cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10515380650758743,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.21440884470939636,0.0995,0.0485,0.07
F,0.53,0.39888691902160645,0.135,0.677,0.2565,0.1415,0.21
I,0.44,0.31889867782592773,0.10997789353132248,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1502297967672348,0.7775,0.237,0.1838584691286087,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.43729299306869507,0.37,0.11490733921527863,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15146513283252716,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.4043537974357605,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.7833495736122131,0.2725,0.171,0.2242545187473297
F,0.47,0.3511817753314972,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.373142272233963,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.08656824380159378,0.2905,0.095,0.05606938526034355,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.3769505023956299,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.05711374059319496,0.075
I,0.38,0.275,0.083988256752491,0.2255,0.08,0.049,0.085
M,0.5931071639060974,0.44,0.155,1.0886328220367432,0.4275,0.231698676943779,0.27
F,0.5340389609336853,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,0.9399331212043762,0.513,0.301,0.305
M,0.56,0.44,0.14,0.94852215051651,0.3925894498825073,0.188,0.2663384974002838
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.4108659327030182,0.19798755645751953,0.28
M,0.605,0.46832719445228577,0.15821056067943573,1.074896216392517,0.394,0.219,0.28759217262268066
M,0.575,0.4695177972316742,0.15508267283439636,0.8635,0.393,0.22299249470233917,0.26775243878364563
F,0.58,0.47,0.165,0.9975,0.3935,0.19459952414035797,0.33
M,0.68,0.48662444949150085,0.165,1.0919851064682007,0.44951531291007996,0.2322756052017212,0.3063255250453949
F,0.665,0.45908159017562866,0.165,1.338,0.5515,0.3575,0.2724590599536896
F,0.6305527091026306,0.55,0.16809523105621338,1.798,0.5262404084205627,0.2584540843963623,0.34681370854377747
M,0.705,0.481923907995224,0.2,1.070104718208313,0.43757396936416626,0.2291628122329712,0.30834081768989563
I,0.465,0.355,0.105,0.3383752703666687,0.12878666818141937,0.124,0.125
F,0.54,0.475,0.155,0.9900978207588196,0.411464661359787,0.2073267698287964,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4445643424987793,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.05295133963227272,0.09
F,0.45,0.335,0.105,0.329306423664093,0.1865,0.091,0.115
F,0.55,0.4674970507621765,0.135,0.8515,0.4489147365093231,0.196,0.26058509945869446
I,0.24,0.175,0.045,0.07,0.04979140684008598,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.48500239849090576,0.38843634724617004,0.12,0.5795,0.293,0.227,0.19792354106903076
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.14561006426811218,0.0755,0.0255,0.045
F,0.525,0.4458032548427582,0.16,0.8355,0.3545,0.1950906366109848,0.245
I,0.4260505437850952,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4039691984653473,0.32,0.095,0.34629514813423157,0.1335,0.06,0.1
M,0.4441761076450348,0.36,0.12059588730335236,0.5415,0.2595,0.096,0.1307479441165924
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.06454166024923325,0.0915,0.11
F,0.5,0.4,0.14390985667705536,0.6615,0.2565,0.15947362780570984,0.20686054229736328
M,0.45422857999801636,0.3556991219520569,0.12,0.4425,0.19560101628303528,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.6508011817932129,0.246,0.15240365266799927,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.33996760845184326,0.11,0.625,0.305,0.16,0.1370973438024521
F,0.53,0.41,0.13,0.7625057697296143,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3886185586452484,0.12,0.58,0.24173066020011902,0.12471438944339752,0.185
M,0.475,0.355,0.12,0.48,0.12226986140012741,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3619627356529236,0.1935,0.32
F,0.6106697916984558,0.495,0.16323146224021912,1.1156882047653198,0.47442516684532166,0.2315046489238739,0.3166583180427551
F,0.475,0.39,0.12,0.48637843132019043,0.20702683925628662,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.14370197057724,0.7665,0.3518379032611847,0.168,0.21972693502902985
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6447076201438904,0.5086292028427124,0.1690583974123001,1.247,0.5928178429603577,0.2889733612537384,0.3648953437805176
M,0.5605657696723938,0.48,0.175,0.9483298659324646,0.3920567035675049,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6067456007003784,0.4848557412624359,0.15,1.0075,0.489027738571167,0.24697545170783997,0.28
M,0.595,0.44680458307266235,0.14,0.8969187140464783,0.3625,0.189,0.24384957551956177
F,0.5559529066085815,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14644739031791687,0.788,0.282,0.1595,0.285
F,0.615,0.474030077457428,0.17,1.1025,0.4533533751964569,0.22998395562171936,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.49108263850212097,0.1677781045436859,1.615,0.5154919028282166,0.192,0.33223748207092285
F,0.52,0.4708988666534424,0.16148026287555695,1.0711435079574585,0.396,0.225,0.32
F,0.595,0.4764834940433502,0.16148465871810913,1.3175,0.4731643497943878,0.234,0.58
M,0.58,0.49811652302742004,0.17050446569919586,1.2100173234939575,0.4916985332965851,0.25286930799484253,0.3282147943973541
M,0.57,0.49811747670173645,0.17050518095493317,1.2100305557250977,0.4917044937610626,0.2528727352619171,0.3282191753387451
