cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.435,0.3344734013080597,0.11971962451934814,0.3635,0.203262060880661,0.098,0.13
I,0.495,0.395,0.125,0.5477781295776367,0.2375,0.13546670973300934,0.155
M,0.465,0.36,0.105,0.431,0.1203223392367363,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.14277401566505432,0.06252515316009521,0.105
M,0.425,0.35,0.105,0.393,0.11585084348917007,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.2027515470981598
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.17894035577774048
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8367027044296265,0.3465,0.172,0.31
I,0.405,0.305,0.11012815684080124,0.2605,0.1581549197435379,0.0595,0.085
I,0.42307978868484497,0.365,0.1172989010810852,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.04776948317885399,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.25230300426483154,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.27343282103538513,0.085,0.21333476901054382,0.112,0.061,0.08
M,0.5845236778259277,0.535,0.16,1.7255,0.4240306615829468,0.21465620398521423,0.54
M,0.6446979641914368,0.4996761679649353,0.1841847449541092,1.4299215078353882,0.6131482124328613,0.2963087260723114,0.41878801584243774
M,0.595,0.4534696042537689,0.15629948675632477,1.262,0.4835,0.21959660947322845,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.08218486607074738,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07894629240036011,0.117
M,0.3782162666320801,0.285,0.095,0.253,0.1463417261838913,0.0575,0.0925
F,0.565,0.4351932108402252,0.155,0.826,0.3649461567401886,0.2055,0.2475
F,0.5199058055877686,0.3965979218482971,0.145,0.741,0.295,0.1435,0.23290224373340607
M,0.5775611996650696,0.52,0.19,1.3445,0.40808674693107605,0.20797890424728394,0.4465
F,0.5771380662918091,0.4627580940723419,0.155,1.0308467149734497,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.28587841987609863,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0427791029214859
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.3767739236354828,0.19656673073768616,0.325
F,0.605,0.5,0.16505515575408936,1.0172713994979858,0.4307206869125366,0.2234395146369934,0.335
M,0.635,0.515,0.15592201054096222,1.3715,0.4633925259113312,0.305,0.3117856979370117
F,0.5971064567565918,0.485,0.16611436009407043,1.0338971614837646,0.37,0.23180533945560455,0.355
F,0.565,0.45,0.135,0.8158465623855591,0.387,0.1495,0.23513641953468323
M,0.5039860606193542,0.405,0.13,0.722,0.32,0.131,0.18479004502296448
F,0.575,0.46,0.19,0.8650155067443848,0.392,0.2425,0.34
M,0.6017365455627441,0.4685438275337219,0.16433025896549225,1.0664860010147095,0.546,0.22965820133686066,0.635
F,0.5672597885131836,0.455,0.15412071347236633,0.9075,0.374,0.2135,0.285
M,0.6083255410194397,0.4865819215774536,0.165,1.181860327720642,0.4943300485610962,0.24827857315540314,0.44
M,0.5767512917518616,0.465,0.165,1.056,0.40627652406692505,0.20711368322372437,0.34
F,0.609480619430542,0.48479804396629333,0.16,1.1798980236053467,0.53,0.2575,0.3217150866985321
M,0.61,0.485,0.1530989408493042,1.0646706819534302,0.544,0.297,0.29681533575057983
F,0.6595560908317566,0.5321124196052551,0.1923791617155075,2.141,0.6551602482795715,0.3199862837791443,1.005
F,0.5786198973655701,0.545,0.23,1.0711768865585327,0.4332597851753235,0.2895,0.2847125232219696
M,0.6050325632095337,0.487104207277298,0.19,1.195642352104187,0.5114139914512634,0.25303295254707336,0.3429875373840332
M,0.6553837060928345,0.5319022536277771,0.18617524206638336,2.124,0.6625047326087952,0.4515,0.85
F,0.68,0.4756413400173187,0.17267759144306183,1.1478468179702759,0.461850643157959,0.24845045804977417,0.33444562554359436
M,0.5800135731697083,0.56,0.22,1.981,0.8175,0.21496768295764923,0.29387152194976807
F,0.68,0.4688480794429779,0.16146916151046753,1.6185,0.5125,0.23440802097320557,0.62
M,0.6108272671699524,0.55,0.16716748476028442,1.1001216173171997,0.4694078862667084,0.2338067889213562,0.59
F,0.53,0.395,0.145,0.775,0.3732543885707855,0.20131881535053253,0.255
M,0.525,0.435,0.1486913561820984,1.065,0.486,0.233,0.27824345231056213
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.32867032289505005,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0853198990225792,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.44023609161376953,0.15348201990127563,0.9549438953399658,0.385,0.2165,0.35
M,0.57,0.48554229736328125,0.16595904529094696,0.9395,0.399,0.2543611228466034,0.3354054093360901
M,0.6047009229660034,0.51,0.1628507673740387,1.0285539627075195,0.515,0.22021278738975525,0.57
F,0.56,0.4549369215965271,0.16,1.0235,0.41675445437431335,0.268,0.3
F,0.62,0.475,0.175,0.9545473456382751,0.37893804907798767,0.214,0.279281347990036
F,0.5911514759063721,0.51,0.2,1.0687025785446167,0.621,0.367,0.29490214586257935
M,0.62,0.495637983083725,0.1748025119304657,1.2273476123809814,0.5455,0.2589873671531677,0.3515821099281311
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6200935244560242,0.4902329742908478,0.17478331923484802,1.3096017837524414,0.5473209023475647,0.3315,0.35189902782440186
F,0.5775164365768433,0.45595890283584595,0.16085025668144226,1.199,0.5265,0.335,0.315
F,0.585,0.458962619304657,0.17,0.9325,0.365,0.271,0.2971898913383484
F,0.615,0.48,0.1526181548833847,1.1595,0.40449661016464233,0.2165,0.325
M,0.61,0.485,0.1524430364370346,0.951525092124939,0.419,0.2040623277425766,0.2761584222316742
M,0.5780461430549622,0.4555254876613617,0.15,0.927,0.42562198638916016,0.21479374170303345,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14753155410289764,0.8145,0.459,0.1965,0.195
M,0.5778416991233826,0.4578757584095001,0.1544908583164215,0.772,0.45141926407814026,0.1535,0.31285494565963745
F,0.5389278531074524,0.41,0.15,0.644,0.3111495077610016,0.145,0.23912635445594788
M,0.5705164670944214,0.5,0.185,1.019796371459961,0.4445,0.2635,0.28255805373191833
M,0.5475845336914062,0.45,0.16,0.922,0.432,0.178,0.25049206614494324
M,0.585,0.46,0.185,0.9530147314071655,0.3736543357372284,0.213,0.27407214045524597
F,0.42252975702285767,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5797852277755737,0.4,0.165,1.0240103006362915,0.4404314458370209,0.21899232268333435,0.3100944757461548
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.20228202641010284
F,0.53,0.435,0.17,0.8155,0.3813568353652954,0.20095722377300262,0.275
M,0.37890470027923584,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.14137937128543854,0.1085,0.16
I,0.34541016817092896,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09926384687423706,0.2503528892993927,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1861644685268402,0.31
I,0.37,0.28,0.095,0.2655,0.11165641993284225,0.052,0.07168322801589966
F,0.49,0.365,0.13173769414424896,0.5770448446273804,0.1995,0.1625,0.19641245901584625
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3615805208683014,0.14,0.6155,0.19714966416358948,0.1355,0.205
F,0.485,0.3663429319858551,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.3363651633262634,0.1635,0.255
M,0.43107151985168457,0.35,0.11520934104919434,0.36566394567489624,0.174,0.111,0.135
I,0.405,0.3,0.09234756231307983,0.324,0.1265,0.056658510118722916,0.11
M,0.47,0.36,0.135,0.501,0.14342406392097473,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.20683324337005615,0.10752242803573608,0.18
I,0.47297802567481995,0.375,0.15,0.5755,0.22,0.12300734966993332,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.31559109687805176,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04664560779929161,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.1994575411081314,0.35
F,0.5550641417503357,0.415,0.15227225422859192,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7576360106468201,0.336,0.1625,0.275
M,0.565,0.42381808161735535,0.1469663381576538,0.9025,0.31,0.193,0.325
M,0.6277657151222229,0.49232926964759827,0.1790504902601242,1.2649167776107788,0.5339176058769226,0.26639389991760254,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2915126085281372,0.135,0.435,0.1815,0.06828760355710983,0.125
I,0.3366907238960266,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.09619446843862534,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5721395015716553,0.425,0.16,0.9816655516624451,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.23701411485671997,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04832656681537628
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4589918553829193,0.18,1.0268383026123047,0.42396512627601624,0.215083509683609,0.31288576126098633
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2588001787662506
F,0.575,0.4615544378757477,0.185,1.1106544733047485,0.4387649595737457,0.217,0.31725412607192993
M,0.6071564555168152,0.46913784742355347,0.1657269448041916,1.1712350845336914,0.498525470495224,0.2775,0.34
M,0.5733463168144226,0.45,0.15299057960510254,1.011,0.3835,0.2065,0.2840295135974884
M,0.56,0.45,0.185,0.879264771938324,0.34758731722831726,0.175,0.26112276315689087
M,0.545,0.46,0.16,0.8975,0.3103027641773224,0.1655,0.345
F,0.635,0.4545452296733856,0.17,0.9986411333084106,0.605,0.297,0.365
F,0.59,0.45501843094825745,0.16,1.1015,0.41641703248023987,0.21791426837444305,0.295
F,0.54,0.475,0.155,0.928,0.394,0.1943829208612442,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.855866014957428,0.319,0.19502156972885132,0.27265286445617676
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1473708301782608,0.895,0.3615,0.18912065029144287,0.235
M,0.35,0.3207772970199585,0.11,0.3166634440422058,0.1678016036748886,0.0635,0.0905
I,0.47,0.39,0.15,0.5132958292961121,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.455296128988266,0.215,1.0266999006271362,0.411953866481781,0.2855,0.55
M,0.5839334726333618,0.4672987163066864,0.2,1.0781127214431763,0.46172603964805603,0.2246199995279312,0.32187408208847046
F,0.5863108038902283,0.485,0.205,1.0025768280029297,0.3875,0.21638499200344086,0.385
M,0.626228928565979,0.505,0.17327718436717987,1.525,0.5719453692436218,0.2855426073074341,0.35620254278182983
M,0.6222440600395203,0.4973137080669403,0.155,1.259,0.5544062852859497,0.2737237215042114,0.3720680773258209
M,0.5759453177452087,0.54,0.15469306707382202,1.844,0.7425,0.327,0.28882643580436707
F,0.5994697213172913,0.47317883372306824,0.185,1.132612705230713,0.493,0.245,0.30713507533073425
M,0.6092897057533264,0.4725898206233978,0.1698741763830185,1.1370185613632202,0.4800945520401001,0.2401895970106125,0.69
M,0.6055272817611694,0.525,0.16193713247776031,1.0419609546661377,0.55,0.22281360626220703,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.41428470611572266,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3469533920288086,0.177,0.104,0.15
M,0.5355057716369629,0.395,0.14485575258731842,0.717658281326294,0.31926774978637695,0.127,0.225
M,0.5714523196220398,0.45795077085494995,0.175,1.0365897417068481,0.44004732370376587,0.158,0.30220308899879456
F,0.5837748646736145,0.4573482871055603,0.16331134736537933,0.9895861744880676,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.41383418440818787,0.155,0.6445,0.242,0.15973488986492157,0.24387548863887787
M,0.44,0.355,0.12064958363771439,0.4775,0.132,0.10211900621652603,0.1501002460718155
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.4435008764266968,0.18,0.996,0.39805206656455994,0.226,0.325
M,0.565,0.47201603651046753,0.15846164524555206,1.2765,0.49375438690185547,0.279,0.33558517694473267
M,0.5779663324356079,0.475,0.165,1.029590368270874,0.428,0.21353551745414734,0.29228484630584717
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5889614820480347,0.46321791410446167,0.16088297963142395,1.0575,0.384,0.22373750805854797,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.046124979853630066
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.08074215799570084,0.0295,0.03
I,0.49,0.352488249540329,0.14,0.549,0.2215,0.1275,0.17056141793727875
M,0.37,0.28,0.09313756972551346,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1419587880373001,0.0895,0.11399233341217041
M,0.54,0.435,0.175,0.967371940612793,0.39188310503959656,0.174,0.27996644377708435
M,0.37,0.27748894691467285,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.03740270063281059,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.037422239780426025
M,0.5885012745857239,0.46624433994293213,0.24,1.5415,0.4724501669406891,0.2319565713405609,0.3324292302131653
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9387128949165344,0.38017770648002625,0.2355,0.275
F,0.63,0.46818220615386963,0.19,1.1290147304534912,0.4434104263782501,0.23223410546779633,0.3229813277721405
F,0.5856482982635498,0.44,0.1587582230567932,0.971,0.4571462869644165,0.2045,0.265
M,0.6013689637184143,0.48025575280189514,0.195,1.3305,0.4595,0.2453455775976181,0.33188679814338684
M,0.5929534435272217,0.47,0.2,1.2255,0.4838247001171112,0.24341653287410736,0.32825690507888794
M,0.63,0.4726700186729431,0.15885628759860992,1.3,0.4839417040348053,0.2945,0.33417457342147827
I,0.4030112326145172,0.30306437611579895,0.11,0.4585,0.194,0.067,0.14
F,0.6063240766525269,0.4759227931499481,0.16861435770988464,1.0997037887573242,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.5381098985671997,0.24515660107135773,0.13128142058849335,0.16490603983402252
F,0.58,0.455,0.155,0.8365,0.3667159676551819,0.19751182198524475,0.32
I,0.33,0.25982198119163513,0.095,0.172,0.066,0.052143994718790054,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.09017818421125412,0.053,0.08
I,0.32,0.255,0.1,0.1289808452129364,0.073,0.0415,0.065
M,0.46273860335350037,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.2998270094394684,0.105,0.241,0.15290957689285278,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5042567849159241,0.38,0.155,0.6464130282402039,0.2135,0.161,0.22421017289161682
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.47265058755874634,0.16643480956554413,1.974,0.46499326825141907,0.2414044439792633,0.71
F,0.62,0.4814963936805725,0.19,1.1157504320144653,0.4704350233078003,0.2377362698316574,0.355
M,0.5591424107551575,0.43964484333992004,0.19,0.9468072652816772,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.1272705793380737,0.4643557369709015,0.276,0.31584620475769043
M,0.62,0.475,0.15626800060272217,1.0305182933807373,0.4190545082092285,0.325,0.33
F,0.565,0.43924179673194885,0.195,1.0035,0.406,0.2505,0.285
M,0.5978213548660278,0.455,0.1623433232307434,1.165,0.4675319492816925,0.23219545185565948,0.3
F,0.62,0.51,0.205,1.3475,0.40680015087127686,0.21135596930980682,0.48
M,0.62,0.465,0.185,0.9269280433654785,0.579,0.1975414752960205,0.32
