cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5578367114067078,0.44298139214515686,0.1506040245294571,1.262,0.4835,0.283,0.2570028007030487
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.10580523312091827
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.09797035902738571,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.07563643902540207,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07610401511192322,0.09500861912965775
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.540179431438446,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14049431681632996,0.741,0.295,0.1435,0.2058485895395279
M,0.6118469834327698,0.52,0.16682933270931244,1.1544256210327148,0.519,0.24960783123970032,0.31416162848472595
M,0.56,0.455,0.155,0.797,0.36165016889572144,0.18905629217624664,0.22938349843025208
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.10667648911476135
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.2347826212644577,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6230460405349731,0.4867294132709503,0.16910426318645477,1.2162044048309326,0.4415,0.262,0.3425426781177521
F,0.5856565833091736,0.46678587794303894,0.185,1.126318335533142,0.469,0.2423984408378601,0.331201434135437
M,0.5877397656440735,0.515,0.19,1.0445520877838135,0.5065,0.22918786108493805,0.45
F,0.5952847599983215,0.485,0.16087517142295837,1.0565,0.37,0.23418228328227997,0.355
F,0.565,0.45,0.135,0.9885,0.3567731976509094,0.1495,0.31
M,0.515,0.405,0.13,0.6740316152572632,0.32,0.131,0.17668397724628448
F,0.575,0.46,0.19,0.994,0.3563835620880127,0.2425,0.34
M,0.645,0.485,0.215,0.8658912181854248,0.546,0.1902109980583191,0.635
F,0.5520375967025757,0.455,0.17,0.9075,0.374,0.19049915671348572,0.285
F,0.575,0.46,0.165,0.8092347383499146,0.2985,0.1785,0.22703951597213745
M,0.5645811557769775,0.465,0.165,0.8780310750007629,0.4215,0.2475,0.2527708113193512
F,0.605,0.485,0.16,0.9103958606719971,0.53,0.20121851563453674,0.28
M,0.61,0.485,0.15585501492023468,0.9837186336517334,0.544,0.22011134028434753,0.26557424664497375
F,0.6002528071403503,0.47852447628974915,0.17095644772052765,1.1484192609786987,0.65,0.2489669919013977,1.005
M,0.5813603401184082,0.46596696972846985,0.23,1.0090755224227905,0.5605,0.2895,0.815
M,0.6249557733535767,0.48847639560699463,0.16849063336849213,1.2364346981048584,1.0705,0.483,0.3441733419895172
M,0.636857271194458,0.575,0.17244727909564972,1.1959782838821411,0.5256089568138123,0.4515,0.34477704763412476
M,0.6519496440887451,0.5047457814216614,0.18014433979988098,1.3246703147888184,0.5759032964706421,0.408,0.384931355714798
M,0.598940908908844,0.46664613485336304,0.15786680579185486,1.0930067300796509,0.8175,0.3085,0.29320356249809265
F,0.68,0.4797128736972809,0.16422557830810547,1.6185,0.4696750342845917,0.24034202098846436,0.3316929042339325
M,0.6089379191398621,0.4788721799850464,0.16602830588817596,1.0996453762054443,0.7125,0.541,0.59
F,0.53,0.4198707938194275,0.145,0.775,0.308,0.169,0.236832395195961
M,0.525,0.435,0.155,0.856157660484314,0.486,0.233,0.23850148916244507
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.7578421235084534,0.399,0.2,0.295
M,0.6043264865875244,0.47988361120224,0.175,1.368,0.515,0.24901354312896729,0.33626022934913635
F,0.5649169683456421,0.44444388151168823,0.16,1.0235,0.429,0.268,0.2787887454032898
F,0.5546640157699585,0.475,0.175,1.0165,0.4355,0.214,0.254620224237442
M,0.6139864921569824,0.51,0.16907863318920135,1.1774731874465942,0.621,0.25838419795036316,0.46
M,0.62,0.48112544417381287,0.19,1.1652958393096924,0.4965241253376007,0.24985313415527344,0.3357867896556854
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.23404473066329956
F,0.63,0.46152839064598083,0.185,0.9579356908798218,0.54,0.3315,0.38
F,0.63,0.45299988985061646,0.16,1.199,0.5265,0.2175075262784958,0.28479138016700745
F,0.585,0.45836499333381653,0.16094230115413666,0.9694825410842896,0.365,0.271,0.29
F,0.615,0.45413434505462646,0.18,1.1595,0.4264046847820282,0.2165,0.2889207601547241
M,0.5971893072128296,0.465607613325119,0.15785008668899536,1.064744234085083,0.419,0.2405,0.2972201406955719
M,0.5837529301643372,0.46910059452056885,0.16526728868484497,1.0152575969696045,0.276,0.1815,0.36
I,0.37811335921287537,0.29153087735176086,0.085,0.22,0.092,0.06,0.15
F,0.51,0.45657289028167725,0.16096463799476624,1.0634785890579224,0.459,0.1965,0.29507479071617126
M,0.5,0.405,0.14803127944469452,0.772,0.3742966651916504,0.1535,0.245
F,0.505,0.41,0.15,0.757205605506897,0.285,0.145,0.21475602686405182
M,0.6198452115058899,0.4914568066596985,0.185,1.2859265804290771,0.5432049632072449,0.27191275358200073,0.384558767080307
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5425187349319458,0.46,0.185,0.7956621646881104,0.3635,0.213,0.285
F,0.45,0.31969887018203735,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.3976583182811737,0.205,0.26965272426605225
I,0.5,0.41067805886268616,0.13791656494140625,0.63,0.30509844422340393,0.1465,0.20038966834545135
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.27015864849090576,0.171,0.071,0.12
I,0.4738650321960449,0.3723401725292206,0.14,0.5254318714141846,0.186,0.1085,0.16
I,0.4,0.25907760858535767,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.6083990335464478,0.4814682900905609,0.17210429906845093,1.140220284461975,0.4785989224910736,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.37406450510025024,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11783985048532486,0.407955527305603,0.15982700884342194,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.39407244324684143,0.16,0.6999030709266663,0.2475,0.128,0.235
M,0.55,0.405,0.14291653037071228,0.7750784754753113,0.244,0.17346398532390594,0.255
M,0.45,0.35,0.13,0.46,0.10849104076623917,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.39689746499061584,0.15320676565170288,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10979455709457397,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11605922132730484,0.5175,0.1368911862373352,0.1235,0.18
I,0.4543730616569519,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4438759386539459,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0665588229894638,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.07807058095932007
I,0.365,0.27,0.08903377503156662,0.205,0.078,0.06018403545022011,0.07
F,0.583583652973175,0.465,0.165,0.9920547604560852,0.42367056012153625,0.2095,0.35
F,0.5836595892906189,0.415,0.15797975659370422,0.783,0.2935,0.21867388486862183,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1715129017829895,0.275
M,0.565,0.40003979206085205,0.175,0.9025,0.31,0.193,0.325
M,0.58463454246521,0.4686261713504791,0.215,1.064568281173706,0.4607453942298889,0.287,0.3044078052043915
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06925560534000397,0.08706116676330566
I,0.295,0.225,0.08,0.12241612374782562,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07897640019655228,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.567430853843689,0.45558518171310425,0.16,0.9708133935928345,0.3495,0.2185,0.27994731068611145
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3298281729221344,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.12519089877605438,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.06541837751865387
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.16074296832084656,1.1235,0.43303024768829346,0.2805,0.29661932587623596
F,0.5686206221580505,0.455,0.155,1.0605,0.41561412811279297,0.2165,0.28310680389404297
F,0.5671220421791077,0.46,0.185,1.094,0.4485,0.217,0.2673705518245697
M,0.6,0.495,0.165,1.2415,0.36222419142723083,0.2775,0.22816422581672668
M,0.5746718645095825,0.45300304889678955,0.1565549671649933,1.011,0.3835,0.2181967943906784,0.37
F,0.5598222613334656,0.45,0.185,1.07,0.3805,0.2015628069639206,0.41
M,0.545,0.4151899218559265,0.16,0.8975,0.341,0.1655,0.2202354073524475
F,0.635,0.505,0.17,0.9739158153533936,0.41554757952690125,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.3731674551963806,0.2555,0.25848498940467834
F,0.54,0.475,0.155,0.8600366711616516,0.394,0.194,0.23970650136470795
F,0.55600506067276,0.44,0.125,0.865,0.3675,0.19391599297523499,0.2531145215034485
F,0.53,0.42577216029167175,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4455748200416565,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.5704181790351868,0.45,0.15,0.895,0.4042147696018219,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.06104138866066933,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.06924381852149963,0.17
M,0.624701738357544,0.525,0.17088624835014343,1.1473727226257324,0.5226560831069946,0.24981099367141724,0.3310440182685852
M,0.5980873703956604,0.476704478263855,0.2,1.187,0.49360886216163635,0.2548806667327881,0.3580193817615509
M,0.601270318031311,0.485,0.15905188024044037,0.9802427887916565,0.4310414493083954,0.2505,0.385
M,0.5600503087043762,0.505,0.225,1.525,0.3981766700744629,0.19874760508537292,0.45
M,0.63,0.45192426443099976,0.15391434729099274,0.8858759999275208,0.4105,0.197,0.41
M,0.6519501805305481,0.5047460794448853,0.1801445335149765,1.3246713876724243,0.5759037137031555,0.327,0.38493186235427856
M,0.6212279796600342,0.49516212940216064,0.185,1.2489720582962036,0.5168304443359375,0.2633000910282135,0.49
M,0.6511799097061157,0.5143740773200989,0.18870341777801514,1.361297607421875,0.5631060600280762,0.29621967673301697,0.69
M,0.5878047347068787,0.4710920453071594,0.205,1.0260719060897827,0.55,0.3115,0.43
F,0.515,0.425,0.14546017348766327,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2228405475616455
I,0.36,0.285,0.105,0.20121262967586517,0.08684790879487991,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.11948750168085098,0.104,0.15
M,0.485,0.3315666913986206,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.41553813219070435,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8870843648910522,0.295,0.19312581419944763,0.285
M,0.53,0.4231589436531067,0.1386292278766632,0.699,0.288,0.1729021817445755,0.22195786237716675
F,0.495,0.4,0.155,0.6445,0.29145705699920654,0.1325,0.2166670560836792
M,0.44,0.355,0.125,0.2820679843425751,0.132,0.0815,0.19
F,0.535,0.435,0.1519549936056137,0.8105,0.3155,0.1857103705406189,0.24
M,0.54,0.4537197947502136,0.15570399165153503,0.9027560353279114,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.8931853175163269,0.501,0.279,0.25379320979118347
M,0.5552570223808289,0.475,0.165,0.8284306526184082,0.428,0.2205,0.315
F,0.5585999488830566,0.455,0.175,1.013,0.342,0.19997073709964752,0.35
M,0.6074517965316772,0.4749196469783783,0.195,1.1864018440246582,0.4898209273815155,0.19,0.3496268093585968
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.12302084267139435,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.07483464479446411
F,0.54,0.435,0.175,0.8180727958679199,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.06955530494451523,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.06887517124414444,0.0495,0.0715
F,0.47,0.36,0.13,0.39878055453300476,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6198428869247437,0.49145567417144775,0.24,1.2859214544296265,0.5432021617889404,0.27191171050071716,0.38455718755722046
M,0.5765785574913025,0.4598042368888855,0.15696215629577637,0.7605,0.44648194313049316,0.1635,0.2893018126487732
M,0.57,0.435,0.145,0.871467649936676,0.3925,0.1978839784860611,0.2419307827949524
F,0.63,0.485,0.19,1.2435,0.38124945759773254,0.3055,0.39
M,0.56,0.44,0.14712511003017426,0.971,0.36070260405540466,0.2045,0.265
M,0.5920498967170715,0.4760722815990448,0.195,1.3305,0.47476890683174133,0.24000878632068634,0.345
M,0.6278603076934814,0.47,0.16985054314136505,1.137062430381775,0.4938008785247803,0.27,0.435
M,0.5828539133071899,0.485,0.175,1.0022943019866943,0.43213149905204773,0.21621257066726685,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.47758448123931885,0.16444803774356842,1.0864851474761963,0.4506266415119171,0.2475,0.39
M,0.45,0.27790504693984985,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17591127753257751,0.23150557279586792
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.18430201709270477,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.04207007586956024
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.365418940782547,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.28305143117904663,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6198443174362183,0.49145638942718506,0.195,1.2859246730804443,0.5432038903236389,0.2719123363494873,0.38455817103385925
M,0.6061067581176758,0.465,0.1607772558927536,1.0467902421951294,0.4634944796562195,0.3175,0.2972913682460785
M,0.6,0.4515724778175354,0.19,0.9461646676063538,0.403,0.21100714802742004,0.2726061940193176
M,0.5785751938819885,0.4620335102081299,0.185,1.283,0.473,0.22151032090187073,0.425
M,0.62,0.43121159076690674,0.185,1.325,0.6045,0.325,0.22981688380241394
F,0.565,0.4282493591308594,0.195,1.0035,0.406,0.2505,0.285
M,0.6246769428253174,0.4960736930370331,0.17134349048137665,1.165,0.581,0.2676680088043213,0.34570494294166565
F,0.62,0.51,0.15387801826000214,1.3475,0.4775,0.2565,0.48
M,0.5763276815414429,0.465,0.185,0.9858334064483643,0.579,0.21773771941661835,0.2743498384952545
F,0.505,0.375,0.18,0.6615793108940125,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.30946043133735657,0.152,0.22563867270946503
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
