cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.27032536268234253,0.085,0.2505,0.112,0.055184509605169296,0.08
M,0.6288873553276062,0.483724445104599,0.17531736195087433,1.3103864192962646,0.63,0.2635,0.36177968978881836
M,0.5565907955169678,0.54,0.165,1.959,0.38201117515563965,0.261,0.78
M,0.5867745876312256,0.48,0.15722234547138214,1.0560709238052368,0.4324578046798706,0.21817810833454132,0.292356938123703
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2518364191055298,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11222110688686371,0.406,0.1635,0.09594664722681046,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.21994872391223907,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.08370158821344376,0.117
M,0.3798373341560364,0.285,0.095,0.253,0.096,0.0732717365026474,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.19329805672168732,0.2524993419647217
F,0.5590488910675049,0.45,0.145,0.8910570740699768,0.36701953411102295,0.1435,0.2665
F,0.5795198678970337,0.52,0.19,1.0091276168823242,0.519,0.306,0.4465
M,0.5898109674453735,0.455,0.15710175037384033,0.797,0.4495375454425812,0.22533373534679413,0.2425
I,0.475,0.375,0.13,0.5056585073471069,0.2075,0.11703480780124664,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.308428555727005,0.1084829643368721,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4522068202495575,0.1503342241048813,1.053,0.41878655552864075,0.262,0.325
F,0.605,0.5,0.14717483520507812,1.1185,0.469,0.2585,0.2760806679725647
M,0.635,0.4793637990951538,0.19,1.3715,0.5085920691490173,0.25108715891838074,0.32320764660835266
F,0.605,0.4380621016025543,0.16,0.9592403173446655,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.722,0.31695133447647095,0.131,0.21
F,0.575,0.45773938298225403,0.19,0.994,0.392,0.22411705553531647,0.28019312024116516
M,0.5867744088172913,0.485,0.15722216665744781,1.0560696125030518,0.4324570298194885,0.21817778050899506,0.29235661029815674
F,0.58,0.43972477316856384,0.17,0.9075,0.374,0.2135,0.285
F,0.5612553954124451,0.46,0.165,0.90709388256073,0.2985,0.1785,0.44
M,0.605,0.4446040987968445,0.15334312617778778,1.0164122581481934,0.4215,0.2475,0.34
F,0.605,0.485,0.16,0.9112193584442139,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.0516387224197388,0.445279061794281,0.21850770711898804,0.2931950092315674
M,0.725,0.48227259516716003,0.16823618113994598,1.3056061267852783,0.5549741387367249,0.398,0.3504072427749634
M,0.65,0.545,0.15536926686763763,1.0819038152694702,0.5605,0.2895,0.2898480296134949
M,0.6463045477867126,0.4992576241493225,0.18674373626708984,1.4038993120193481,1.0705,0.3054167330265045,0.38423269987106323
F,0.6679680347442627,0.5005181431770325,0.20098304748535156,1.6151845455169678,0.7095150351524353,0.3567529618740082,0.4570810794830322
F,0.6122688055038452,0.57,0.16886715590953827,1.215360403060913,0.5082217454910278,0.2621789872646332,0.65
M,0.6387972831726074,0.4904332756996155,0.1798606961965561,1.981,0.6003465056419373,0.29916489124298096,0.38405588269233704
F,0.68,0.515,0.1538802534341812,1.018687129020691,0.5125,0.409,0.62
M,0.6498599648475647,0.4964570701122284,0.1816912144422531,1.4438921213150024,0.6224535703659058,0.541,0.38497257232666016
F,0.53,0.395,0.14399774372577667,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.4356587529182434,0.22239544987678528,0.285
F,0.52,0.405,0.115,0.776,0.3840191960334778,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34273189306259155,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.08521877974271774,0.125,0.06,0.04203524813055992,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8892483711242676,0.385,0.2165,0.249937504529953
M,0.57,0.43822988867759705,0.18,0.9395,0.399,0.19847841560840607,0.295
M,0.6581324934959412,0.5178036093711853,0.19593305885791779,1.5057622194290161,0.6699959635734558,0.33300527930259705,0.4173673093318939
F,0.6062741875648499,0.46443504095077515,0.16803622245788574,1.2082042694091797,0.429,0.268,0.33910825848579407
F,0.62,0.4604853689670563,0.1633724868297577,1.1588752269744873,0.4355,0.2533475458621979,0.325
F,0.645,0.51,0.15094679594039917,1.5675,0.621,0.224182590842247,0.2827753722667694
M,0.5930711030960083,0.47095802426338196,0.19,1.218,0.45581889152526855,0.23729145526885986,0.355
F,0.63,0.446419894695282,0.15,1.0525,0.392,0.22050444781780243,0.2780686318874359
M,0.6339892745018005,0.49347612261772156,0.18002009391784668,1.3654496669769287,0.5931017994880676,0.29503992199897766,0.38
F,0.63,0.48,0.16,1.199,0.404584676027298,0.335,0.28335118293762207
F,0.5710906386375427,0.46,0.17,0.9558607935905457,0.365,0.271,0.29
M,0.615,0.48,0.15578709542751312,1.1595,0.45576703548431396,0.22958943247795105,0.325
M,0.61,0.485,0.15279501676559448,1.0225,0.419,0.21484006941318512,0.27711325883865356
M,0.58,0.45,0.15,0.9620870351791382,0.40044623613357544,0.2004673331975937,0.2671687602996826
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.40400081872940063,0.1965,0.28719329833984375
M,0.5,0.405,0.155,0.8158777356147766,0.346,0.1535,0.22951601445674896
F,0.505,0.3802059292793274,0.15,0.644,0.285,0.145,0.21
F,0.64,0.4520500600337982,0.185,1.3035,0.4445,0.2178153693675995,0.465
F,0.573131263256073,0.44924309849739075,0.16,0.922,0.432,0.178,0.26
M,0.585,0.444467157125473,0.185,0.922,0.3635,0.20421823859214783,0.24991123378276825
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.6015268564224243,0.4,0.15906986594200134,0.825,0.47482427954673767,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5602605938911438,0.435,0.17,0.8155,0.3701452612876892,0.155,0.275
M,0.4057362675666809,0.335,0.115,0.369,0.171,0.08779451251029968,0.12
F,0.44,0.34,0.10483279824256897,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2603478729724884,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3614407479763031,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.1473545879125595,0.8025,0.37559694051742554,0.1635,0.255
M,0.45,0.35,0.10704191774129868,0.46,0.1601307988166809,0.111,0.135
I,0.35420843958854675,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3390411138534546,0.13,0.32,0.1305,0.11046978086233139,0.105
F,0.41705629229545593,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5164815783500671,0.187,0.1235,0.14797453582286835
F,0.49,0.375,0.15,0.5755,0.27125927805900574,0.15116478502750397,0.19
F,0.4471856653690338,0.355,0.11671393364667892,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5175563097000122,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08503846079111099,0.09
I,0.365,0.27,0.085,0.205,0.10276971757411957,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.25727930665016174
F,0.53,0.415,0.16,0.783,0.2935,0.18717066943645477,0.245
M,0.555,0.4403698444366455,0.15288996696472168,0.9590507745742798,0.336,0.1625,0.275
M,0.565,0.4689328968524933,0.16410428285598755,1.095630168914795,0.31,0.2360936850309372,0.3003808856010437
M,0.5702782273292542,0.505,0.215,1.4455,0.496,0.2125314176082611,0.2619655728340149
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2797991931438446,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.07349376380443573,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.46679067611694336,0.1619633138179779,1.1751524209976196,0.3495,0.2185,0.3168328106403351
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.03066759742796421,0.02
I,0.3,0.23,0.08,0.15322141349315643,0.0435,0.0265,0.04
I,0.33,0.24994045495986938,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.034081585705280304
I,0.36,0.25504255294799805,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2690686583518982,0.11,0.2135,0.082,0.05569152161478996,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6154491901397705,0.47801199555397034,0.17242757976055145,1.2547394037246704,0.4205,0.27103108167648315,0.3405781388282776
F,0.595,0.455,0.155,1.0605,0.3943597674369812,0.2165,0.3
F,0.575,0.46,0.15006758272647858,1.094,0.42197224497795105,0.217,0.345
M,0.6121507287025452,0.48087042570114136,0.165,1.2311633825302124,0.5194792151451111,0.2775,0.34
M,0.5589230060577393,0.44579169154167175,0.15298418700695038,1.023168921470642,0.3835,0.2065,0.37
M,0.56,0.45,0.15325254201889038,0.9430401921272278,0.3943968117237091,0.175,0.41
M,0.545,0.46,0.1402367800474167,0.8975,0.341,0.1655,0.22662493586540222
M,0.6090723872184753,0.47345685958862305,0.16484059393405914,1.415,0.5144159197807312,0.297,0.365
F,0.59,0.4496316611766815,0.16,1.0316520929336548,0.4775,0.2555,0.2818180322647095
F,0.54,0.475,0.155,0.928,0.394,0.194,0.25245392322540283
F,0.57,0.44,0.14753729104995728,0.865,0.40329882502555847,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.3621426522731781,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.163312628865242,0.1525,0.16
M,0.5717455744743347,0.45,0.15300732851028442,0.895,0.4170738160610199,0.186,0.2731866240501404
M,0.3742836117744446,0.275,0.10352491587400436,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2645837366580963,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6127701997756958,0.4684176445007324,0.17307113111019135,1.2954951524734497,0.5445926189422607,0.2797142267227173,0.55
M,0.5754598379135132,0.4565664529800415,0.2,1.0668580532073975,0.4401898682117462,0.2705,0.37
M,0.5700646042823792,0.45653048157691956,0.205,1.0470653772354126,0.3875,0.23622389137744904,0.28291431069374084
M,0.6145954132080078,0.505,0.1668161153793335,1.2187163829803467,0.56,0.3335,0.327373206615448
M,0.5795465111732483,0.515,0.155,1.259,0.41296976804733276,0.2128789722919464,0.41
M,0.5751520991325378,0.45110154151916504,0.215,1.112000823020935,0.45569971203804016,0.327,0.29491859674453735
F,0.5994579195976257,0.4549051821231842,0.185,1.3485,0.46619635820388794,0.24684293568134308,0.49
M,0.61,0.4805468022823334,0.16372157633304596,1.2072491645812988,0.5150461196899414,0.3345,0.69
M,0.635,0.525,0.16014133393764496,1.484,0.4882773160934448,0.24172186851501465,0.3166032135486603
F,0.5339846014976501,0.425,0.135,0.7736284136772156,0.2665,0.1605,0.25
F,0.535,0.4634452164173126,0.16665759682655334,1.1646099090576172,0.491279661655426,0.2530611753463745,0.3269956409931183
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.13703757524490356,0.225
M,0.515,0.41297632455825806,0.14009150862693787,0.9565,0.325,0.158,0.31
F,0.580359160900116,0.4443451464176178,0.16232265532016754,1.1213477849960327,0.295,0.24657894670963287,0.285
M,0.5126315951347351,0.435,0.1365063488483429,0.733766496181488,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4316580295562744,0.355,0.125,0.4775,0.132,0.10125315934419632,0.19
F,0.535,0.435,0.16,0.8105,0.35640305280685425,0.1795,0.24
M,0.54,0.435,0.1452348232269287,0.996,0.3835,0.226,0.325
M,0.565,0.505,0.21,1.0478414297103882,0.43391546607017517,0.279,0.2869342565536499
M,0.61,0.475,0.165,1.116,0.428,0.1876147836446762,0.315
F,0.568978488445282,0.44840550422668457,0.175,1.013,0.342,0.207,0.27662625908851624
M,0.6,0.46317437291145325,0.195,1.066292643547058,0.4465171694755554,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07760048657655716,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12855833768844604,0.6291036009788513,0.28089576959609985,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.12119980156421661,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.4250490069389343,0.369,0.28290724754333496
M,0.5312678813934326,0.41,0.14453840255737305,0.7605,0.2505,0.17921625077724457,0.241863414645195
M,0.57,0.4361324608325958,0.145,0.9488633871078491,0.3925,0.2355,0.275
M,0.617514967918396,0.4822964072227478,0.19,1.2435,0.5164779424667358,0.2630973160266876,0.39
M,0.56,0.4336324632167816,0.14489665627479553,0.971,0.443,0.2045,0.265
M,0.5724992156028748,0.4475846290588379,0.1560710072517395,1.3305,0.4595,0.2249278873205185,0.345
M,0.5797231793403625,0.47,0.2,1.0311318635940552,0.381,0.27,0.27326127886772156
M,0.63,0.4783262014389038,0.17282657325267792,1.224452257156372,0.4335,0.2657008469104767,0.32797184586524963
I,0.45,0.355,0.11,0.4585,0.194,0.05002092197537422,0.14
M,0.5973944067955017,0.4647742211818695,0.19,1.242,0.4891898036003113,0.2475,0.31414979696273804
I,0.4409317374229431,0.34732556343078613,0.1,0.517078161239624,0.1465,0.1015,0.12
F,0.58,0.455,0.14817562699317932,0.9660282135009766,0.315,0.2040422409772873,0.27029767632484436
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.15031807124614716,0.073,0.0415,0.065
M,0.51,0.3720659017562866,0.13,0.6435,0.27,0.1665,0.1828468292951584
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.09020834416151047,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07649233192205429,0.0705,0.0335,0.015,0.02
M,0.74,0.48861825466156006,0.17353974282741547,1.2270513772964478,0.5377235412597656,0.2641659080982208,0.3420051336288452
M,0.5996649861335754,0.465,0.16735118627548218,1.136896014213562,0.4748014807701111,0.24290800094604492,0.355
F,0.6,0.44945454597473145,0.19,1.0875,0.403,0.2655,0.268723726272583
M,0.59,0.48278212547302246,0.16833911836147308,1.308432936668396,0.5563051104545593,0.276,0.3504978120326996
M,0.5867747664451599,0.475,0.15722255408763885,1.0560723543167114,0.4324588179588318,0.21817851066589355,0.29235729575157166
M,0.5971623659133911,0.45,0.195,1.098016381263733,0.406,0.2424704134464264,0.2911868095397949
M,0.575,0.455,0.145,0.9613074064254761,0.39501768350601196,0.20486119389533997,0.3
F,0.5770843625068665,0.4450473189353943,0.205,1.3475,0.4223327338695526,0.2565,0.48
F,0.62,0.454138845205307,0.185,1.0022493600845337,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.20706620812416077
