cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.52,0.4,0.12,0.5988469123840332,0.234,0.1315,0.19554971158504486
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.9316436052322388,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.39414504170417786,0.20883384346961975,0.485
I,0.475,0.39,0.12,0.43355584144592285,0.2135,0.1155,0.17
I,0.33287379145622253,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5520464181900024,0.425,0.13,0.7665,0.37129491567611694,0.168,0.24183236062526703
F,0.4,0.32,0.11,0.31854376196861267,0.1405,0.0985,0.1
M,0.595,0.475,0.1529136747121811,1.0943289995193481,0.48,0.23642760515213013,0.3109402358531952
M,0.612173318862915,0.49026036262512207,0.175,1.243556261062622,0.474,0.25727376341819763,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.27092820405960083
F,0.6,0.4579147398471832,0.15,1.0075,0.4425,0.221,0.288743257522583
F,0.595,0.475,0.14,0.944,0.3734683692455292,0.189,0.315
F,0.6,0.47,0.13844402134418488,0.922,0.363,0.194,0.305
F,0.5560508966445923,0.425,0.14,0.9128188490867615,0.282,0.1595,0.285
M,0.615,0.475,0.1517869085073471,1.064117431640625,0.4695,0.2248801440000534,0.345
F,0.5793577432632446,0.45945748686790466,0.14876922965049744,0.941,0.3845,0.252,0.285
M,0.6328979134559631,0.51,0.170200914144516,1.3075107336044312,0.5405730605125427,0.28160834312438965,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6318540573120117,0.5035692453384399,0.16,1.3007056713104248,0.408,0.27278655767440796,0.3668045997619629
M,0.58,0.45,0.1361725777387619,1.013,0.38,0.216,0.2591717839241028
M,0.5839365720748901,0.465,0.15276610851287842,1.295,0.339,0.23380856215953827,0.44
M,0.5798421502113342,0.465,0.14,1.195,0.4453046917915344,0.23041750490665436,0.2978198826313019
M,0.56,0.44,0.15177300572395325,1.0511391162872314,0.3305,0.2075,0.30836915969848633
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3835304379463196,0.20384091138839722,0.33
M,0.565,0.425,0.13892990350723267,0.8115,0.38570117950439453,0.2028721421957016,0.2596578598022461
M,0.5116679072380066,0.44,0.15,0.755,0.307,0.1525,0.20855848491191864
M,0.595,0.465,0.1371428221464157,1.115,0.4015,0.254,0.2619438171386719
F,0.625,0.495,0.165,1.0124636888504028,0.40314704179763794,0.318,0.39
M,0.6561565399169922,0.5152022242546082,0.17842794954776764,1.494,0.6106609106063843,0.3105146884918213,0.40664801001548767
M,0.665,0.5054972171783447,0.16826307773590088,1.2733209133148193,0.5235067009925842,0.2669638693332672,0.48
M,0.535,0.3667125999927521,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.14835596084594727,0.132,0.145
M,0.47,0.32036638259887695,0.13,0.5225,0.201,0.133,0.13115252554416656
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.021700439974665642,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1790866255760193,0.2366914600133896
M,0.53,0.39679455757141113,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.14200103282928467,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2008625864982605,0.2580062448978424
F,0.52,0.41,0.1387334018945694,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.35929399728775024,0.19171984493732452,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2007196843624115,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.05369745194911957,0.175
I,0.435,0.3002840578556061,0.08,0.3325,0.16833393275737762,0.06845904141664505,0.105
M,0.425,0.35,0.105,0.393,0.09191582351922989,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3509790301322937,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.16365419328212738
M,0.44,0.34,0.09967534989118576,0.3372494578361511,0.1305,0.0955,0.165
F,0.56,0.43,0.14593295753002167,0.8825,0.40313437581062317,0.172,0.28608623147010803
M,0.405,0.305,0.085,0.2605,0.1145,0.04515554755926132,0.085
F,0.47,0.365,0.105,0.39807820320129395,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.16577592492103577,0.103,0.0575,0.085
F,0.515,0.44740909337997437,0.14570115506649017,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.038395702838897705,0.07
I,0.36,0.28,0.08,0.15453150868415833,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.05504264682531357
M,0.5613468289375305,0.4438783824443817,0.14557549357414246,1.0718133449554443,0.63,0.2635,0.54
M,0.71,0.458883136510849,0.15139847993850708,1.0962255001068115,0.443718284368515,0.261,0.29392820596694946
M,0.540025532245636,0.48,0.165,0.9609797596931458,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07656210660934448,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.04815439134836197,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4618074893951416,0.155,1.1076805591583252,0.4427149295806885,0.2055,0.3176417946815491
F,0.55,0.45,0.13203077018260956,0.741,0.295,0.1435,0.2665
F,0.65,0.4639842212200165,0.19,1.064426064491272,0.519,0.306,0.4465
M,0.5449408888816833,0.455,0.13717173039913177,0.955211877822876,0.34,0.19,0.2425
I,0.42579397559165955,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.11590339243412018,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.12097964435815811,0.108,0.102265864610672
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6299595832824707,0.475,0.16615140438079834,1.053,0.520068347454071,0.2665444612503052,0.3532288372516632
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.4689844846725464,0.19,1.0816395282745361,0.43899989128112793,0.22105583548545837,0.45
F,0.605,0.4497227668762207,0.16,1.0565,0.4152771830558777,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.36698082089424133,0.1495,0.2678597569465637
I,0.515,0.3784432113170624,0.12456298619508743,0.722,0.32,0.131,0.21
M,0.575,0.46,0.15279875695705414,0.994,0.46638378500938416,0.2425,0.316458523273468
M,0.6051809191703796,0.485,0.15470574796199799,1.1490999460220337,0.477356493473053,0.2486652135848999,0.30924180150032043
M,0.6012200713157654,0.4802543520927429,0.17,1.171775460243225,0.374,0.24522140622138977,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1918550580739975,0.2749563157558441
M,0.605,0.4327276647090912,0.165,1.056,0.4008375108242035,0.2475,0.26831722259521484
F,0.5942429900169373,0.485,0.16,1.222,0.4545632004737854,0.22883518040180206,0.3207090198993683
M,0.5757715702056885,0.452798992395401,0.175,1.1194820404052734,0.4499261677265167,0.23322083055973053,0.345
M,0.6283331513404846,0.4929364323616028,0.21,1.2738111019134521,0.5033240914344788,0.2634356915950775,0.34736013412475586
M,0.6283329129219055,0.49293604493141174,0.23,1.2738076448440552,0.5033223628997803,0.26343515515327454,0.34735938906669617
M,0.725,0.5100713968276978,0.16884295642375946,1.324662446975708,1.0705,0.28093963861465454,0.35881268978118896
F,0.5830930471420288,0.575,0.175,1.0516767501831055,0.765,0.21887299418449402,0.85
F,0.598131537437439,0.57,0.205,1.0982391834259033,0.625,0.21920089423656464,0.30833107233047485
M,0.6521887183189392,0.56,0.16803722083568573,1.2725633382797241,0.5421995520591736,0.2743608057498932,0.35511788725852966
M,0.68,0.4917701780796051,0.1640201061964035,1.2522979974746704,0.5067755579948425,0.409,0.62
M,0.6521886587142944,0.55,0.16803725063800812,1.2725639343261719,0.5421997904777527,0.27436089515686035,0.3551180064678192
F,0.53,0.395,0.145,0.9454400539398193,0.38131183385849,0.169,0.255
M,0.525,0.43402209877967834,0.155,1.065,0.404988169670105,0.21397192776203156,0.285
F,0.52,0.405,0.115,0.776,0.3909699022769928,0.1845,0.2647980749607086
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.03951450437307358
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06686530262231827,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5679537653923035,0.475,0.15,0.97,0.4126650393009186,0.2165,0.35
M,0.57,0.4274008870124817,0.18,0.9416902661323547,0.36897149682044983,0.2,0.295
M,0.6334523558616638,0.51,0.16851842403411865,1.368,0.534187912940979,0.2735021412372589,0.36350464820861816
F,0.56,0.46530279517173767,0.16,1.0235,0.46042516827583313,0.268,0.31770721077919006
F,0.62,0.43718957901000977,0.175,1.0165,0.4355,0.214,0.325
M,0.5992440581321716,0.471628874540329,0.2,1.5675,0.621,0.367,0.3240165114402771
M,0.6014232635498047,0.4832489490509033,0.16209226846694946,1.2952221632003784,0.5455,0.2783066928386688,0.34355100989341736
F,0.5655514597892761,0.48,0.15,1.0525,0.41680726408958435,0.336,0.285
M,0.63,0.48083290457725525,0.185,1.1902726888656616,0.54,0.3315,0.32846105098724365
F,0.63,0.48,0.14081715047359467,1.199,0.5265,0.335,0.315
F,0.6005181074142456,0.48156556487083435,0.17,1.1649819612503052,0.365,0.271,0.33447328209877014
M,0.5910980105400085,0.4601699113845825,0.15422864258289337,1.1595,0.4845,0.26220032572746277,0.3349721133708954
M,0.61,0.485,0.17,0.9202856421470642,0.419,0.2405,0.25267845392227173
M,0.5711184144020081,0.45,0.15,1.06088387966156,0.42485329508781433,0.2226906567811966,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.19876262545585632,0.28114762902259827
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.253002405166626
F,0.505,0.41,0.15,0.644,0.25839483737945557,0.145,0.21
M,0.5510092377662659,0.5,0.13944603502750397,1.3035,0.4445,0.21594367921352386,0.465
M,0.56,0.45,0.16,0.9116325974464417,0.3683166801929474,0.1912253051996231,0.26
F,0.585,0.45283186435699463,0.185,0.922,0.39633098244667053,0.2045973539352417,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43376532196998596,0.165,1.0030792951583862,0.39465364813804626,0.205,0.285
F,0.5,0.38589000701904297,0.145,0.63,0.234,0.1465,0.20176002383232117
F,0.53,0.435,0.17,0.8155,0.32407650351524353,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.14791718125343323,0.1085,0.16
I,0.4,0.3,0.08936073631048203,0.315,0.109,0.04795209318399429,0.12
I,0.435,0.34,0.11,0.219607412815094,0.1495,0.085,0.12
F,0.525,0.45330533385276794,0.15185070037841797,0.8325,0.2755,0.2189612239599228,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.31275033950805664,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.27002376317977905,0.1355,0.1887865960597992
F,0.47665226459503174,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5314197540283203,0.405,0.14,0.8453285098075867,0.244,0.17610862851142883,0.23237940669059753
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.27477285265922546,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.08917318284511566,0.165
F,0.415,0.305,0.13,0.3811388611793518,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.05577057600021362,0.14
F,0.47,0.35,0.145,0.49851399660110474,0.187,0.1235,0.18
F,0.5011758804321289,0.375,0.15,0.5755,0.26517167687416077,0.144,0.21574290096759796
F,0.445,0.355,0.15,0.485,0.181,0.09758654236793518,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2131737768650055,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4739604592323303,0.15288837254047394,1.1015,0.404,0.2095,0.3133181035518646
F,0.53,0.415,0.1376125067472458,0.783,0.2935,0.158,0.245
F,0.555,0.43132904171943665,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.1436631828546524,0.9025,0.31,0.193,0.2813943326473236
M,0.567517876625061,0.505,0.215,1.0382530689239502,0.496,0.2113661915063858,0.27922317385673523
I,0.275,0.2383500635623932,0.075,0.1155,0.0485,0.029,0.035
I,0.4749228358268738,0.35,0.135,0.5432569980621338,0.24564573168754578,0.083,0.18133492767810822
I,0.295,0.225,0.07458383589982986,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3740822970867157,0.2185,0.2513236403465271
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07177834957838058,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.344881534576416,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07629231363534927,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07673465460538864,0.1715,0.0655,0.035,0.06
M,0.59,0.4544908106327057,0.15104852616786957,1.1235,0.4205,0.2413880079984665,0.3086637556552887
M,0.595,0.48279625177383423,0.155,1.141357660293579,0.4724079370498657,0.23383231461048126,0.324542373418808
F,0.575,0.46,0.185,0.9240885972976685,0.4485,0.217,0.345
M,0.600324809551239,0.495,0.165,1.1560337543487549,0.485,0.2775,0.32047003507614136
M,0.5579280853271484,0.45,0.175,1.011,0.3940688967704773,0.2065,0.2619836926460266
M,0.56,0.4552707374095917,0.15130282938480377,1.07,0.3805,0.24630574882030487,0.3123926818370819
M,0.601167619228363,0.4749796986579895,0.1621256321668625,1.1496834754943848,0.341,0.1655,0.345
M,0.6021240949630737,0.48039510846138,0.17,1.1716516017913818,0.605,0.297,0.365
F,0.59,0.4928039014339447,0.16329380869865417,1.2324390411376953,0.4775,0.2555,0.3359769284725189
F,0.54,0.475,0.14056561887264252,0.928,0.394,0.19738119840621948,0.26
M,0.5937868356704712,0.44,0.15337945520877838,0.865,0.3675,0.1725,0.30896511673927307
M,0.5754944086074829,0.42,0.165,0.8945,0.4111940264701843,0.21735194325447083,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.3381718397140503,0.3,0.1525,0.16
M,0.5647022724151611,0.45,0.15,0.895,0.3615,0.2013707458972931,0.235
M,0.417342871427536,0.275,0.10830487310886383,0.2925,0.15453460812568665,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.32554617524147034,0.125,0.3839628994464874,0.2035,0.1,0.17
F,0.64,0.525,0.1558493971824646,1.0910279750823975,0.46138128638267517,0.2855,0.3199126124382019
M,0.624677300453186,0.5,0.2,1.2189598083496094,0.4889606237411499,0.25304290652275085,0.3382875621318817
M,0.62,0.48663097620010376,0.15980669856071472,1.219,0.3875,0.25878778100013733,0.3449840545654297
M,0.63,0.505,0.225,0.9044435024261475,0.56,0.3335,0.45
F,0.63,0.47399842739105225,0.15844464302062988,1.0977656841278076,0.4105,0.197,0.41
M,0.6378155946731567,0.5051737427711487,0.215,1.3654685020446777,0.532478928565979,0.327,0.3704104423522949
M,0.6152171492576599,0.53,0.185,1.1726272106170654,0.493,0.23965351283550262,0.3218507170677185
M,0.61,0.49429967999458313,0.16245248913764954,1.1625875234603882,0.49888578057289124,0.2560635209083557,0.3362016975879669
M,0.5884883403778076,0.46633389592170715,0.15296423435211182,1.2093114852905273,0.55,0.3115,0.3192426264286041
F,0.5344890356063843,0.42865321040153503,0.135,0.845711350440979,0.2665,0.1605,0.25
F,0.5644593834877014,0.415,0.185,0.8415,0.37066030502319336,0.19822345674037933,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.17215636372566223,0.07380315661430359,0.15181192755699158
I,0.485,0.395,0.12161713093519211,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3609887361526489,0.1875598430633545,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6697376370429993,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.7265737652778625,0.242,0.15407179296016693,0.205
M,0.4518507719039917,0.3371293246746063,0.125,0.5048167705535889,0.132,0.0815,0.19
F,0.535,0.435,0.13915881514549255,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,1.0904936790466309,0.4480687975883484,0.22550572454929352,0.3166579008102417
M,0.6350029110908508,0.4998127222061157,0.16921743750572205,1.2765,0.501,0.2880626320838928,0.3839169144630432
M,0.655026912689209,0.5242260098457336,0.17647191882133484,1.4788674116134644,0.603247880935669,0.2205,0.3994952440261841
F,0.6003280878067017,0.4692700505256653,0.175,1.013,0.4685453474521637,0.23532389104366302,0.32912060618400574
M,0.6,0.495,0.13762135803699493,1.0575,0.36586257815361023,0.19,0.375
I,0.33444133400917053,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.0732000470161438,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07387419790029526,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.06553272157907486,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4352811276912689,0.175,0.892,0.322,0.18600866198539734,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09042539447546005,0.2644942104816437,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.036292366683483124
M,0.6014229655265808,0.483248233795166,0.16209252178668976,1.2952280044555664,0.471,0.2783070504665375,0.34355172514915466
I,0.55,0.41,0.125,0.6284290552139282,0.2505,0.1635,0.195
F,0.57,0.435,0.14302903413772583,0.9055,0.3925,0.2355,0.275
F,0.5762730836868286,0.4521999657154083,0.19,1.2435,0.4635,0.21482668817043304,0.39
M,0.56,0.44,0.14,0.971,0.35434502363204956,0.2045,0.265
M,0.5570192337036133,0.4312044382095337,0.195,1.3305,0.4595,0.3235,0.27239009737968445
F,0.5569931864738464,0.47,0.2,1.2255,0.388658732175827,0.27,0.435
F,0.63,0.485,0.15902270376682281,1.139392614364624,0.46499040722846985,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5448245406150818,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.10019650310277939,0.1015,0.12
F,0.5271613001823425,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.34978681802749634,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.07332874834537506,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3612363338470459,0.13,0.6435,0.27,0.12525321543216705,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.08003601431846619
I,0.36,0.28,0.09,0.2255,0.07830370217561722,0.04,0.09
M,0.5,0.38,0.11484246701002121,0.5955,0.1856042742729187,0.161,0.2
F,0.4,0.325,0.12,0.3830296993255615,0.134,0.0565,0.095
I,0.3,0.24388082325458527,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.652188777923584,0.6,0.16803716123104095,1.2725610733032227,0.5421988368034363,0.2743605375289917,0.355117529630661
M,0.62,0.49539878964424133,0.1624019742012024,1.3415,0.5705,0.2680028975009918,0.3520660996437073
M,0.5689345002174377,0.4457661509513855,0.19,1.0992000102996826,0.42337438464164734,0.2655,0.325
F,0.59,0.45,0.185,1.0732823610305786,0.473,0.276,0.30576956272125244
M,0.6327084302902222,0.4979129135608673,0.16804489493370056,1.325,0.6045,0.2846437394618988,0.3786344826221466
F,0.565,0.45702260732650757,0.195,1.0091882944107056,0.406,0.20767509937286377,0.300722599029541
M,0.5712867379188538,0.455,0.1479852795600891,1.0946887731552124,0.581,0.23020610213279724,0.3
F,0.62,0.51,0.14477325975894928,1.3475,0.4775,0.21218697726726532,0.48
M,0.6296101212501526,0.5010062456130981,0.185,1.311305046081543,0.579,0.3065,0.3625105619430542
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3122591972351074,0.152,0.24
