cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.459458589553833,0.38,0.13,0.639,0.19114482402801514,0.1525,0.16
M,0.52,0.45,0.15,0.8361283540725708,0.3457663357257843,0.18293343484401703,0.235
I,0.35,0.2717023491859436,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6246274709701538,0.2185,0.14538486301898956,0.255
F,0.45,0.3089864253997803,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.47233033180236816,0.16864652931690216,1.779,0.4757494628429413,0.25093385577201843,0.55
M,0.59,0.4680180847644806,0.16263701021671295,1.1487866640090942,0.46147358417510986,0.2705,0.32579895853996277
M,0.6024796962738037,0.46166884899139404,0.16648182272911072,1.1431206464767456,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.525,0.56,0.19021572172641754,0.45
M,0.63,0.515,0.15501609444618225,1.259,0.4576585590839386,0.23037751019001007,0.3004225492477417
M,0.655,0.54,0.215,0.961033284664154,0.7425,0.327,0.27518782019615173
F,0.66,0.53,0.15191322565078735,1.3485,0.42038848996162415,0.245,0.2846354842185974
M,0.6304552555084229,0.49106061458587646,0.1684790402650833,1.642,0.5394718647003174,0.27281710505485535,0.3637658357620239
M,0.6128553152084351,0.525,0.16782955825328827,1.484,0.47881123423576355,0.24035531282424927,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4058070182800293,0.185,0.8415,0.314,0.17461295425891876,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.13047069311141968,0.104,0.15
M,0.5010931491851807,0.3688991963863373,0.14,0.6295,0.2285,0.13202640414237976,0.225
M,0.515,0.38,0.175,0.7844775319099426,0.32328394055366516,0.158,0.25580325722694397
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.22114801406860352
M,0.53,0.435,0.155,0.6839994192123413,0.288,0.15729524195194244,0.205
F,0.495,0.3605397641658783,0.1278633177280426,0.6445,0.242,0.1325,0.16696269810199738
M,0.44,0.29762956500053406,0.125,0.4775,0.132,0.07177457213401794,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.16397562623023987,0.24
M,0.54,0.435,0.14461559057235718,0.996,0.38321200013160706,0.226,0.325
M,0.5926339030265808,0.505,0.21,1.2765,0.42735862731933594,0.2244957983493805,0.31583642959594727
M,0.61,0.469047874212265,0.15554529428482056,1.109909176826477,0.4350316524505615,0.23821525275707245,0.315
F,0.565,0.40685704350471497,0.175,1.013,0.342,0.207,0.35
M,0.5796303153038025,0.4390507638454437,0.195,0.9650062322616577,0.384,0.19,0.2955450713634491
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08484722673892975,0.2091841995716095,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.47321680188179016,0.2215,0.1275,0.15
M,0.37,0.2605128586292267,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3259049952030182,0.174,0.24336731433868408
M,0.37,0.28,0.1,0.2193809449672699,0.1065,0.050464898347854614,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.026348987594246864,0.011
I,0.165,0.22623740136623383,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.439331591129303,0.24,1.5415,0.42800629138946533,0.369,0.28794655203819275
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.16853873431682587
M,0.57,0.42714831233024597,0.145,0.9055,0.396320641040802,0.2355,0.266219824552536
F,0.63,0.4452521502971649,0.15684370696544647,0.9876670837402344,0.4635,0.3055,0.39
M,0.5616418123245239,0.44,0.14,0.971,0.443,0.2045,0.24442721903324127
M,0.5765708684921265,0.41654732823371887,0.195,1.3305,0.37893304228782654,0.3235,0.345
M,0.6015627384185791,0.47,0.16656649112701416,1.0919328927993774,0.381,0.27,0.32498690485954285
M,0.6431068778038025,0.4888573884963989,0.17518039047718048,1.3,0.4335,0.2823103666305542,0.3646290898323059
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5965144634246826,0.4504384696483612,0.19,1.000400185585022,0.4030669629573822,0.2475,0.39
M,0.45,0.35,0.09844052791595459,0.3675,0.1465,0.1015,0.12
F,0.5438631176948547,0.455,0.155,0.8365,0.2996859848499298,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.062120407819747925,0.042415112257003784,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.0834532156586647,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.07172459363937378,0.0415,0.066685251891613
M,0.4516189396381378,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.09350185841321945,0.121,0.09525784850120544,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6265408396720886,0.6,0.17607344686985016,1.2421274185180664,0.47744253277778625,0.2546853721141815,0.71
M,0.5886901617050171,0.4367625415325165,0.19,0.9995560646057129,0.4061157703399658,0.3175,0.355
M,0.6,0.41060376167297363,0.19,0.8153479695320129,0.403,0.2655,0.325
M,0.59,0.439063161611557,0.185,0.9723822474479675,0.473,0.21652258932590485,0.28546983003616333
M,0.62,0.48370838165283203,0.16900718212127686,1.2179858684539795,0.46490007638931274,0.2585830092430115,0.33
F,0.565,0.45,0.195,0.784325897693634,0.406,0.2505,0.285
M,0.575,0.4389860928058624,0.145,1.165,0.4008629024028778,0.2130720317363739,0.3
M,0.5959130525588989,0.4482390284538269,0.205,1.018649697303772,0.4775,0.2565,0.48
M,0.5769495368003845,0.465,0.185,0.9583203792572021,0.579,0.3065,0.27635014057159424
I,0.505,0.375,0.18,0.6057500243186951,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.18572384119033813
M,0.49,0.4176976680755615,0.14882802963256836,0.9184363484382629,0.3666204810142517,0.2185,0.18
