cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.265,0.08108736574649811,0.2315,0.105,0.046,0.075
M,0.5645518898963928,0.435,0.145,0.9994534850120544,0.328,0.18779194355010986,0.255
M,0.5594824552536011,0.4493051767349243,0.15667127072811127,1.0112098455429077,0.316,0.164,0.335
M,0.5216276049613953,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.0025080442428589,0.41078513860702515,0.2405,0.2950536608695984
F,0.52,0.41,0.15697720646858215,0.9726303219795227,0.291,0.1835,0.2878064513206482
F,0.545,0.45286017656326294,0.165,0.802,0.2935,0.19147777557373047,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4842394292354584,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.11944429576396942,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12531086802482605,0.5415,0.2375,0.10554609447717667,0.155
M,0.465,0.36,0.11718808859586716,0.431,0.172,0.09064267575740814,0.175
I,0.435,0.32,0.08,0.264188677072525,0.1485,0.0635,0.105
M,0.425,0.2969904839992523,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.19471405446529388
F,0.47220906615257263,0.375,0.135,0.5809090733528137,0.2555,0.102,0.22
M,0.4058544933795929,0.34,0.105,0.402,0.1305,0.08916877955198288,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2586241066455841
M,0.405,0.305,0.10913392156362534,0.2605,0.1145,0.0595,0.11470379680395126
F,0.47,0.3439534902572632,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08486519008874893,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1551075577735901,0.766,0.304,0.18165656924247742,0.2716916501522064
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.051599446684122086
M,0.7,0.4971737861633301,0.17066240310668945,1.2874114513397217,0.63,0.26007357239723206,0.34918490052223206
M,0.6284175515174866,0.5013337135314941,0.17971466481685638,1.3468458652496338,0.5831186175346375,0.28339889645576477,0.78
M,0.595,0.5114991664886475,0.17683278024196625,1.3152107000350952,0.5615090131759644,0.27164942026138306,0.35538777709007263
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.24855035543441772,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3402681052684784,0.115,0.46471017599105835,0.1635,0.081,0.1355
F,0.305,0.23,0.09832116961479187,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.05404350161552429,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.583238422870636,0.445,0.155,0.826,0.39771923422813416,0.20379742980003357,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5939273834228516,0.49075832962989807,0.16875948011875153,1.3445,0.549889862537384,0.25455719232559204,0.3396396040916443
F,0.56,0.455,0.155,0.797,0.3722875416278839,0.17673861980438232,0.2425
M,0.475,0.375,0.11281442642211914,0.5175,0.2075,0.1165,0.17
F,0.4383753538131714,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.38076624274253845,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.25106948614120483,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5953837037086487,0.475,0.145,1.0890436172485352,0.4415,0.262,0.31850481033325195
F,0.605,0.48953208327293396,0.16752547025680542,1.2317590713500977,0.469,0.25097140669822693,0.3365353047847748
F,0.635,0.515,0.19,1.3715,0.43141230940818787,0.2117541879415512,0.45
F,0.605,0.485,0.15428557991981506,1.0565,0.37,0.2355,0.2813897430896759
F,0.565,0.45133137702941895,0.135,0.9885,0.387,0.1495,0.27363041043281555
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46507370471954346,0.19,0.994,0.4328015446662903,0.2425,0.31175780296325684
M,0.5573399662971497,0.448807030916214,0.15353424847126007,1.514,0.546,0.2615,0.635
F,0.58,0.47414571046829224,0.17,1.037946105003357,0.45005160570144653,0.22629620134830475,0.30546870827674866
F,0.575,0.46,0.165,0.8388707637786865,0.2985,0.18588407337665558,0.26901349425315857
M,0.5940988063812256,0.4808441698551178,0.165,1.1672307252883911,0.5087893605232239,0.24348843097686768,0.34
M,0.605,0.4913937747478485,0.16813614964485168,1.222,0.53,0.2383967638015747,0.33640268445014954
M,0.61,0.47766515612602234,0.1655656099319458,1.145645260810852,0.544,0.297,0.3236035704612732
M,0.6445513963699341,0.5124993920326233,0.18884851038455963,1.4094557762145996,0.6176270842552185,0.398,0.40281814336776733
M,0.5966433882713318,0.4694003164768219,0.16535571217536926,1.752,0.48856714367866516,0.2895,0.815
M,0.6722609400749207,0.57,0.19356131553649902,2.55,0.7605844736099243,0.3844245970249176,0.43500933051109314
M,0.725,0.5114988684654236,0.1768311858177185,1.3151881694793701,0.5614994168281555,0.27164602279663086,0.3553827404975891
M,0.68,0.4926215708255768,0.16878291964530945,1.842,0.625,0.24185562133789062,0.34099534153938293
M,0.6048449873924255,0.56,0.16351811587810516,1.2068238258361816,0.8175,0.2428966462612152,0.3215884566307068
M,0.68,0.5014398097991943,0.17419815063476562,1.3050687313079834,0.5590863227844238,0.26787781715393066,0.62
M,0.6322551369667053,0.5171562433242798,0.18994662165641785,1.4475226402282715,0.6622625589370728,0.3141782581806183,0.4027262032032013
F,0.53,0.44421032071113586,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.0452989339828491,0.486,0.2044965922832489,0.29424405097961426
F,0.5092558264732361,0.405,0.115,0.776,0.32,0.15777620673179626,0.22
I,0.235,0.25277408957481384,0.04,0.048,0.08705944567918777,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.07490886002779007,0.037,0.075
I,0.315,0.2523806095123291,0.06,0.125,0.06,0.0375,0.035
I,0.3517400324344635,0.245,0.085,0.1435,0.10607729107141495,0.0475,0.05
I,0.225,0.16,0.07451876252889633,0.0465,0.025,0.015,0.015
M,0.587013304233551,0.475,0.15,0.97,0.385,0.21133464574813843,0.29793694615364075
M,0.5823326706886292,0.4729840159416199,0.15873433649539948,0.9395,0.399,0.2225220650434494,0.295
M,0.598682165145874,0.51,0.16422830522060394,1.1377524137496948,0.4597567319869995,0.266,0.30690306425094604
F,0.5829588174819946,0.45,0.1562296748161316,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.16322515904903412,1.5675,0.4730491638183594,0.367,0.31631162762641907
M,0.5957493185997009,0.49,0.158783957362175,1.218,0.5455,0.22333547472953796,0.29761311411857605
F,0.63,0.48,0.15,1.0525,0.3909451365470886,0.336,0.2817959785461426
F,0.6041558980941772,0.5,0.16463635861873627,1.1546833515167236,0.54,0.3315,0.38
F,0.63,0.4806884825229645,0.16,1.103405475616455,0.463655561208725,0.23821361362934113,0.315
F,0.5569847226142883,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5913658738136292,0.47221639752388,0.16227427124977112,1.1306886672973633,0.4845,0.2165,0.325
F,0.5679013133049011,0.485,0.17,1.0225,0.419,0.2405,0.2893185317516327
M,0.58,0.43736401200294495,0.14993120729923248,0.927,0.276,0.1815,0.36
I,0.355,0.25154417753219604,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.26894697546958923
M,0.5,0.405,0.155,0.772,0.36950501799583435,0.16945528984069824,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5905569791793823,0.5,0.185,1.0754714012145996,0.4558224678039551,0.2635,0.3179202973842621
M,0.56,0.45,0.15118427574634552,0.922,0.4039650857448578,0.178,0.2607072591781616
M,0.585,0.49377477169036865,0.16824477910995483,1.2222158908843994,0.3635,0.24875937402248383,0.33647462725639343
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9776469469070435,0.418569952249527,0.19547559320926666,0.285
F,0.5,0.4,0.145,0.8185256123542786,0.3474315106868744,0.1465,0.23
F,0.53,0.44987747073173523,0.17,0.8155,0.3681504428386688,0.155,0.27324172854423523
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.043103642761707306,0.12
I,0.36739474534988403,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5644747018814087,0.415,0.17,0.8325,0.2755,0.19834522902965546,0.31
I,0.37,0.28,0.08180318027734756,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09386599063873291,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.15012310445308685,0.07970960438251495,0.12
I,0.5,0.34921202063560486,0.11766411364078522,0.6155,0.241,0.1355,0.205
F,0.485,0.3783601224422455,0.13123781979084015,0.66,0.2475,0.128,0.18530522286891937
M,0.55,0.41306203603744507,0.14,0.8025,0.244,0.1635,0.255
M,0.4191902279853821,0.35,0.13,0.46,0.174,0.111,0.12474954128265381
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.0630052238702774
I,0.4205932319164276,0.36,0.11246108263731003,0.501,0.1665,0.115,0.165
F,0.4188869893550873,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11354643106460571,0.45310071110725403,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.14396871626377106,0.082,0.09
I,0.365,0.27,0.085,0.22352193295955658,0.078,0.0485,0.061243657022714615
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5488754510879517,0.415,0.16,0.8514231443405151,0.2935,0.158,0.245
M,0.5716144442558289,0.4593903422355652,0.15937308967113495,1.0612387657165527,0.336,0.1625,0.275
M,0.5731384754180908,0.4580528736114502,0.1590680032968521,1.0733790397644043,0.31,0.193,0.325
M,0.625,0.4835510849952698,0.215,1.4455,0.4943886697292328,0.23778405785560608,0.33589228987693787
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31434276700019836,0.135,0.435,0.1815,0.07254975289106369,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.17358417809009552,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8911118507385254,0.3495,0.2185,0.275
I,0.37523916363716125,0.2937561571598053,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.045494575053453445
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.39465588331222534,0.27,0.11,0.2135,0.1436043232679367,0.0545,0.07
I,0.33,0.2669707238674164,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,0.9578757882118225,0.4205,0.2805,0.36
F,0.5907696485519409,0.4749576151371002,0.155,1.0734739303588867,0.5135,0.2165,0.3
F,0.5954077243804932,0.46,0.1613359898328781,1.094,0.4422703981399536,0.217,0.345
M,0.6,0.5069057941436768,0.1761484295129776,1.2415,0.5770782828330994,0.27018240094184875,0.3679085373878479
M,0.5465238094329834,0.45,0.175,1.011,0.3809903562068939,0.2065,0.37
M,0.5892072916030884,0.45,0.16598547995090485,1.113227367401123,0.4728016257286072,0.175,0.41
M,0.5493131875991821,0.46,0.16,0.8975,0.341,0.1655,0.2532529830932617
M,0.613639235496521,0.4904201626777649,0.17,1.2320994138717651,0.605,0.2549517750740051,0.365
F,0.59,0.475,0.15799763798713684,1.0276845693588257,0.4775,0.21388418972492218,0.295
M,0.5754455327987671,0.475,0.155,0.928,0.394,0.19393105804920197,0.26
F,0.5555473566055298,0.44,0.125,0.9570279717445374,0.3803967833518982,0.1725,0.27
M,0.53,0.42,0.15489542484283447,0.8945,0.319,0.239,0.2743128538131714
I,0.245,0.195,0.06,0.18236155807971954,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45777493715286255,0.15,0.895,0.3615,0.186,0.3064178228378296
M,0.3711196482181549,0.275,0.11,0.2925,0.1225,0.0635,0.09821338951587677
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.48895594477653503,0.215,1.779,0.5102860331535339,0.2451399862766266,0.3435746729373932
M,0.5997109413146973,0.5,0.1652354896068573,1.152134656906128,0.412,0.23406274616718292,0.37
M,0.567101240158081,0.485,0.205,0.9629408121109009,0.3875,0.2505,0.28324785828590393
M,0.612197995185852,0.4879264235496521,0.225,1.2138351202011108,0.56,0.25121068954467773,0.45
M,0.63,0.44647711515426636,0.15116555988788605,1.259,0.4105,0.197,0.41
M,0.5645066499710083,0.54,0.215,0.9572615623474121,0.7425,0.327,0.585
F,0.66,0.53,0.185,0.975158154964447,0.493,0.2093302458524704,0.49
M,0.6250150203704834,0.4990445375442505,0.24,1.2826223373413086,0.5660465359687805,0.2756015360355377,0.69
M,0.6293536424636841,0.5044588446617126,0.18011432886123657,1.484,0.6093356609344482,0.2870175242424011,0.3771822452545166
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2272047996520996
F,0.5445128083229065,0.44251197576522827,0.185,0.8415,0.314,0.1585,0.2676321864128113
I,0.36625444889068604,0.285,0.105,0.2415,0.12085696309804916,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.09261467307806015,0.15
M,0.442439466714859,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5277486443519592,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5649634003639221,0.415,0.17,0.9360005855560303,0.295,0.1965,0.285
M,0.53,0.40694352984428406,0.155,0.699,0.2921536862850189,0.1595,0.205
F,0.48389536142349243,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.11406300961971283
F,0.535,0.435,0.16,0.8105,0.3155,0.16849476099014282,0.24
F,0.5714598298072815,0.45129308104515076,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.28055551648139954
F,0.61,0.4659055173397064,0.165,1.0593147277832031,0.428,0.2205,0.31547194719314575
F,0.5772716999053955,0.455,0.15674155950546265,1.013,0.342,0.207,0.35
M,0.6,0.495,0.15515123307704926,1.0575,0.4439532458782196,0.2028799057006836,0.27900683879852295
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3401152789592743,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.34207046031951904,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.060717158019542694,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4590094983577728,0.175,0.892,0.322,0.20172704756259918,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.37069961428642273,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.09425843507051468,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.06192074343562126,0.005,0.044101107865571976
M,0.60969477891922,0.515,0.17002129554748535,1.205784797668457,0.5226262211799622,0.369,0.535
I,0.5107463598251343,0.41,0.13336442410945892,0.7605,0.2505,0.1635,0.195
M,0.57,0.44538792967796326,0.15214259922504425,0.9055,0.3925,0.2355,0.275
F,0.592993974685669,0.46500760316848755,0.15991827845573425,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14649061858654022,0.971,0.443,0.2045,0.265
M,0.5792898535728455,0.46962878108024597,0.16319429874420166,1.3305,0.4595,0.3235,0.3183465898036957
F,0.62,0.4962586760520935,0.17305390536785126,1.2255,0.5423598289489746,0.26409202814102173,0.355999231338501
M,0.63,0.485,0.1681259423494339,1.177976131439209,0.5006656646728516,0.24293231964111328,0.3256298005580902
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6094697117805481,0.48920881748199463,0.19,1.1591167449951172,0.49666187167167664,0.2521575093269348,0.3362870216369629
M,0.44135451316833496,0.35,0.1175290048122406,0.3675,0.18815186619758606,0.1015,0.12
F,0.58,0.4284081757068634,0.155,0.8365,0.315,0.1385,0.2425021380186081
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.45222800970077515,0.15478436648845673,1.004073143005371,0.27,0.1665,0.28046271204948425
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.12052517384290695,0.2
F,0.4537002444267273,0.325,0.12,0.3185,0.218255415558815,0.0565,0.17066673934459686
I,0.3,0.22,0.07989563792943954,0.121,0.08742436021566391,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6284175515174866,0.5013337731361389,0.17971466481685638,1.3468459844589233,0.5831186771392822,0.28339889645576477,0.71
M,0.629353404045105,0.5044587850570679,0.18011446297168732,1.3415,0.6093360781669617,0.2870175540447235,0.3771824538707733
M,0.6,0.47097837924957275,0.16334179043769836,1.0875,0.46587690711021423,0.2655,0.3094223737716675
F,0.5912186503410339,0.45,0.1609545350074768,1.283,0.4728369116783142,0.276,0.425
M,0.6185635328292847,0.4945776164531708,0.1776486486196518,1.325,0.5575911402702332,0.325,0.3696141839027405
F,0.5936605930328369,0.45,0.16076160967350006,1.0035,0.47549325227737427,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.16160239279270172,1.3475,0.44107821583747864,0.2565,0.30190402269363403
