cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.565,0.425,0.135,0.8115,0.3083913326263428,0.1675,0.255
M,0.555,0.43555131554603577,0.15,0.8300067782402039,0.307,0.1525,0.26
F,0.595,0.465,0.15251539647579193,1.115,0.4278201460838318,0.254,0.39
F,0.5880796909332275,0.495,0.165,1.262,0.4215831458568573,0.318,0.39
M,0.695,0.49609798192977905,0.16251854598522186,1.1218557357788086,0.5237067937850952,0.2528451979160309,0.32484984397888184
M,0.665,0.48312124609947205,0.1559039205312729,1.606,0.5755,0.2363678365945816,0.2821648120880127
M,0.5904144644737244,0.46422186493873596,0.15,0.725,0.4198703169822693,0.21901065111160278,0.2730795741081238
M,0.45884034037590027,0.375,0.1253667026758194,0.45311692357063293,0.214,0.132,0.145
M,0.47,0.37,0.11949774622917175,0.40901002287864685,0.201,0.133,0.14178255200386047
F,0.475,0.375,0.125,0.46386808156967163,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.03852575272321701,0.075
F,0.55,0.435,0.145,0.9303561449050903,0.4112342894077301,0.1915,0.255
M,0.5985885262489319,0.435,0.16,0.883,0.46671047806739807,0.2269173562526703,0.335
M,0.5271502137184143,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5616481900215149,0.43480610847473145,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5461308360099792,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.41000133752822876,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1118272915482521,0.107,0.175
I,0.435,0.32,0.08834240585565567,0.3325,0.1485,0.0635,0.105
M,0.425,0.28997719287872314,0.105,0.393,0.13,0.063,0.165
F,0.5017037987709045,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49968963861465454,0.39087510108947754,0.13638335466384888,0.6125,0.2555,0.16016419231891632,0.22
M,0.44,0.34,0.10495489090681076,0.402,0.13010962307453156,0.0955,0.165
F,0.56,0.43,0.1513386368751526,1.024445652961731,0.3465,0.172,0.31
M,0.4136306941509247,0.305,0.085,0.2605,0.17136041820049286,0.0595,0.1020088866353035
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5783727169036865,0.425,0.14712516963481903,0.766,0.40419283509254456,0.1725,0.255
M,0.3482935130596161,0.265,0.075,0.214,0.09,0.051,0.07
I,0.32466796040534973,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3169649541378021,0.275,0.09,0.16517260670661926,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.07671136409044266,0.061,0.08
M,0.7,0.5014117956161499,0.16719426214694977,1.7255,0.5334219336509705,0.26763916015625,0.54
M,0.6177800893783569,0.54,0.16110588610172272,1.1143195629119873,0.49599483609199524,0.2492004781961441,0.78
M,0.595,0.48305633664131165,0.15876397490501404,1.1213823556900024,0.4835,0.24206221103668213,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.1091584786772728,0.1915,0.16094930469989777,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.42316552996635437,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.38987821340560913,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11802271008491516,0.3555,0.151,0.063,0.10999494045972824
M,0.375,0.32950133085250854,0.11394371092319489,0.253,0.1701805740594864,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2314499020576477
F,0.55,0.45,0.145,0.8809705376625061,0.295,0.19451510906219482,0.2665
M,0.5762530565261841,0.448076069355011,0.15331825613975525,1.3445,0.519,0.306,0.4465
M,0.5440032482147217,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.32737067341804504,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.434260755777359,0.35,0.12,0.515,0.18569481372833252,0.108,0.1152024045586586
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.24055786430835724,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4704703390598297,0.145,1.053,0.4415,0.262,0.2705281376838684
F,0.605,0.47702541947364807,0.1554185152053833,1.140515923500061,0.469,0.2585,0.335
F,0.635,0.515,0.19,0.9625065922737122,0.434865802526474,0.305,0.26906707882881165
F,0.605,0.485,0.16,0.9242603778839111,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24211539328098297
M,0.5737453103065491,0.405,0.13,0.7888147234916687,0.3798403739929199,0.18469519913196564,0.21
F,0.575,0.46,0.1516280174255371,0.994,0.42640551924705505,0.2425,0.34
F,0.645,0.485,0.1514805108308792,1.514,0.546,0.2615,0.27009257674217224
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15040859580039978,1.124,0.404011607170105,0.1785,0.44
M,0.598602831363678,0.465,0.165,0.9808340668678284,0.44257092475891113,0.2475,0.2811283469200134
F,0.605,0.4834084212779999,0.1543932408094406,1.222,0.53,0.244192972779274,0.28
F,0.61,0.47135278582572937,0.175,1.2445,0.544,0.297,0.2759648263454437
F,0.725,0.4917714297771454,0.1627892553806305,1.2581416368484497,0.65,0.2655688524246216,1.005
M,0.6499946713447571,0.5217018723487854,0.1801477074623108,1.3902965784072876,0.6308430433273315,0.3123651444911957,0.815
M,0.6622127294540405,0.5278110504150391,0.18389573693275452,1.4229366779327393,0.6485681533813477,0.325308620929718,0.4199437201023102
M,0.6499946713447571,0.5217018723487854,0.1801477074623108,1.390296459197998,0.6308430433273315,0.3123651146888733,0.85
F,0.68,0.49043238162994385,0.16155287623405457,1.842,0.4836036264896393,0.25927311182022095,0.65
M,0.6436512470245361,0.5104383230209351,0.170892134308815,1.3514940738677979,0.8175,0.3085,0.35245826840400696
F,0.68,0.47731906175613403,0.175,1.6185,0.46428459882736206,0.409,0.28131303191185
M,0.695,0.55,0.16434809565544128,1.9565,0.5440706014633179,0.26557281613349915,0.32959893345832825
F,0.53,0.395,0.15425656735897064,0.775,0.4578649401664734,0.169,0.272902250289917
M,0.5965788960456848,0.435,0.1530005782842636,1.0353091955184937,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.23517054319381714,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.05014684051275253,0.04915494844317436
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.453761488199234,0.15,0.97,0.385,0.2165,0.2388244867324829
M,0.57,0.44534918665885925,0.14631672203540802,0.9395,0.399,0.2,0.295
M,0.6119124889373779,0.479783833026886,0.175,1.368,0.515,0.2429976761341095,0.2926425039768219
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15364955365657806,1.0165,0.42814120650291443,0.22440603375434875,0.325
M,0.645,0.48032012581825256,0.2,1.1552642583847046,0.4876115024089813,0.367,0.46
M,0.62,0.5059931874275208,0.16659297049045563,1.306939721107483,0.5455,0.27896103262901306,0.3407411277294159
F,0.620431661605835,0.4893065094947815,0.15,1.1648050546646118,0.511178731918335,0.2549748122692108,0.33846956491470337
F,0.6724814772605896,0.5425140857696533,0.1934998333454132,1.6343662738800049,0.679790198802948,0.3499814569950104,0.4566524028778076
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.24758155643939972
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.23579715192317963
M,0.615,0.4783100485801697,0.18,1.0445148944854736,0.4845,0.22643022239208221,0.27769380807876587
M,0.6124765276908875,0.485,0.15372034907341003,1.0225,0.4908677041530609,0.23348349332809448,0.2875528335571289
M,0.58,0.45,0.15,1.0420151948928833,0.46119987964630127,0.22917334735393524,0.36
I,0.355,0.275,0.07800628244876862,0.22,0.092,0.06,0.15
F,0.5913137793540955,0.4,0.14816401898860931,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.1481262445449829,0.772,0.43935975432395935,0.21933047473430634,0.26058390736579895
F,0.505,0.41,0.15,0.644,0.285,0.145,0.18604661524295807
F,0.6074492931365967,0.5,0.16017813980579376,1.3035,0.4445,0.2422642707824707,0.465
M,0.5823333263397217,0.45,0.14405061304569244,0.8765159249305725,0.40569868683815,0.178,0.26
F,0.585,0.46,0.1488420069217682,0.922,0.3635,0.2139383852481842,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5868418216705322,0.4604208767414093,0.165,0.825,0.4247598648071289,0.2235487550497055,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2161228060722351
M,0.43149539828300476,0.335,0.115,0.369,0.171,0.071,0.1082572489976883
I,0.46752622723579407,0.35678088665008545,0.12139211595058441,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.09583235532045364,0.067,0.04546390101313591
I,0.3989880383014679,0.34,0.11,0.3248494267463684,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3713437020778656,0.1685,0.23870760202407837
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.27153950929641724,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0782330110669136,0.12
M,0.5137575268745422,0.405,0.14,0.6155,0.22536073625087738,0.1355,0.205
F,0.5048505663871765,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.2733071744441986,0.12,0.22975322604179382,0.1265,0.07,0.11
M,0.42959317564964294,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.08236967027187347,0.14
F,0.47,0.35,0.145,0.5175,0.1901095062494278,0.1235,0.18
I,0.49,0.375,0.11234604567289352,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.22685202956199646,0.1285,0.0785,0.1
F,0.4789208471775055,0.37,0.135,0.4832707345485687,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3101195693016052,0.121,0.082,0.09
I,0.365,0.27,0.08920659869909286,0.205,0.078,0.0485,0.05372096225619316
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.4380825161933899,0.16,0.783,0.2935,0.158,0.2419145107269287
M,0.5915306806564331,0.445,0.1495855301618576,0.9513702392578125,0.336,0.21020884811878204,0.275
M,0.565,0.44,0.175,0.8534129858016968,0.31,0.18424580991268158,0.325
M,0.6203046441078186,0.4840358793735504,0.1691538393497467,1.4455,0.5227423310279846,0.287,0.435
I,0.275,0.26861172914505005,0.075,0.26177656650543213,0.0485,0.06770037859678268,0.035
I,0.44,0.35,0.135,0.435,0.1403401643037796,0.083,0.08972518146038055
I,0.3121204674243927,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4919561743736267,0.16116446256637573,1.0998549461364746,0.48697903752326965,0.24924486875534058,0.275
I,0.27,0.2,0.07,0.1,0.034,0.03456508368253708,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.24947704374790192,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.28056982159614563,0.0942707508802414,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.028737200424075127
I,0.36,0.25310617685317993,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2711655795574188,0.09153425693511963,0.156,0.0675,0.038,0.045
I,0.33421894907951355,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3298032581806183,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6193438172340393,0.4812479019165039,0.16966305673122406,1.1235,0.5131241679191589,0.2805,0.36
F,0.6044359803199768,0.455,0.156189426779747,1.0605,0.5135,0.2379118949174881,0.3
F,0.575,0.46,0.185,1.094,0.4009475111961365,0.20966628193855286,0.345
F,0.6044638752937317,0.495,0.1587139070034027,1.1290473937988281,0.485,0.2775,0.34
F,0.56,0.45,0.1526644080877304,1.011,0.42461836338043213,0.2065,0.37
M,0.6250617504119873,0.45,0.16067489981651306,1.07,0.5295436978340149,0.2550239562988281,0.31542524695396423
M,0.545,0.46,0.1470983326435089,0.8975,0.341,0.18878872692584991,0.345
F,0.635,0.505,0.15455321967601776,1.415,0.4520062506198883,0.2354726642370224,0.365
M,0.59,0.49487942457199097,0.1674729436635971,1.1015,0.5256072878837585,0.2555,0.3311518430709839
F,0.54,0.475,0.14346499741077423,0.928,0.39676353335380554,0.194,0.26
F,0.6107262969017029,0.44,0.15291152894496918,0.865,0.4855578541755676,0.1725,0.28302228450775146
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2705601155757904,0.08,0.1205,0.0465,0.028,0.04
F,0.5157039165496826,0.38,0.13,0.639,0.2972211539745331,0.14231806993484497,0.1931465119123459
M,0.52,0.45,0.1356257200241089,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4964410364627838,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.09642910957336426
M,0.6499948501586914,0.5217020511627197,0.18014779686927795,1.3902974128723145,0.6308436989784241,0.3123653829097748,0.55
M,0.5818772912025452,0.44909289479255676,0.2,1.187,0.40278881788253784,0.2705,0.37
M,0.62,0.4695643484592438,0.205,0.964641273021698,0.3875,0.21261060237884521,0.2647428512573242
M,0.6270481944084167,0.505,0.1668376475572586,1.1911706924438477,0.5397265553474426,0.2654617130756378,0.45
M,0.637820303440094,0.5138494968414307,0.17655709385871887,1.3671107292175293,0.4105,0.29767799377441406,0.41
M,0.655,0.5124858021736145,0.17377197742462158,1.290494441986084,0.5932038426399231,0.2814684808254242,0.36866429448127747
M,0.6087806224822998,0.53,0.185,1.3485,0.493,0.23424623906612396,0.28569266200065613
M,0.6176978349685669,0.479033499956131,0.16397514939308167,1.1291108131408691,0.490259051322937,0.3345,0.69
M,0.6133418083190918,0.4908900558948517,0.205,1.147517442703247,0.55,0.24095843732357025,0.30319321155548096
F,0.515,0.4225122034549713,0.135,0.712,0.2665,0.1605,0.23084647953510284
F,0.535,0.415,0.15865613520145416,1.108872413635254,0.314,0.23499974608421326,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.36325693130493164,0.14,0.6295,0.2285,0.127,0.1443127989768982
M,0.5901736617088318,0.38,0.175,1.0023716688156128,0.43842509388923645,0.22222381830215454,0.31
F,0.535,0.43788978457450867,0.17,0.879,0.295,0.1965,0.285
M,0.5376631021499634,0.41225749254226685,0.155,0.699,0.288,0.1595,0.208164244890213
F,0.495,0.4,0.13985329866409302,0.6445,0.284212589263916,0.15638433396816254,0.205
M,0.44,0.355,0.125,0.4775,0.11181216686964035,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.15211844444274902,0.996,0.42366907000541687,0.226,0.26175856590270996
F,0.5890243649482727,0.45730412006378174,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.14920060336589813,1.116,0.428,0.21173608303070068,0.25055769085884094
F,0.6017742156982422,0.455,0.175,1.013,0.45046091079711914,0.207,0.2716282606124878
M,0.6,0.495,0.195,0.802379846572876,0.384,0.19,0.22015896439552307
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2791861295700073,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.13393962383270264,0.551950216293335,0.2215,0.13644929230213165,0.15
M,0.37,0.28,0.105,0.234,0.10490257292985916,0.0585,0.06911784410476685
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5924661755561829,0.435,0.1574840247631073,0.892,0.322,0.23070251941680908,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.04991956055164337,0.074
I,0.36,0.3100273013114929,0.1,0.217,0.0885,0.0495,0.10469017177820206
F,0.47,0.36,0.13,0.4805086553096771,0.182,0.1228504329919815,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6372078657150269,0.515,0.17468126118183136,1.2441504001617432,0.5641287565231323,0.369,0.3487589657306671
M,0.55,0.41,0.125,0.7605,0.30365779995918274,0.1635,0.195
M,0.5647619962692261,0.435,0.145,0.9055,0.3925,0.2355,0.275
M,0.6235566735267639,0.485,0.19,1.2435,0.4945610761642456,0.3055,0.304629921913147
M,0.6469058394432068,0.5119056105613708,0.14,1.3999297618865967,0.443,0.2909524142742157,0.35541510581970215
M,0.595,0.48071467876434326,0.1572105437517166,1.1007145643234253,0.4595,0.23930372297763824,0.345
M,0.6326970458030701,0.47,0.1676802784204483,1.2255,0.5435553193092346,0.27,0.3299403190612793
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.22502422332763672
I,0.45,0.355,0.11,0.4585,0.13915036618709564,0.067,0.08110079169273376
M,0.599256157875061,0.535,0.19,1.242,0.46714431047439575,0.2245706468820572,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4522353410720825,0.155,0.888589084148407,0.315,0.1385,0.2705077826976776
I,0.33,0.2551972568035126,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.024515492841601372
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.05816423520445824
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4839928150177002,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13167180120944977,0.6614353656768799,0.3122170567512512,0.161,0.2
F,0.4,0.325,0.12,0.34152573347091675,0.134,0.0565,0.095
I,0.3,0.24545902013778687,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6473399996757507,0.5115476846694946,0.1795472502708435,1.974,0.6227701902389526,0.29788655042648315,0.3866843581199646
M,0.62,0.4854312837123871,0.15782859921455383,1.3415,0.5705,0.3175,0.29820480942726135
F,0.6,0.4661749303340912,0.19,1.0629074573516846,0.403,0.2655,0.325
M,0.59,0.45,0.15510444343090057,0.9718911051750183,0.4498922824859619,0.2234342247247696,0.28417015075683594
M,0.6058516502380371,0.475,0.15862706303596497,1.325,0.4848739206790924,0.23834513127803802,0.33
M,0.6211178302764893,0.45,0.16533777117729187,1.2179958820343018,0.406,0.26242777705192566,0.285
M,0.575,0.4851430356502533,0.145,1.165,0.581,0.24659547209739685,0.29629239439964294
F,0.5898504257202148,0.4547041654586792,0.205,1.3475,0.44665223360061646,0.2565,0.48
