cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.639262318611145,0.5092694759368896,0.17636916041374207,1.3835619688034058,0.5651670694351196,0.3925,0.36438044905662537
F,0.613899827003479,0.55,0.16531097888946533,1.7095,0.4917418360710144,0.26433834433555603,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.624531626701355,0.475,0.166360542178154,1.217,0.5121608376502991,0.3075,0.3331116735935211
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3786226212978363,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.051096681505441666
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.04503992572426796,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.36904051899909973,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.4967188537120819,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.19231641292572021,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.10197868943214417,0.17130814492702484
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.1253066509962082,0.5104573369026184,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.5028029084205627,0.2105,0.1055,0.15067221224308014
M,0.405,0.31,0.1,0.19367454946041107,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.31648746132850647,0.1587294042110443,0.22
M,0.445,0.35,0.12,0.340664803981781,0.192,0.0955,0.10113264620304108
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13852930068969727,0.583,0.246,0.13,0.20019306242465973
M,0.45,0.345,0.105,0.4115,0.11819732934236526,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.24882611632347107,0.16,0.175
F,0.53,0.41,0.15620192885398865,1.1285456418991089,0.45972660183906555,0.1935,0.2
I,0.425,0.325,0.10735505074262619,0.3785,0.1705,0.08,0.12385821342468262
M,0.52,0.4,0.12,0.58,0.23020555078983307,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.1597081422805786,0.1015,0.135
M,0.565,0.46536195278167725,0.16,1.0191025733947754,0.354,0.1935,0.2860776484012604
F,0.5755446553230286,0.4620964825153351,0.185,0.940613865852356,0.416,0.224,0.485
F,0.475,0.39,0.12668727338314056,0.5305,0.2135,0.1155,0.17
I,0.31,0.2528226673603058,0.07,0.151,0.063,0.0405,0.045
F,0.54388028383255,0.42962682247161865,0.15162961184978485,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11840038746595383,0.353,0.1405,0.0985,0.13036558032035828
F,0.595,0.475,0.17,0.853918194770813,0.48,0.225,0.425
M,0.6405680179595947,0.48,0.175,1.185,0.5179673433303833,0.2542119026184082,0.3370058536529541
F,0.6140559315681458,0.45,0.195,1.098,0.481,0.2309466451406479,0.2982051372528076
F,0.5884428024291992,0.47103890776634216,0.15,1.0075,0.4425,0.22947759926319122,0.28
M,0.595,0.4191327691078186,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14914683997631073,0.922,0.363,0.194,0.2589770257472992
F,0.555,0.425,0.14,0.9727113246917725,0.39235740900039673,0.20577900111675262,0.285
F,0.5719562768936157,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5917012691497803,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.6039500832557678,0.51,0.16989794373512268,1.190682291984558,0.48856422305107117,0.23759838938713074,0.675
F,0.6030924916267395,0.48173436522483826,0.165,0.9885,0.45597970485687256,0.2456805557012558,0.32
M,0.6538106203079224,0.5172438025474548,0.17594386637210846,1.3175,0.5825114250183105,0.234,0.37599146366119385
M,0.58,0.45,0.14,1.013,0.38,0.216,0.2231549769639969
M,0.57,0.465,0.18,1.0403763055801392,0.4255027770996094,0.2225,0.28356611728668213
M,0.625,0.465,0.14431312680244446,1.195,0.4825,0.205,0.4
F,0.6075546741485596,0.44,0.16,0.8645,0.44634541869163513,0.22787415981292725,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6090674996376038,0.45,0.16,1.0895116329193115,0.3135,0.231,0.29905903339385986
M,0.565,0.4278011620044708,0.135,0.8115,0.341,0.1675,0.22126471996307373
M,0.555,0.44,0.15,0.755,0.307,0.14285150170326233,0.20908959209918976
M,0.5918982625007629,0.465,0.1612199991941452,1.115,0.4702918827533722,0.23215140402317047,0.39
F,0.6234636902809143,0.495,0.1696268767118454,1.2242130041122437,0.507,0.318,0.32902252674102783
M,0.5992611050605774,0.467745840549469,0.19,1.1162831783294678,0.48364630341529846,0.3425,0.30108094215393066
F,0.665,0.535,0.1666189730167389,1.2375189065933228,0.49495914578437805,0.388,0.48
M,0.535,0.435,0.15,0.6021206974983215,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.3639151155948639,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.07067646831274033,0.165
F,0.49264803528785706,0.375,0.125,0.5707283616065979,0.2775,0.085,0.155
I,0.4446660578250885,0.265,0.11912231892347336,0.2315,0.105,0.046,0.15565425157546997
M,0.5705060362815857,0.435,0.14998593926429749,0.843,0.43885335326194763,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.5696154832839966,0.415,0.14,0.724,0.3105,0.1675,0.2416725605726242
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.15016698837280273,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.16511273384094238,0.28
F,0.5,0.4,0.125,0.6675,0.3109424114227295,0.1315,0.20960497856140137
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3279624581336975,0.105,0.3635,0.136,0.098,0.13
M,0.4755361080169678,0.395,0.128146231174469,0.5415,0.24578773975372314,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.29687729477882385,0.08,0.29076263308525085,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.14987748861312866,0.21
F,0.53,0.3962238132953644,0.115,0.5732831358909607,0.233,0.1585,0.18
I,0.4986724555492401,0.375,0.135,0.6125,0.2555,0.102,0.18173716962337494
M,0.4090585708618164,0.3166820704936981,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4077582061290741,0.305,0.10920298844575882,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.13196071982383728
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.057305071502923965
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5862234830856323,0.4580947458744049,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.5057588219642639,0.16948139667510986,1.959,0.5424483418464661,0.261,0.34378713369369507
M,0.595,0.5030872821807861,0.1741904467344284,1.2580313682556152,0.4835,0.2558119595050812,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.37756285071372986,0.26,0.095,0.2654101848602295,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.155,1.0399430990219116,0.432734876871109,0.21168290078639984,0.29877039790153503
F,0.55,0.41910821199417114,0.145,0.741,0.295,0.1435,0.2665
M,0.6502423882484436,0.5148749947547913,0.19,1.3445,0.5691835284233093,0.2815139889717102,0.3696753680706024
M,0.56,0.463126540184021,0.155,1.0336692333221436,0.4151701331138611,0.19,0.2425
M,0.475,0.375,0.13,0.3687739372253418,0.2075,0.1165,0.17
F,0.4713975489139557,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.29261142015457153,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4969464838504791,0.16524222493171692,1.25074303150177,0.4415,0.262,0.3223796486854553
F,0.6026378273963928,0.5,0.185,1.1185,0.469,0.22026443481445312,0.27936094999313354
F,0.635,0.515,0.1608281135559082,1.3715,0.47825703024864197,0.305,0.3066076636314392
F,0.6310145854949951,0.4964420795440674,0.1703597754240036,1.335607886314392,0.37,0.25427648425102234,0.3510478436946869
F,0.565,0.4679204523563385,0.135,0.9885,0.387,0.21195019781589508,0.31
M,0.515,0.405,0.1444578468799591,0.722,0.321697473526001,0.131,0.20865613222122192
F,0.5958216190338135,0.4793602228164673,0.16400837898254395,0.994,0.392,0.23865395784378052,0.34
M,0.5990443825721741,0.4650946259498596,0.215,1.114816427230835,0.4765589237213135,0.2423606663942337,0.3039970397949219
F,0.5745744109153748,0.45864754915237427,0.17,0.9555647373199463,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.3695295751094818,0.1785,0.44
M,0.6166119575500488,0.48804426193237305,0.165,1.202125906944275,0.4988314211368561,0.2475,0.34
F,0.605,0.485,0.1521925926208496,1.222,0.53,0.2575,0.28
F,0.6208750605583191,0.485,0.16495928168296814,1.210984230041504,0.544,0.297,0.345
M,0.738346517086029,0.5898186564445496,0.21376335620880127,2.141,0.835059404373169,0.41770097613334656,0.5295916199684143
M,0.6117956042289734,0.49254709482192993,0.23,1.1432969570159912,0.5605,0.2424825131893158,0.815
M,0.6421665549278259,0.5116468071937561,0.17434531450271606,1.4134795665740967,1.0705,0.2788321375846863,0.3747420310974121
M,0.738346517086029,0.5898186564445496,0.21376335620880127,2.124,0.8350594639778137,0.41770100593566895,0.5295916199684143
F,0.6151924729347229,0.57,0.205,1.0518230199813843,0.4440819323062897,0.22535285353660583,0.29604074358940125
M,0.705,0.4771178960800171,0.1620994210243225,1.1831144094467163,0.8175,0.23521877825260162,0.2999926209449768
F,0.68,0.515,0.1628512740135193,1.101104497909546,0.5125,0.409,0.62
M,0.695,0.55,0.16767172515392303,1.1965440511703491,0.5026739835739136,0.2370145171880722,0.3309957683086395
F,0.53,0.395,0.145,0.7969154715538025,0.308,0.169,0.255
F,0.6038976907730103,0.4795813262462616,0.155,1.065,0.486,0.24622038006782532,0.285
F,0.52,0.405,0.15431703627109528,0.776,0.4336502254009247,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2924729287624359,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.023836785927414894,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3507269322872162,0.2165,0.35
M,0.5803607702255249,0.4495711922645569,0.18,0.9395,0.399,0.2034386396408081,0.2680071294307709
F,0.634563148021698,0.51,0.17710845172405243,1.269677758216858,0.515,0.25632426142692566,0.57
F,0.56,0.4681939482688904,0.16,0.985221803188324,0.429,0.20336322486400604,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6027590036392212,0.48476800322532654,0.2,1.1221768856048584,0.621,0.367,0.46
F,0.62,0.49,0.16420993208885193,1.1398842334747314,0.5455,0.23098792135715485,0.355
F,0.63,0.48,0.14937587082386017,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.1635349541902542,1.383,0.54,0.24076850712299347,0.3071061968803406
F,0.6222144365310669,0.48,0.1646915078163147,1.199,0.5265,0.25444549322128296,0.315
M,0.585,0.46,0.17,0.9325,0.4259265661239624,0.20561961829662323,0.28998008370399475
M,0.5742741823196411,0.44232434034347534,0.18,1.1595,0.4845,0.2165,0.2588580846786499
M,0.61,0.44576671719551086,0.17,0.9810080528259277,0.39580848813056946,0.2405,0.36
M,0.5560349822044373,0.45,0.15,0.927,0.37599167227745056,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.6163325309753418,0.4,0.16633324325084686,1.211580514907837,0.459,0.1965,0.3217836320400238
F,0.5,0.429572194814682,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.12872697412967682,0.21
M,0.64,0.4921632409095764,0.185,1.159342885017395,0.4889949560165405,0.24578668177127838,0.33432695269584656
M,0.56,0.4452548623085022,0.16,0.922,0.40831512212753296,0.20348189771175385,0.26
M,0.585,0.46,0.1578553318977356,1.0532314777374268,0.4433627724647522,0.213,0.27321675419807434
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5238630771636963,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.39459821581840515,0.145,0.63,0.234,0.1465,0.19290094077587128
F,0.5618551969528198,0.435,0.17,0.8065367341041565,0.2985,0.155,0.275
M,0.42,0.28936997056007385,0.115,0.369,0.171,0.071,0.12
I,0.44,0.3478291928768158,0.12394411861896515,0.482,0.23962895572185516,0.1146392673254013,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.16076982021331787,1.1331593990325928,0.4774327278137207,0.1685,0.30353760719299316
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.52034991979599,0.365,0.145,0.6345,0.29209190607070923,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3395167589187622,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.09282778203487396,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.14781637489795685,0.111,0.135
I,0.405,0.3,0.08439215272665024,0.324,0.1265,0.07,0.11
M,0.41380956768989563,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4638034403324127,0.325,0.125,0.455,0.1785,0.0988386943936348,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12819799780845642,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10793235898017883
I,0.365,0.27,0.08290664851665497,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9943913221359253,0.39110344648361206,0.2095,0.35
F,0.53,0.415,0.14781324565410614,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.8094967603683472,0.336,0.16420239210128784,0.275
M,0.5438408255577087,0.44,0.175,0.9025,0.31,0.193,0.2249080389738083
M,0.5990443825721741,0.4650946259498596,0.215,1.114816427230835,0.4765589237213135,0.2423606663942337,0.3039970397949219
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.050884149968624115,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4382127523422241,0.14639924466609955,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08053551614284515,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0966048315167427,0.03774123638868332,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2598493695259094,0.082,0.038488082587718964,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6215739846229553,0.49165815114974976,0.16825984418392181,1.1235,0.5221086740493774,0.2805,0.36
M,0.595,0.455,0.155,1.0452014207839966,0.4315366744995117,0.21260881423950195,0.3007756173610687
F,0.575,0.4763849973678589,0.185,1.0678656101226807,0.4459320604801178,0.22572878003120422,0.3097689151763916
M,0.624576210975647,0.4859197735786438,0.165,1.2415,0.5337247848510742,0.25657376646995544,0.3192526698112488
M,0.56,0.45,0.15644602477550507,1.011,0.3835,0.2046527862548828,0.25860023498535156
F,0.56,0.45,0.185,1.07,0.38378414511680603,0.175,0.41
M,0.545,0.46,0.16,0.748891294002533,0.341,0.1655,0.345
F,0.635,0.46848636865615845,0.17,1.415,0.4422501027584076,0.297,0.365
F,0.59,0.4526106119155884,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3724192976951599,0.194,0.26
F,0.57,0.44,0.125,0.865,0.38857051730155945,0.1725,0.25294506549835205
M,0.5528572201728821,0.4320712685585022,0.165,0.8945,0.319,0.1833505630493164,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.03152453899383545,0.04
F,0.46,0.38,0.13,0.639,0.17444702982902527,0.1525,0.16
M,0.52,0.45,0.15,0.8175088763237,0.3615,0.186,0.21817699074745178
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.468307763338089,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.48469215631484985,0.36,0.125,0.4995,0.2035,0.1,0.16591079533100128
M,0.64,0.525,0.215,1.0541971921920776,0.43079155683517456,0.2855,0.2868788242340088
M,0.6164628863334656,0.4834805727005005,0.17848411202430725,1.3437086343765259,0.598426878452301,0.2801797389984131,0.367640882730484
F,0.5978034734725952,0.485,0.205,1.219,0.43754497170448303,0.2505,0.385
M,0.63,0.4845971167087555,0.225,1.1542365550994873,0.4730575680732727,0.3335,0.317211776971817
M,0.63,0.515,0.15495367348194122,1.259,0.42763373255729675,0.20751214027404785,0.41
M,0.655,0.49555015563964844,0.17371785640716553,1.262572169303894,0.5286628007888794,0.25201615691185,0.3486056625843048
F,0.6173557043075562,0.53,0.185,1.3485,0.4660964906215668,0.2448139488697052,0.49
M,0.602648138999939,0.4815046787261963,0.17159594595432281,1.239682674407959,0.529346764087677,0.24841201305389404,0.69
M,0.635,0.45383986830711365,0.205,1.0033899545669556,0.55,0.20046325027942657,0.265595942735672
F,0.515,0.425,0.135,0.6778604984283447,0.2665,0.1605,0.25
M,0.535,0.44244831800460815,0.185,0.8921171426773071,0.314,0.1585,0.26324164867401123
I,0.36,0.285,0.09163845330476761,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.07877185195684433,0.15
M,0.485,0.395,0.14,0.720595121383667,0.2909086346626282,0.127,0.225
F,0.515,0.4459116756916046,0.175,0.9565,0.325,0.158,0.26090583205223083
F,0.535,0.4438260495662689,0.17,0.879,0.295,0.1965,0.2522581219673157
M,0.5163453221321106,0.435,0.155,0.699,0.288,0.1595,0.184483140707016
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19319045543670654
M,0.4333450496196747,0.355,0.125,0.4775,0.132,0.07633364945650101,0.19
F,0.5765787363052368,0.435,0.16,0.9192419648170471,0.3777809143066406,0.1795,0.24
M,0.606577455997467,0.435,0.16262851655483246,0.996,0.3835,0.23159317672252655,0.2953692674636841
F,0.5869780778884888,0.47319355607032776,0.16014835238456726,1.2765,0.501,0.279,0.355
M,0.6196509599685669,0.475,0.16519859433174133,1.116,0.515809178352356,0.24957267940044403,0.3192123770713806
F,0.565,0.455,0.175,1.013,0.342,0.207,0.24462981522083282
M,0.5540750026702881,0.495,0.195,0.817722499370575,0.384,0.19,0.2250816375017166
I,0.295,0.2566112279891968,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4345283806324005,0.395,0.11645319312810898,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.623558521270752,0.4957914650440216,0.1732933074235916,0.892,0.322,0.2639406621456146,0.34368088841438293
M,0.37,0.28,0.1,0.27890723943710327,0.1065,0.0595,0.08248130232095718
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.49756792187690735,0.36,0.13,0.472,0.2550598084926605,0.13048136234283447,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.46447744965553284,0.24,1.5415,0.4655623137950897,0.21764080226421356,0.2827189266681671
M,0.55,0.41,0.1469835788011551,0.7605,0.3724070191383362,0.1635,0.23761135339736938
M,0.5794161558151245,0.435,0.15334874391555786,0.9055,0.3925,0.21710695326328278,0.275
F,0.5724518895149231,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.15995997190475464,0.971,0.46549949049949646,0.21783696115016937,0.2820102274417877
M,0.5913284420967102,0.455,0.195,0.9821329712867737,0.4595,0.19775758683681488,0.261191725730896
F,0.62,0.47,0.2,0.921280026435852,0.381,0.18809500336647034,0.435
M,0.561494767665863,0.44400936365127563,0.175,0.9461745023727417,0.4335,0.2945,0.46
I,0.45,0.3251372277736664,0.11,0.37208136916160583,0.194,0.067,0.12016183137893677
F,0.635,0.535,0.15751321613788605,1.242,0.576,0.22344519197940826,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.42707860469818115,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05435894802212715
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.10227496176958084,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08793560415506363,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08808047324419022,0.1755,0.073,0.03811079263687134,0.065
M,0.51,0.4,0.13,0.6328942179679871,0.27,0.13348636031150818,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.09667261689901352,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.042336273938417435
F,0.74,0.4984346032142639,0.174080491065979,1.1996787786483765,0.4882769286632538,0.24648362398147583,0.71
M,0.62,0.48676377534866333,0.19,1.164842963218689,0.47800567746162415,0.3175,0.31834304332733154
M,0.6,0.475,0.19,0.9422287344932556,0.3993802070617676,0.19079546630382538,0.25802573561668396
M,0.59623122215271,0.4604801535606384,0.185,1.283,0.473,0.21722835302352905,0.28267931938171387
M,0.62,0.4692712128162384,0.15962381660938263,1.325,0.6045,0.22645099461078644,0.28471773862838745
F,0.565,0.45,0.195,1.0101300477981567,0.40567368268966675,0.20333610475063324,0.285
F,0.575,0.455,0.1514872908592224,1.165,0.581,0.2275,0.3
M,0.62,0.51,0.16688723862171173,1.1907721757888794,0.5019953846931458,0.236025869846344,0.3288355767726898
M,0.5824099183082581,0.465,0.185,1.274,0.4281134009361267,0.21688053011894226,0.32
F,0.505,0.375,0.18,0.7297317385673523,0.2325,0.1495,0.2250358611345291
F,0.46,0.3536587357521057,0.12000518292188644,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14489836990833282,0.707,0.2795,0.2185,0.23042935132980347
