cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4,0.32,0.09432128071784973,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2060573697090149,0.096,0.1482558250427246
F,0.47,0.36,0.12,0.4775,0.1572502702474594,0.1055,0.15
M,0.3665212094783783,0.31,0.1,0.385,0.173,0.0915,0.09426427632570267
F,0.5082814693450928,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3720472455024719,0.135,0.5956929326057434,0.2963736355304718,0.14651134610176086,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.11434050649404526,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.10282637923955917,0.175
F,0.53,0.41,0.13,0.7656973004341125,0.302,0.1935,0.2
M,0.4189692437648773,0.33094584941864014,0.095,0.3785,0.20412024855613708,0.08,0.1
M,0.52,0.3508729934692383,0.12,0.58,0.234,0.1315,0.1412121057510376
M,0.40550023317337036,0.355,0.12,0.48,0.234,0.0798880010843277,0.135
F,0.5662978887557983,0.4475410580635071,0.16,0.9563127756118774,0.354,0.1935,0.32
M,0.595,0.46150335669517517,0.185,1.0296175479888916,0.416,0.22355280816555023,0.2895556390285492
F,0.4592788815498352,0.39,0.12,0.5305,0.20885317027568817,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4027588665485382,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.13856962323188782,0.0985,0.10494215786457062
M,0.6402377486228943,0.5023503303527832,0.17,1.2805548906326294,0.5483382940292358,0.225,0.3424971103668213
M,0.5839264988899231,0.45660051703453064,0.175,1.185,0.42824703454971313,0.261,0.38
F,0.5761081576347351,0.4527454376220703,0.195,1.098,0.481,0.22802387177944183,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.1917087286710739,0.28
M,0.6172739267349243,0.475,0.14,1.1428039073944092,0.475557804107666,0.2485949546098709,0.315
F,0.5718916654586792,0.47,0.15,0.922,0.3775344491004944,0.194,0.305
F,0.555,0.425,0.14296627044677734,0.788,0.282,0.18247957527637482,0.22159992158412933
F,0.615,0.475,0.17,0.9726083278656006,0.3980463147163391,0.20996268093585968,0.345
F,0.575,0.445,0.14,0.941,0.3778088688850403,0.252,0.285
F,0.606553316116333,0.51,0.175,1.615,0.4781574010848999,0.192,0.31248751282691956
F,0.5531070232391357,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6506078243255615,0.5167480111122131,0.18450693786144257,1.3175,0.6026971936225891,0.318699449300766,0.38269302248954773
M,0.58,0.45,0.14,1.013,0.38,0.19457165896892548,0.24969035387039185
F,0.57,0.465,0.18,1.295,0.36989936232566833,0.2225,0.44
M,0.5594348907470703,0.465,0.14,1.195,0.4825,0.205,0.25752195715904236
M,0.56,0.44,0.16,0.8645,0.36773887276649475,0.19052378833293915,0.26
F,0.46,0.34509047865867615,0.13,0.517,0.2205,0.114,0.14487679302692413
F,0.5936879515647888,0.45,0.16,1.069498062133789,0.4641661047935486,0.231,0.29896923899650574
M,0.5613235235214233,0.425,0.135,0.8538487553596497,0.341,0.1675,0.255
M,0.5542420148849487,0.44,0.15,0.755,0.307,0.17495429515838623,0.2463800460100174
M,0.595,0.4719667434692383,0.16104614734649658,1.1582032442092896,0.4015,0.2467552125453949,0.29656168818473816
F,0.625,0.495,0.16343192756175995,1.0837929248809814,0.4611940383911133,0.318,0.39
M,0.5717270374298096,0.56,0.19,0.964695394039154,0.588,0.3425,0.26527824997901917
M,0.6485098600387573,0.5060505867004395,0.195,1.606,0.5571445822715759,0.2884003520011902,0.35621729493141174
M,0.535,0.435,0.15,0.725,0.3025210499763489,0.1385,0.21875686943531036
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.44273465871810913,0.37,0.11871898919343948,0.5225,0.201,0.10049512982368469,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.09805823862552643,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8538556098937988,0.328,0.18337443470954895,0.255
F,0.53,0.435,0.16,0.883,0.4005938172340393,0.164,0.2718355357646942
F,0.53,0.415,0.146506205201149,0.724,0.3662990927696228,0.18370358645915985,0.205
M,0.6081735491752625,0.47,0.16615332663059235,1.1533942222595215,0.4975,0.2628026306629181,0.30417364835739136
F,0.52,0.4180409610271454,0.155,0.727,0.291,0.17257963120937347,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5218515992164612,0.4,0.14319926500320435,0.6675,0.25739148259162903,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.31714481115341187,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.06604422628879547,0.175
I,0.435,0.31990039348602295,0.10612215101718903,0.3325,0.1614798754453659,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1393316388130188,0.6764028072357178,0.2975,0.146,0.21
F,0.4971783757209778,0.415,0.13082286715507507,0.5915,0.233,0.13521502912044525,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.28932324051856995,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9116593599319458,0.3794209659099579,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08745045214891434,0.20721827447414398,0.103,0.0575,0.085
F,0.515,0.425,0.16854315996170044,1.1394202709197998,0.46837568283081055,0.2541995644569397,0.255
M,0.37,0.265,0.09203226119279861,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08089388906955719,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6204834580421448,0.535,0.16883450746536255,1.20867121219635,0.5507338047027588,0.2635,0.32317957282066345
M,0.6259198188781738,0.49898725748062134,0.1728556752204895,1.2776134014129639,0.7665,0.261,0.3313112258911133
F,0.595,0.48,0.165,1.0625512599945068,0.43306800723075867,0.231734499335289,0.41
F,0.44,0.3421819806098938,0.1165599450469017,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.09454026818275452
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.30326753854751587,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.29294636845588684,0.094,0.0295,0.08700023591518402
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.564350962638855,0.445,0.155,0.9323180913925171,0.341,0.2055,0.2688676118850708
F,0.55,0.45,0.14736336469650269,0.741,0.3098633289337158,0.1435,0.2665
M,0.65,0.52,0.16468989849090576,1.0435086488723755,0.4387052357196808,0.23699145019054413,0.4465
M,0.6053131222724915,0.4795733094215393,0.16556617617607117,1.1387336254119873,0.34,0.19,0.2425
I,0.475,0.3520779013633728,0.12002579122781754,0.5175,0.20703162252902985,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.10991227626800537,0.174
I,0.46,0.31633102893829346,0.12,0.515,0.224,0.07395869493484497,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.47224166989326477,0.16692985594272614,1.1000447273254395,0.4415,0.25522419810295105,0.325
F,0.605,0.5,0.185,1.1185,0.3837296962738037,0.2585,0.335
F,0.635,0.515,0.19,0.9820383191108704,0.40630534291267395,0.305,0.2738604247570038
F,0.5841903686523438,0.485,0.16,0.999783992767334,0.4180048704147339,0.2355,0.355
M,0.579399049282074,0.45200613141059875,0.135,0.9997714757919312,0.387,0.1495,0.31
I,0.515,0.4045187532901764,0.13,0.722,0.32,0.131,0.18858535587787628
F,0.5722493529319763,0.46,0.19,0.994,0.392,0.2425,0.26919278502464294
M,0.5993901491165161,0.46993765234947205,0.16557258367538452,1.1077524423599243,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.8522865176200867,0.374,0.2135,0.285
F,0.575,0.46,0.1587604284286499,1.124,0.4461752772331238,0.2400718629360199,0.2834956645965576
M,0.605,0.4348609745502472,0.14532332122325897,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.15073978900909424,1.222,0.53,0.22133079171180725,0.28
M,0.61,0.485,0.15239179134368896,1.0024131536483765,0.544,0.297,0.26397496461868286
M,0.6346434950828552,0.5445864200592041,0.18982826173305511,2.141,0.65,0.359894335269928,1.005
M,0.6245936751365662,0.4926646053791046,0.23,1.752,0.5182183384895325,0.2895,0.32636067271232605
M,0.6565959453582764,0.5709986686706543,0.20319972932338715,2.55,0.7885268330574036,0.391287624835968,0.725
M,0.6135175824165344,0.575,0.17238500714302063,1.1908079385757446,0.765,0.2673802375793457,0.85
F,0.6016750931739807,0.57,0.16238991916179657,1.168369174003601,0.625,0.26351282000541687,0.3082786798477173
M,0.6099489331245422,0.47554102540016174,0.22,1.0828425884246826,0.4708806872367859,0.24759282171726227,0.3207520544528961
F,0.6047810912132263,0.515,0.175,1.6185,0.48247331380844116,0.409,0.30420219898223877
M,0.6353061199188232,0.4991958737373352,0.18841847777366638,1.3636775016784668,0.5650138258934021,0.29952824115753174,0.59
F,0.53,0.395,0.14632752537727356,0.775,0.308,0.169,0.23463529348373413
M,0.525,0.435,0.155,0.9281681180000305,0.486,0.20736418664455414,0.285
F,0.52,0.405,0.14710287749767303,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.02718939818441868
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.24939826130867004,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4503178596496582,0.15536287426948547,0.9666789770126343,0.385,0.2165,0.35
M,0.5384755730628967,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.45855316519737244,0.1563318967819214,1.0450069904327393,0.515,0.266,0.27284136414527893
F,0.5899264812469482,0.4624009132385254,0.16,1.0235,0.43227434158325195,0.268,0.3
F,0.5782535076141357,0.475,0.175,1.0165,0.4355,0.20717154443264008,0.325
F,0.645,0.48753151297569275,0.1680186688899994,1.5675,0.5009326934814453,0.27601757645606995,0.3137534558773041
M,0.62,0.495283842086792,0.1789168268442154,1.251975178718567,0.518797755241394,0.2776472866535187,0.355
F,0.5685057044029236,0.48,0.15,0.9469791054725647,0.392,0.336,0.285
M,0.63,0.4787253439426422,0.185,1.1374199390411377,0.46291977167129517,0.24542035162448883,0.38
F,0.5943809747695923,0.48,0.16,1.199,0.43404555320739746,0.2390700876712799,0.315
F,0.5899622440338135,0.46,0.17,1.0452804565429688,0.365,0.271,0.2878602147102356
M,0.615,0.4771827757358551,0.16726462543010712,1.1595,0.48722130060195923,0.2665921747684479,0.30195364356040955
F,0.61,0.485,0.15083609521389008,1.0225,0.419,0.22040313482284546,0.27066770195961
M,0.58,0.45,0.15,0.927,0.3635139465332031,0.1815,0.24513059854507446
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.566684365272522,0.4,0.14,0.8145,0.459,0.1965,0.27161604166030884
F,0.5,0.405,0.15217407047748566,0.772,0.346,0.1535,0.2661508619785309
F,0.505,0.41525202989578247,0.1424577832221985,0.6560365557670593,0.285,0.145,0.20742398500442505
M,0.6023445725440979,0.4810774028301239,0.1660020500421524,1.1322059631347656,0.4445,0.2635,0.29753726720809937
M,0.56,0.45,0.14609622955322266,0.894373893737793,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8169916868209839,0.3635,0.213,0.23898939788341522
F,0.45,0.3447538912296295,0.12,0.4165,0.1655,0.095,0.14265285432338715
M,0.5,0.4,0.1430208384990692,0.825,0.254,0.1942167580127716,0.24824963510036469
F,0.5,0.41505929827690125,0.145,0.7561391592025757,0.234,0.16588503122329712,0.23
F,0.53,0.4139929711818695,0.17,0.8155,0.2985,0.155,0.21880963444709778
M,0.42,0.3136962354183197,0.115,0.3248580992221832,0.171,0.071,0.12
F,0.44,0.33053141832351685,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.36199334263801575,0.34,0.11,0.3795,0.1495,0.058073900640010834,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1808578222990036,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2427775114774704,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.5096807479858398,0.395,0.16,0.66,0.2475,0.14104853570461273,0.235
M,0.577789306640625,0.45453059673309326,0.15729258954524994,0.8025,0.42686083912849426,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.06889230757951736,0.135
I,0.405,0.2735801935195923,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.15461932122707367,0.115,0.165
F,0.43426746129989624,0.305,0.13,0.32,0.1305,0.0755,0.13434843719005585
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.471441388130188,0.187,0.11007729172706604,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.052608855068683624,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.4477604627609253,0.165,1.1015,0.404,0.21672771871089935,0.35
F,0.53,0.415,0.1429774910211563,0.7771418690681458,0.2935,0.158,0.22252842783927917
M,0.555,0.445,0.135,0.7896133661270142,0.336,0.1625,0.275
M,0.565,0.471962034702301,0.175,1.0391525030136108,0.4431256353855133,0.23661552369594574,0.29976439476013184
M,0.625,0.46054908633232117,0.215,1.4455,0.4328937530517578,0.287,0.27842432260513306
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.031982388347387314
I,0.3729441165924072,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.23957474529743195,0.11949925869703293,0.003,0.06253113597631454
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.601107656955719,0.425,0.1649102121591568,1.0894229412078857,0.49219533801078796,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.2454848438501358,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.03953532874584198,0.049674492329359055
I,0.33,0.2713647186756134,0.085,0.1655,0.09763916581869125,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.031506992876529694,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07954318076372147,0.2135,0.082,0.0545,0.07
I,0.33,0.2617684304714203,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.49123531579971313,0.17160876095294952,1.2401427030563354,0.5384607315063477,0.27343082427978516,0.325158953666687
M,0.6177384257316589,0.4887370765209198,0.155,1.1924607753753662,0.5135,0.2165,0.3176406919956207
M,0.6123213768005371,0.4766252040863037,0.1662389039993286,1.094,0.4485,0.26392805576324463,0.345
M,0.5721163749694824,0.4479655921459198,0.14990408718585968,1.2415,0.485,0.2775,0.34
M,0.56,0.4611360430717468,0.175,1.0254812240600586,0.3835,0.22261245548725128,0.2898522615432739
M,0.56,0.4615127742290497,0.15946251153945923,1.0655457973480225,0.3805,0.23840990662574768,0.27404114603996277
F,0.5828516483306885,0.46,0.16136614978313446,0.8975,0.44054388999938965,0.1655,0.345
M,0.635,0.4941859245300293,0.17565371096134186,1.415,0.5530309677124023,0.2902820408344269,0.34137800335884094
F,0.59,0.45027169585227966,0.16,1.1015,0.4775,0.22086729109287262,0.295
F,0.54,0.4609917402267456,0.155,0.928,0.4181678295135498,0.23182275891304016,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.22546565532684326
F,0.53,0.42,0.165,0.8945,0.319,0.1883428394794464,0.2599594295024872
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09218576550483704,0.16
M,0.52,0.45,0.15546245872974396,1.0676062107086182,0.3615,0.23517027497291565,0.28694629669189453
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.07110298424959183
M,0.47,0.3431355953216553,0.15,0.6355,0.2185,0.0885,0.255
F,0.4258304238319397,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.16597504913806915,1.779,0.48385941982269287,0.25894635915756226,0.55
F,0.59,0.5,0.2,1.187,0.4268530309200287,0.2705,0.2793808877468109
F,0.62,0.485,0.15936189889907837,1.219,0.4505433738231659,0.2505,0.2873994708061218
F,0.6146599650382996,0.505,0.225,1.1542389392852783,0.5061577558517456,0.3335,0.31795236468315125
M,0.579459011554718,0.515,0.1539258509874344,1.259,0.4105,0.22803178429603577,0.41
M,0.6320855617523193,0.5000600218772888,0.17511367797851562,1.844,0.5543477535247803,0.327,0.3480524718761444
F,0.5937874913215637,0.4698863625526428,0.185,1.1106460094451904,0.493,0.25451451539993286,0.30623865127563477
M,0.6043736338615417,0.4650845229625702,0.24,1.642,0.44921812415122986,0.23682847619056702,0.69
M,0.6598985195159912,0.5223410725593567,0.2005927413702011,1.4870374202728271,0.66121906042099,0.3343163728713989,0.40787917375564575
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8428400158882141,0.3635695278644562,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4463177025318146,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5766781568527222,0.38,0.175,0.9565,0.40883973240852356,0.2060215324163437,0.31
F,0.554302453994751,0.4330112934112549,0.17,0.8915138840675354,0.295,0.1965,0.285
I,0.53,0.435,0.155,0.699,0.288,0.1595,0.20908261835575104
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4682397246360779,0.2086653858423233,0.0815,0.141169935464859
F,0.535,0.4458260238170624,0.16,0.8105,0.3731045722961426,0.20768079161643982,0.24
M,0.5793938636779785,0.435,0.18,0.996,0.44067052006721497,0.226,0.2835908532142639
F,0.5650802850723267,0.505,0.21,0.9632920622825623,0.501,0.279,0.2720032334327698
M,0.5768278241157532,0.4589349627494812,0.165,1.116,0.428,0.2205,0.27830711007118225
F,0.550264835357666,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.44743612408638,0.195,1.0575,0.39493584632873535,0.19,0.26058700680732727
I,0.3089676797389984,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.10262195765972137,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.6082839369773865,0.435,0.17051292955875397,1.1377818584442139,0.48897111415863037,0.174,0.335
M,0.37,0.28,0.09210137277841568,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11761541664600372,0.472,0.18756893277168274,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6210078597068787,0.515,0.24,1.1688206195831299,0.4950677752494812,0.252334326505661,0.3345073163509369
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.18274618685245514
M,0.6141995787620544,0.4908660054206848,0.145,1.1741715669631958,0.3925,0.2355,0.3158620297908783
F,0.63,0.4774928689002991,0.16445478796958923,1.1705139875411987,0.48453596234321594,0.3055,0.29829299449920654
M,0.56707763671875,0.44,0.14,0.971,0.40936362743377686,0.2045,0.265
M,0.635333776473999,0.5011559128761292,0.17323005199432373,1.3305,0.4595,0.29298800230026245,0.3454413414001465
F,0.62,0.46735209226608276,0.16182684898376465,1.2255,0.45572078227996826,0.27,0.2863851487636566
M,0.63,0.485,0.175,1.0383750200271606,0.44206503033638,0.22368574142456055,0.29981622099876404
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4812610447406769,0.16574712097644806,1.242,0.48442691564559937,0.26452142000198364,0.2988615334033966
M,0.45,0.2931528091430664,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4274193346500397,0.155,0.789935290813446,0.315,0.1385,0.22899436950683594
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.3041943609714508,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.28275811672210693,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.2571655809879303,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.17584356665611267
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5419255495071411,0.2135,0.161,0.2
F,0.4557749629020691,0.325,0.11783284693956375,0.3185,0.134,0.10869353264570236,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6365779042243958,0.6,0.17460380494594574,1.2680212259292603,0.5561696887016296,0.2774176299571991,0.33758342266082764
M,0.6311238408088684,0.49781569838523865,0.17781762778759003,1.2838884592056274,0.5655803084373474,0.3175,0.355
M,0.6,0.4478032886981964,0.150530606508255,1.0875,0.403,0.2655,0.2576376795768738
M,0.6287121176719666,0.4941502511501312,0.17811638116836548,1.2735893726348877,0.5489174723625183,0.276,0.425
M,0.62,0.4683535099029541,0.185,1.325,0.4630662798881531,0.23855969309806824,0.33
F,0.5762929320335388,0.4483865201473236,0.15293464064598083,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.3802310526371002,0.2275,0.3
