cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42586466670036316,0.365,0.095,0.4780077338218689,0.17984744906425476,0.101,0.15
M,0.35,0.265,0.08733745664358139,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.984589695930481,0.3920886814594269,0.2074897736310959,0.28638756275177
M,0.44,0.365,0.10375053435564041,0.3628406226634979,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3684951066970825,0.19147536158561707,0.33
F,0.545,0.425,0.13960714638233185,0.768,0.294,0.1495,0.24423551559448242
I,0.475,0.351717084646225,0.11946811527013779,0.5095,0.2165,0.1125,0.16125208139419556
F,0.55,0.4278431832790375,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6582477688789368,0.194,0.1475,0.1927882879972458
M,0.43,0.35,0.11,0.2962665259838104,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.13374869525432587,0.6845,0.2725,0.16192154586315155,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3452611267566681,0.13,0.6645,0.258,0.133,0.14223697781562805
I,0.355,0.28,0.085,0.2905,0.095,0.02395462617278099,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.06794856488704681,0.043,0.1
I,0.45,0.3395732045173645,0.1,0.381,0.1705,0.09592139720916748,0.14870652556419373
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5779986381530762,0.44,0.155,0.9395,0.4275,0.214,0.2908999025821686
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.26100486516952515
F,0.615,0.4834091067314148,0.16285191476345062,1.2276273965835571,0.513,0.301,0.3365640640258789
F,0.5767286419868469,0.44,0.14,1.0477290153503418,0.3825,0.188,0.3
F,0.58,0.4284650385379791,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.349777489900589,0.18629242479801178,0.28
M,0.605,0.475,0.18,0.9365,0.33334338665008545,0.17500858008861542,0.295
M,0.575,0.4814877510070801,0.14,1.184794545173645,0.4877772927284241,0.227,0.32841888070106506
M,0.58,0.43351060152053833,0.165,0.9975,0.41328513622283936,0.242,0.2781938314437866
F,0.68,0.4513164162635803,0.165,1.639,0.6055,0.2805,0.29772281646728516
M,0.665,0.5066319704055786,0.17219598591327667,1.3196699619293213,0.5471304655075073,0.3575,0.3683367967605591
F,0.6263959407806396,0.55,0.16933345794677734,1.254651665687561,0.4951268136501312,0.3925,0.3472273349761963
M,0.6452834010124207,0.51483553647995,0.17746980488300323,1.7095,0.5802780389785767,0.3049904406070709,0.40197452902793884
