cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.18614104390144348
F,0.53,0.415,0.115,0.5915,0.25208961963653564,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.08140836656093597,0.0955,0.165
M,0.5893918871879578,0.43,0.15,0.8825,0.3465,0.21232663094997406,0.2875564694404602
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07735303789377213
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.45292186737060547,0.3595897853374481,0.12507666647434235,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.47975605726242065,0.15834814310073853,1.1207904815673828,0.4647120237350464,0.2635,0.2934373617172241
M,0.6352591514587402,0.5087844133377075,0.1770748496055603,1.4150255918502808,0.7665,0.2685973048210144,0.3591775894165039
F,0.595,0.4406386911869049,0.165,1.262,0.4835,0.283,0.2643066644668579
I,0.44,0.35,0.125,0.4035,0.16668416559696198,0.063,0.12059465795755386
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08903969079256058,0.211,0.07985273003578186,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.39694735407829285,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.07968508452177048
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14512427151203156,0.826,0.341,0.2055,0.2475
F,0.5563146471977234,0.45,0.145,0.741,0.295,0.18539655208587646,0.2665
M,0.65,0.52,0.19,0.8555388450622559,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.35867437720298767,0.13,0.4648623466491699,0.2075,0.10141541808843613,0.17
I,0.49,0.38,0.125,0.549,0.2104388028383255,0.1075,0.13860231637954712
M,0.46,0.35,0.10548367351293564,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.02195613831281662,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.36021995544433594,0.262,0.325
F,0.5882148742675781,0.45868346095085144,0.185,1.1185,0.43132564425468445,0.21273474395275116,0.335
M,0.635,0.515,0.19,1.3715,0.5065,0.19757556915283203,0.2595009207725525
M,0.605,0.485,0.16,0.9696369171142578,0.39486590027809143,0.2355,0.2605903148651123
F,0.565,0.45,0.135,0.9044883251190186,0.387,0.2001538723707199,0.31
M,0.515,0.405,0.13986632227897644,0.722,0.32,0.15507815778255463,0.21
F,0.5762035250663757,0.46,0.19,0.994,0.3919851779937744,0.20047590136528015,0.34
M,0.5998788475990295,0.48386335372924805,0.16292907297611237,1.2183812856674194,0.546,0.2615,0.31977635622024536
F,0.58,0.455,0.15172718465328217,0.9075,0.374,0.1890915483236313,0.285
F,0.575,0.46,0.165,1.124,0.3430010974407196,0.1785,0.44
M,0.605,0.4820764660835266,0.15936614573001862,1.1661386489868164,0.48640671372413635,0.2475,0.30045953392982483
F,0.5939437747001648,0.485,0.16,1.0218889713287354,0.4136354327201843,0.210565447807312,0.28
M,0.570342481136322,0.485,0.15203218162059784,1.2445,0.544,0.297,0.345
M,0.6077075600624084,0.56,0.16480429470539093,2.141,0.65,0.398,1.005
F,0.6155113577842712,0.545,0.16809487342834473,1.189786434173584,0.45587649941444397,0.23948732018470764,0.815
M,0.6375028491020203,0.5281586050987244,0.18607985973358154,1.5056536197662354,0.6174575686454773,0.2957802414894104,0.41007736325263977
M,0.6276673078536987,0.575,0.16863790154457092,1.1590137481689453,0.4652946889400482,0.24479660391807556,0.3064686059951782
M,0.68,0.46457773447036743,0.1581403613090515,1.842,0.44630271196365356,0.408,0.65
M,0.6260368227958679,0.56,0.17570212483406067,1.3269870281219482,0.5075035691261292,0.2630171775817871,0.76
M,0.68,0.4560079574584961,0.15552881360054016,1.6185,0.5125,0.409,0.28341782093048096
M,0.6185937523841858,0.55,0.215,1.1500600576400757,0.46245551109313965,0.2372962087392807,0.31434905529022217
F,0.53,0.395,0.145,0.775,0.308,0.18139149248600006,0.255
M,0.5844675898551941,0.4679604768753052,0.155,1.1358622312545776,0.4851533770561218,0.233,0.285
F,0.52,0.405,0.14820849895477295,0.8787333965301514,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.36817270517349243,0.19280247390270233,0.35
M,0.5790017247200012,0.48,0.1598096489906311,1.0512036085128784,0.399,0.21176448464393616,0.295
M,0.64,0.51,0.15424934029579163,0.9187986254692078,0.4111950397491455,0.20178334414958954,0.2594488859176636
F,0.56,0.45,0.16,1.0235,0.38788774609565735,0.268,0.3
M,0.5877135396003723,0.475,0.175,1.0165,0.4355,0.21094824373722076,0.28652334213256836
M,0.645,0.51,0.15261389315128326,1.5675,0.621,0.20952071249485016,0.46
M,0.62,0.43474605679512024,0.19,1.218,0.3905846178531647,0.2965,0.355
F,0.63,0.4353362023830414,0.15,1.0525,0.38112959265708923,0.336,0.285
M,0.5688689947128296,0.5,0.185,1.383,0.54,0.20534397661685944,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.19864094257354736,0.2538464665412903
F,0.585,0.46,0.17,0.8570499420166016,0.365,0.271,0.29
M,0.5824528336524963,0.46862417459487915,0.16041366755962372,1.1226814985275269,0.4845,0.2165,0.325
M,0.6228494048118591,0.485,0.16627708077430725,1.0225,0.4857514798641205,0.24954763054847717,0.32265418767929077
M,0.5669982433319092,0.4589013159275055,0.15597690641880035,0.927,0.4228861927986145,0.1815,0.36
I,0.3397015333175659,0.275,0.085,0.22,0.092,0.0382261648774147,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.20493486523628235,0.25963348150253296
M,0.5,0.405,0.155,0.772,0.3481731414794922,0.18174682557582855,0.245
F,0.5047326683998108,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.49049293994903564,0.16942310333251953,1.1999399662017822,0.4445,0.2499237060546875,0.465
M,0.56,0.45,0.16,0.922,0.34092119336128235,0.178,0.22975203394889832
M,0.585,0.46,0.185,0.922,0.3635,0.16220735013484955,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.35824957489967346,0.205,0.285
F,0.5,0.4,0.1427864134311676,0.6262518167495728,0.234,0.1465,0.23
F,0.53,0.435,0.15234337747097015,0.8155,0.2985,0.1888190656900406,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.11536744236946106,0.109,0.067,0.12
I,0.435,0.34,0.09308554977178574,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.14583653211593628,0.8104794025421143,0.2755,0.1685,0.23289407789707184
I,0.37,0.26300325989723206,0.095,0.2655,0.122,0.052,0.08
F,0.4478163421154022,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09800612181425095,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.23931926488876343,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.40054893493652344,0.14,0.8025,0.244,0.1635,0.2059190571308136
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.13318468630313873,0.115,0.165
F,0.4243927001953125,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11853691190481186,0.4070909023284912,0.1785,0.09369122236967087,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.09809070825576782,0.18
F,0.49,0.36474260687828064,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.12660031020641327,0.15750811994075775
I,0.425,0.38,0.105,0.3265,0.1285,0.059632040560245514,0.1
F,0.5,0.3718559443950653,0.135,0.45,0.1715,0.11799498647451401,0.155
F,0.39,0.29,0.11732450127601624,0.41693729162216187,0.121,0.082,0.12792150676250458
I,0.365,0.27,0.08388009667396545,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8612791895866394,0.404,0.2095,0.35
F,0.53,0.415,0.14594890177249908,0.783,0.2935,0.158,0.245
M,0.555,0.4544234573841095,0.15477193892002106,0.836,0.336,0.19784532487392426,0.275
M,0.5497119426727295,0.44,0.175,0.9025,0.3654196858406067,0.193,0.325
M,0.5936546921730042,0.505,0.215,1.4455,0.4393904209136963,0.2232334315776825,0.435
I,0.3498815894126892,0.215,0.09365011751651764,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05386798083782196,0.125
I,0.330770343542099,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4264231026172638,0.16,0.9425,0.3495,0.2185,0.24167831242084503
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.24193033576011658,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.02547314018011093,0.05
I,0.36,0.275,0.08429232239723206,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.04618832841515541,0.038,0.045
I,0.345,0.27,0.08426492661237717,0.16694113612174988,0.082,0.0545,0.07
I,0.33,0.25,0.0814189687371254,0.1715,0.0655,0.035,0.06
M,0.59,0.44428446888923645,0.18,0.9644930958747864,0.4205,0.18925118446350098,0.27162039279937744
F,0.5852477550506592,0.455,0.155,1.0495280027389526,0.415580689907074,0.2165,0.3
F,0.6015624403953552,0.48226040601730347,0.1665763407945633,1.094,0.4550018012523651,0.23813845217227936,0.345
M,0.5697378516197205,0.495,0.165,1.2415,0.485,0.20561277866363525,0.34
M,0.6173209547996521,0.45,0.16100655496120453,1.2202192544937134,0.48358190059661865,0.2065,0.31207916140556335
F,0.56,0.45600929856300354,0.185,1.0366480350494385,0.39673319458961487,0.175,0.41
M,0.545,0.46,0.15319271385669708,0.8975,0.3984237611293793,0.2067418098449707,0.345
M,0.635,0.505,0.15191002190113068,1.415,0.4104079306125641,0.297,0.365
F,0.6266101002693176,0.5022112727165222,0.17492182552814484,1.2971726655960083,0.4950869083404541,0.2520922124385834,0.295
F,0.5769349932670593,0.475,0.155,0.957819402217865,0.394,0.19924624264240265,0.26
M,0.57,0.44,0.125,0.8859211802482605,0.3675,0.19665922224521637,0.27
M,0.53,0.42,0.145272895693779,0.8945,0.319,0.239,0.23881670832633972
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14477773010730743,0.8504311442375183,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.3069863021373749,0.1641577184200287,0.255
F,0.45,0.36,0.125,0.3566245436668396,0.2035,0.08564778417348862,0.17
M,0.6118476390838623,0.525,0.16390393674373627,1.1455751657485962,0.4535,0.23332367837429047,0.2964516878128052
F,0.5530869960784912,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.5855872631072998,0.485,0.205,1.219,0.3875,0.20616234838962555,0.28497952222824097
M,0.63,0.505,0.15860731899738312,1.0154454708099365,0.4247511327266693,0.21791209280490875,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.5961069464683533,0.48519906401634216,0.16908663511276245,1.2231088876724243,0.7425,0.2434932291507721,0.585
F,0.5942577123641968,0.47094571590423584,0.185,1.1169865131378174,0.44704797863960266,0.245,0.49
M,0.580694317817688,0.4617123305797577,0.24,1.642,0.532,0.21638531982898712,0.69
M,0.635,0.46549591422080994,0.16002309322357178,1.484,0.55,0.22421662509441376,0.43
F,0.515,0.425,0.14431166648864746,0.712,0.2665,0.1605,0.19814690947532654
F,0.5692838430404663,0.415,0.185,0.9533675312995911,0.3718149662017822,0.1585,0.26329106092453003
I,0.36,0.3029417097568512,0.10532155632972717,0.2415,0.0915,0.057,0.09456290304660797
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.19176122546195984,0.127,0.225
M,0.5626165866851807,0.38,0.1527811735868454,0.9565,0.4226679503917694,0.21757113933563232,0.31
F,0.535,0.415,0.1485259234905243,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.14725425839424133,0.8006924986839294,0.288,0.1595,0.22932688891887665
F,0.495,0.4,0.155,0.8412641882896423,0.32401326298713684,0.1325,0.23497797548770905
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.22756722569465637
M,0.54,0.435,0.18,0.996,0.3862980604171753,0.20430603623390198,0.325
F,0.565,0.505,0.21,0.9246126413345337,0.501,0.19748640060424805,0.355
M,0.61,0.449153333902359,0.165,0.9708055257797241,0.428,0.19098684191703796,0.270469605922699
F,0.565,0.455,0.15859942138195038,0.9347314238548279,0.381421834230423,0.20667804777622223,0.2558099031448364
M,0.5847088098526001,0.495,0.195,1.0087965726852417,0.4288409948348999,0.21096380054950714,0.2871585488319397
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0844300389289856,0.1065,0.039,0.0295,0.046104226261377335
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.11471512913703918,0.061004847288131714,0.075
I,0.40447306632995605,0.305,0.10889209061861038,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8882632851600647,0.322,0.19156573712825775,0.335
M,0.37,0.28,0.1,0.252,0.09050002694129944,0.0595,0.08430754393339157
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.12093480676412582,0.39151984453201294,0.182,0.114,0.15
I,0.2,0.145,0.07629203796386719,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.49759095907211304,0.1683911830186844,1.1643110513687134,0.48235681653022766,0.2486547827720642,0.3186958432197571
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4609249234199524,0.145,0.9055,0.45200198888778687,0.22068792581558228,0.3063717484474182
M,0.6042659878730774,0.485,0.16863472759723663,1.2194838523864746,0.4635,0.24328553676605225,0.39
M,0.56,0.4584399163722992,0.15279190242290497,1.0103009939193726,0.443,0.2045,0.265
M,0.595,0.47211262583732605,0.195,1.1703904867172241,0.47983017563819885,0.3235,0.3028246760368347
M,0.62,0.47,0.2,1.2255,0.386894166469574,0.20628590881824493,0.435
M,0.5813621878623962,0.485,0.175,1.3,0.4228971600532532,0.2945,0.46
I,0.45,0.355,0.09773216396570206,0.2589467465877533,0.194,0.067,0.14
F,0.5693008899688721,0.44962751865386963,0.19,1.0128226280212402,0.576,0.2475,0.39
M,0.45,0.3439579904079437,0.1,0.3675,0.1465,0.10217532515525818,0.14495617151260376
F,0.58,0.4494556188583374,0.155,0.9516680836677551,0.315,0.19546496868133545,0.32
I,0.33,0.255,0.095,0.172,0.055956918746232986,0.0255,0.06
I,0.265,0.2436768114566803,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.297895222902298,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.02820092812180519
M,0.335,0.265,0.105,0.25022372603416443,0.0935,0.056,0.09340929985046387
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6517503261566162,0.27,0.1665,0.205
M,0.36,0.295,0.10693424940109253,0.241,0.1162673830986023,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.12018240243196487,0.2
I,0.4,0.325,0.12,0.23844102025032043,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.025186721235513687
M,0.6276671886444092,0.6,0.16863782703876495,1.1590125560760498,0.4652940630912781,0.24479636549949646,0.3064681887626648
M,0.6028217077255249,0.4748106598854065,0.16335397958755493,1.3415,0.5705,0.3175,0.3100707232952118
M,0.6,0.475,0.19,0.8870287537574768,0.3667229413986206,0.2655,0.325
M,0.5590605139732361,0.44855278730392456,0.185,1.283,0.473,0.19768071174621582,0.425
M,0.62,0.45786556601524353,0.15341272950172424,1.0168888568878174,0.6045,0.325,0.33
M,0.565,0.4561062753200531,0.15534040331840515,1.0035,0.406,0.2505,0.28256136178970337
M,0.575,0.455,0.145,0.988254725933075,0.40788182616233826,0.2275,0.2599782943725586
F,0.6109201312065125,0.51,0.16229529678821564,1.0431015491485596,0.4072880744934082,0.22046884894371033,0.27363622188568115
