cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5595546960830688,0.425,0.13,0.7665,0.41078418493270874,0.168,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.20925389230251312,0.425
M,0.6200277805328369,0.48675575852394104,0.16511990129947662,1.185,0.474,0.2780412435531616,0.3546006679534912
M,0.605,0.46607011556625366,0.1541757881641388,1.098,0.481,0.2895,0.3075592517852783
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.25662899017333984
M,0.595,0.4724527895450592,0.14,1.094975233078003,0.47476494312286377,0.189,0.29733750224113464
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2368495613336563
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.9537127017974854,0.4695,0.2355,0.345
F,0.5799745321273804,0.445,0.14,1.1078720092773438,0.3845,0.252,0.285
M,0.62,0.4665808379650116,0.175,1.092482328414917,0.5105,0.192,0.2923732101917267
F,0.52,0.425,0.165,0.9885,0.396,0.20116952061653137,0.32
M,0.595,0.475,0.1482805609703064,1.3175,0.408,0.20468755066394806,0.58
M,0.58,0.45,0.14,0.9778485894203186,0.38,0.21089455485343933,0.2653793394565582
F,0.57,0.5093818306922913,0.16928905248641968,1.3741165399551392,0.5449689030647278,0.2838781476020813,0.44
M,0.625,0.465,0.14512038230895996,1.195,0.4825,0.20572234690189362,0.4
M,0.56,0.44,0.16,0.8659217953681946,0.3305,0.18418318033218384,0.26
F,0.46,0.355,0.13,0.4259437322616577,0.2205,0.10467293113470078,0.165
F,0.5733577013015747,0.45,0.16,0.9775,0.43856269121170044,0.231,0.33
M,0.5727831721305847,0.44950348138809204,0.15013641119003296,0.8115,0.341,0.1675,0.29332923889160156
M,0.555,0.44,0.15,0.755,0.3890046179294586,0.1983591467142105,0.26
M,0.595,0.44353559613227844,0.175,1.115,0.4015,0.20483499765396118,0.39
M,0.625,0.495,0.1603003889322281,1.2178399562835693,0.4892919659614563,0.318,0.32368484139442444
M,0.6316721439361572,0.5085846781730652,0.17679128050804138,1.494,0.5705437660217285,0.2894879877567291,0.485
M,0.6283413171768188,0.49026378989219666,0.16535626351833344,1.606,0.5465864539146423,0.388,0.3582957088947296
I,0.535,0.435,0.15,0.6951810121536255,0.269,0.1385,0.25
M,0.47,0.33798080682754517,0.11448938399553299,0.523,0.21428927779197693,0.132,0.145
M,0.47,0.37,0.13,0.4489206373691559,0.201,0.133,0.14429494738578796
F,0.475,0.375,0.125,0.5785,0.2775,0.10233201831579208,0.1453820914030075
I,0.36,0.265,0.095,0.17433272302150726,0.105,0.046,0.075
M,0.5608471035957336,0.435,0.1444719284772873,0.843,0.328,0.1915,0.2682143747806549
F,0.5433247089385986,0.435,0.16,0.883,0.316,0.164,0.26614296436309814
M,0.5556723475456238,0.4544506371021271,0.14,0.724,0.40792039036750793,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.22145114839076996,0.28581055998802185
F,0.52,0.41,0.155,0.727,0.36640864610671997,0.21130937337875366,0.2790386378765106
F,0.545,0.45077088475227356,0.165,0.802,0.3700782358646393,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1407977193593979,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4412368834018707,0.136,0.098,0.13
M,0.4623665511608124,0.395,0.125,0.5308485627174377,0.2375,0.1345,0.155
M,0.465,0.3159739375114441,0.105,0.431,0.172,0.107,0.11071796715259552
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.48715823888778687,0.41,0.12380313873291016,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.1295483559370041,0.5915,0.233,0.1542614847421646,0.18
F,0.49,0.375,0.135,0.5050609111785889,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08137980848550797
F,0.56,0.45544201135635376,0.15,0.8825,0.3465,0.21479889750480652,0.31
M,0.405,0.305,0.085,0.2605,0.11925981193780899,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3532750606536865,0.1725,0.255
M,0.37,0.265,0.08663550019264221,0.214,0.09,0.051,0.07
I,0.36,0.28,0.07927899807691574,0.1755,0.081,0.0505,0.07
I,0.3125177025794983,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07957898825407028,0.2505,0.112,0.061,0.08
M,0.5982255339622498,0.535,0.16,1.2418187856674194,0.49534282088279724,0.25004255771636963,0.54
M,0.71,0.49107295274734497,0.16421936452388763,1.242028832435608,0.52937251329422,0.261,0.3276991546154022
F,0.5766136646270752,0.48,0.15251444280147552,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3449121117591858,0.26,0.095,0.211,0.13475939631462097,0.056,0.068
I,0.3138706386089325,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.07757138460874557,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.40393421053886414,0.325,0.11,0.3555,0.151,0.063,0.11460696905851364
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.47083544731140137,0.155,1.0980093479156494,0.341,0.24509331583976746,0.3069150745868683
F,0.55,0.45,0.145,0.741,0.31850987672805786,0.1435,0.2665
M,0.6250168085098267,0.4965200424194336,0.17088784277439117,1.395624041557312,0.519,0.306,0.36169901490211487
M,0.56,0.4708038866519928,0.1558135747909546,1.120701551437378,0.4784410893917084,0.19,0.2425
M,0.475,0.375,0.11434756964445114,0.4310174882411957,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11805854737758636,0.174
M,0.46,0.35,0.09289208799600601,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5590949058532715,0.4412693679332733,0.145,1.053,0.4415,0.262,0.27133750915527344
F,0.605,0.4546504020690918,0.185,1.1185,0.469,0.21736633777618408,0.335
F,0.5973713994026184,0.502802312374115,0.19,1.2917873859405518,0.49972856044769287,0.2723264992237091,0.45
M,0.605,0.485,0.16,0.9534856081008911,0.37,0.2355,0.2641223967075348
F,0.565,0.4407025873661041,0.135,0.9885,0.387,0.1495,0.31
M,0.5354573130607605,0.405,0.13,0.8542736172676086,0.32,0.1762697696685791,0.21
M,0.575,0.46,0.19,0.994,0.41088560223579407,0.2425,0.28921228647232056
M,0.6009374260902405,0.502383291721344,0.17433294653892517,1.5331047773361206,0.6504428386688232,0.30988916754722595,0.3989066779613495
F,0.58,0.455,0.17,0.9061237573623657,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.0648045539855957,0.41238439083099365,0.2394765019416809,0.30418118834495544
M,0.605,0.465,0.1390077918767929,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.0282936096191406,0.53,0.2575,0.27514514327049255
M,0.57069993019104,0.485,0.175,1.0731931924819946,0.45351865887641907,0.297,0.345
F,0.7238032221794128,0.5628511309623718,0.20502924919128418,2.141,0.7729743123054504,0.40389251708984375,1.005
M,0.619953989982605,0.5046377182006836,0.23,1.752,0.5474864840507507,0.2833809554576874,0.37738487124443054
M,0.7584868669509888,0.5707667469978333,0.21212010085582733,2.55,0.8557097315788269,0.44075340032577515,0.58979731798172
M,0.7219992280006409,0.5554015636444092,0.19972409307956696,2.124,0.7497479319572449,0.4515,0.85
M,0.6234241724014282,0.5075457692146301,0.17647863924503326,1.3902008533477783,0.625,0.2879747450351715,0.65
M,0.643022358417511,0.5101219415664673,0.17751488089561462,1.4924283027648926,0.589823305606842,0.3085,0.3913749158382416
M,0.6020065546035767,0.49405229091644287,0.175,1.6185,0.520056962966919,0.25964513421058655,0.62
M,0.6410776972770691,0.5270451903343201,0.18669971823692322,1.5276310443878174,0.5997349619865417,0.3099472224712372,0.59
F,0.53,0.395,0.14175087213516235,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.1077334880828857,0.486,0.24032293260097504,0.29989349842071533
F,0.52,0.405,0.115,0.776,0.32,0.16048522293567657,0.22048981487751007
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2503233551979065,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.25745290517807007,0.08363746106624603,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.9678112268447876,0.402958482503891,0.2165,0.35
M,0.5655024647712708,0.48,0.18,1.0460458993911743,0.399,0.2200562208890915,0.295
M,0.64,0.48515740036964417,0.15951639413833618,1.368,0.5207390785217285,0.266,0.33716896176338196
F,0.56,0.44089818000793457,0.16,1.0235,0.429,0.268,0.3
F,0.5653905272483826,0.4638465940952301,0.175,1.0165,0.4355,0.22982053458690643,0.325
F,0.645,0.49376410245895386,0.2,1.21482253074646,0.46831873059272766,0.26297008991241455,0.46
M,0.589726448059082,0.49,0.15818606317043304,1.1224778890609741,0.4683503210544586,0.23618650436401367,0.30418333411216736
F,0.63,0.48,0.15,0.9818328619003296,0.392,0.336,0.285
M,0.63,0.49355295300483704,0.185,1.2621945142745972,0.5051258206367493,0.3315,0.3444680869579315
M,0.63,0.4906008541584015,0.16577079892158508,1.3029710054397583,0.5265,0.335,0.34206974506378174
F,0.585,0.44514551758766174,0.17,0.9325,0.365,0.271,0.2674316167831421
M,0.615,0.48,0.15242496132850647,1.0565305948257446,0.4505174458026886,0.22115303575992584,0.325
M,0.589726448059082,0.485,0.15818612277507782,1.1224790811538696,0.4683510959148407,0.23618678748607635,0.30418363213539124
M,0.5276848673820496,0.45,0.15,0.927,0.276,0.1815,0.2376282811164856
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4482535123825073,0.14,0.8145,0.459,0.20639191567897797,0.195
M,0.5020348429679871,0.405,0.155,0.772,0.346,0.1535,0.245
I,0.4734284281730652,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,0.928411602973938,0.4445,0.2635,0.2525642216205597
M,0.56,0.45,0.16,0.9506862759590149,0.432,0.2041173279285431,0.26
M,0.5621448159217834,0.46,0.15420536696910858,1.0883779525756836,0.3635,0.21742071211338043,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14727891981601715,0.9508588910102844,0.254,0.205,0.285
F,0.5,0.4,0.14269869029521942,0.8612521290779114,0.36484986543655396,0.1465,0.2632404565811157
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5199398994445801,0.415,0.17,0.8325,0.2755,0.1685,0.24746061861515045
I,0.37,0.28,0.095,0.2655,0.11754613369703293,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.27372968196868896,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.12262056022882462,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14699316024780273,0.8025,0.4321709871292114,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.07553592324256897,0.135
I,0.405,0.2716016471385956,0.12,0.324,0.1265,0.07,0.11
M,0.43047013878822327,0.36,0.135,0.501,0.1665,0.115,0.13795128464698792
F,0.4072061777114868,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.3663046658039093,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.48380565643310547,0.15,1.1491726636886597,0.436024010181427,0.25576722621917725,0.3412823975086212
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.17529048025608063,0.0785,0.1
F,0.5,0.37,0.12874454259872437,0.45,0.1715,0.1386275738477707,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.39237257838249207,0.2095,0.2826066017150879
F,0.53,0.43983668088912964,0.16,0.783,0.3388451039791107,0.158,0.245
M,0.555,0.4556007385253906,0.135,0.836,0.336,0.21475398540496826,0.2784918546676636
M,0.565,0.44,0.14427781105041504,0.9025,0.4172816872596741,0.193,0.25937747955322266
F,0.625,0.505,0.15415658056735992,1.4455,0.45287391543388367,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.07190997153520584,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5711614489555359,0.425,0.16,1.0644828081130981,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1642271727323532,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0455213226377964
I,0.36,0.275,0.085,0.1975,0.08929691463708878,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.35313743352890015,0.27,0.08833257108926773,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4453538954257965,0.14713110029697418,1.1235,0.4205,0.2805,0.2785479426383972
F,0.595,0.4553484618663788,0.155,1.0605,0.5135,0.21552249789237976,0.3
F,0.5513879060745239,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6196895837783813,0.4867461025714874,0.16519908607006073,1.2415,0.485,0.2781248688697815,0.35517430305480957
F,0.56,0.45,0.175,1.011,0.4032689332962036,0.2065,0.37
M,0.6005774736404419,0.4896014928817749,0.185,1.242225170135498,0.3805,0.2687171995639801,0.3499421179294586
F,0.545,0.46,0.15122045576572418,0.8975,0.41386541724205017,0.1655,0.345
F,0.5496697425842285,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.14533007144927979,0.9869690537452698,0.394,0.194,0.2691981792449951
F,0.57,0.44,0.125,0.865,0.3668932318687439,0.1725,0.27
M,0.5199893116950989,0.42,0.165,0.8945,0.319,0.1727052479982376,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.024279417470097542,0.026
M,0.27,0.2,0.08069691061973572,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.1721518635749817,0.1525,0.11432841420173645
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.2419409602880478
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11455953121185303,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6103593707084656,0.48723700642585754,0.16492897272109985,1.779,0.5095566511154175,0.2855,0.55
M,0.5935892462730408,0.5,0.15743213891983032,1.187,0.4952104985713959,0.23830460011959076,0.31919732689857483
M,0.5556983351707458,0.485,0.205,1.0011143684387207,0.3875,0.2126118689775467,0.2866264581680298
M,0.650895893573761,0.516253650188446,0.17841815948486328,1.4872784614562988,0.56,0.3089154064655304,0.3840501308441162
M,0.63,0.4846757650375366,0.155,1.1679617166519165,0.4959842562675476,0.2504521906375885,0.41
M,0.655,0.49935996532440186,0.16757804155349731,1.2531743049621582,0.5662693977355957,0.267152339220047,0.3336106836795807
M,0.66,0.5017277598381042,0.16941151022911072,1.3177868127822876,0.5282348990440369,0.245,0.49
M,0.61,0.5032103657722473,0.17233620584011078,1.348014235496521,0.5294512510299683,0.3345,0.69
M,0.6333392262458801,0.5089058876037598,0.17604994773864746,1.484,0.5756275057792664,0.2902386486530304,0.43
F,0.511868417263031,0.425,0.135,0.712,0.2665,0.1605,0.2194051593542099
F,0.535,0.4343770146369934,0.185,0.8415,0.314,0.19091792404651642,0.3
I,0.36,0.2587364614009857,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.32805681228637695,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11636261641979218,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.8870781064033508,0.36410924792289734,0.158,0.2640536427497864
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1570105105638504,0.20973894000053406
F,0.495,0.3639526665210724,0.155,0.6445,0.242,0.1325,0.205
M,0.41402626037597656,0.355,0.125,0.4775,0.132,0.0815,0.12251336872577667
F,0.5466523170471191,0.45370516180992126,0.16,0.9636286497116089,0.3155,0.1795,0.24
M,0.54,0.435,0.14733079075813293,0.996,0.3835,0.20820577442646027,0.325
F,0.6070252060890198,0.477600634098053,0.1590563803911209,1.2765,0.501,0.2666422128677368,0.33417636156082153
M,0.5951194167137146,0.475,0.165,1.1715021133422852,0.428,0.2528477609157562,0.3260047733783722
F,0.5680791735649109,0.45793184638023376,0.15098866820335388,1.013,0.342,0.207,0.35
M,0.6,0.48276862502098083,0.195,1.0890206098556519,0.4458535313606262,0.24600309133529663,0.3115583658218384
I,0.295,0.215,0.085,0.15593014657497406,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11383780837059021,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.3230624794960022,0.0905,0.0585,0.10404522716999054
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5585553646087646,0.435,0.1534065157175064,0.892,0.322,0.21505814790725708,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.05063686892390251,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1437714844942093
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6094701886177063,0.4842469394207001,0.16406892240047455,1.5415,0.5058863759040833,0.369,0.535
M,0.51246577501297,0.41,0.1312500685453415,0.6792535781860352,0.2505,0.1635,0.195
M,0.5366772413253784,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4709356129169464,0.15450435876846313,1.2435,0.45570507645606995,0.3055,0.39
M,0.5859692096710205,0.49058419466018677,0.14,1.1842445135116577,0.47149837017059326,0.25110533833503723,0.33733466267585754
M,0.5736081600189209,0.4621233642101288,0.1562809944152832,1.1426047086715698,0.4595,0.3235,0.345
M,0.62,0.48155537247657776,0.1621936708688736,1.193271517753601,0.381,0.27,0.435
M,0.63,0.46802711486816406,0.15392166376113892,1.3,0.4902167320251465,0.2945,0.30256596207618713
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6067570447921753,0.4930751919746399,0.19,1.242,0.4895794093608856,0.2731076776981354,0.3558049499988556
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8102337121963501,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.38047245144844055,0.31,0.1,0.2845,0.17120608687400818,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.3153814971446991,0.0935,0.056,0.10104729235172272
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4648957848548889,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2402607649564743,0.0865,0.053,0.095
I,0.36,0.2571170926094055,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.172817200422287
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.06939389556646347,0.015,0.02
F,0.74,0.6,0.14972369372844696,1.0603967905044556,0.598,0.4085,0.71
M,0.62,0.465,0.14788562059402466,1.3415,0.42941099405288696,0.3175,0.355
M,0.6,0.475,0.19,0.9992114901542664,0.4105513393878937,0.22433677315711975,0.282875657081604
M,0.588728129863739,0.4804540276527405,0.185,1.283,0.5086643695831299,0.2506486475467682,0.3338630199432373
M,0.5855996608734131,0.4722211956977844,0.185,1.325,0.4668000340461731,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.4745921790599823,0.1561242938041687,1.1286007165908813,0.581,0.2419346421957016,0.3
F,0.62,0.51,0.1436041295528412,1.3475,0.4775,0.2565,0.48
M,0.62,0.472890168428421,0.15459273755550385,1.1123629808425903,0.579,0.2374076545238495,0.32
F,0.505,0.375,0.11974775791168213,0.568,0.2325,0.1495,0.17
F,0.46,0.4163775146007538,0.155,0.746,0.3086947798728943,0.152,0.25289782881736755
M,0.48344337940216064,0.3808523118495941,0.14,0.707,0.2795,0.2185,0.18
