cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.1717275232076645,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.5227782726287842,0.40376538038253784,0.13532374799251556,0.583,0.32099810242652893,0.15508833527565002,0.175
M,0.45,0.37668368220329285,0.12647666037082672,0.6030325293540955,0.27963581681251526,0.1281297653913498,0.135
M,0.3949575424194336,0.2969266176223755,0.11,0.3390432298183441,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3649941384792328,0.1935,0.2
M,0.42375293374061584,0.32855406403541565,0.095,0.3919743299484253,0.1705,0.08,0.1
M,0.52,0.4,0.11654611676931381,0.58,0.234,0.1315,0.185
M,0.475,0.3356378972530365,0.12,0.48,0.1852167695760727,0.1015,0.135
F,0.565,0.44,0.15003955364227295,0.915,0.354,0.22147952020168304,0.2801717221736908
F,0.595,0.495,0.15635597705841064,1.285,0.4694916307926178,0.23464900255203247,0.485
F,0.47030767798423767,0.36044955253601074,0.12,0.5305,0.2135,0.1155,0.153810054063797
I,0.31,0.235,0.07,0.151,0.063,0.016671624034643173,0.045
M,0.555,0.46591639518737793,0.13,1.02792227268219,0.4332893490791321,0.20058739185333252,0.275
F,0.4,0.32,0.11,0.2831892669200897,0.1405,0.0985,0.0886552482843399
M,0.595,0.5135480165481567,0.17171429097652435,1.247,0.5618108510971069,0.28808748722076416,0.38131043314933777
M,0.57,0.5010828971862793,0.16382835805416107,1.185,0.5049261450767517,0.2604180872440338,0.3479897975921631
F,0.6024832129478455,0.4702167510986328,0.195,1.098,0.481,0.2895,0.30041268467903137
F,0.6,0.47642603516578674,0.15572336316108704,1.0075,0.47962501645088196,0.221,0.30869489908218384
M,0.5987881422042847,0.4781096577644348,0.16129562258720398,0.944,0.3625,0.189,0.31530025601387024
F,0.6,0.47,0.1396830976009369,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15033717453479767,0.9957627058029175,0.4695,0.20991307497024536,0.345
F,0.575,0.445,0.14,0.901790201663971,0.3845,0.252,0.285
M,0.6015051007270813,0.51,0.15408357977867126,1.0477043390274048,0.5105,0.22345688939094543,0.30475935339927673
F,0.52,0.425,0.165,0.9506515264511108,0.396,0.225,0.32
M,0.6152240633964539,0.49110502004623413,0.16,1.1587618589401245,0.5391825437545776,0.234,0.3246532380580902
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5562867522239685,0.465,0.18,1.295,0.339,0.2023274451494217,0.44
M,0.625,0.4488532543182373,0.14,1.195,0.4825,0.189748615026474,0.4
F,0.56,0.44,0.16,0.8914652466773987,0.3305,0.2075,0.26
F,0.46,0.355,0.10546572506427765,0.517,0.15815289318561554,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.19682550430297852,0.2606987953186035
M,0.5567300915718079,0.44138622283935547,0.135,0.8115,0.341,0.1675,0.255
F,0.5444587469100952,0.4313235878944397,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.4870750308036804,0.175,1.115,0.5118411183357239,0.258159875869751,0.3307717740535736
F,0.5734893083572388,0.495,0.1533917933702469,1.262,0.507,0.318,0.39
M,0.695,0.48968571424484253,0.15621842443943024,1.0811182260513306,0.588,0.24634002149105072,0.29664531350135803
M,0.6245377063751221,0.535,0.16413722932338715,1.606,0.5470881462097168,0.25793594121932983,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3559410870075226,0.13,0.523,0.22615627944469452,0.09474979341030121,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1435846984386444
I,0.36,0.265,0.095,0.2315,0.12270493805408478,0.06068166717886925,0.075
M,0.5975019931793213,0.46845823526382446,0.1569625437259674,0.843,0.4732932448387146,0.1915,0.255
M,0.6015390157699585,0.435,0.16,1.0364186763763428,0.4748689532279968,0.21722953021526337,0.296962171792984
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.49740272760391235,0.1601966917514801,1.1735,0.49398550391197205,0.25083303451538086,0.33662426471710205
F,0.52,0.41,0.155,0.8319293856620789,0.291,0.1835,0.235
F,0.545,0.4392578899860382,0.14407837390899658,0.802,0.2935,0.183,0.28
I,0.5071030855178833,0.4,0.125,0.6675,0.28461989760398865,0.1315,0.22
F,0.48588818311691284,0.39,0.135,0.6335,0.231,0.179,0.1723053902387619
F,0.435,0.395,0.105,0.3635,0.1783105880022049,0.098,0.13
M,0.48750877380371094,0.395,0.125,0.5383631587028503,0.2715531289577484,0.1345,0.155
M,0.465,0.36,0.10096069425344467,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.024382468312978745,0.105
M,0.3884342312812805,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.30174288153648376,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.11082558333873749,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3119753897190094,0.105,0.402,0.1305,0.0955,0.10435937345027924
F,0.56,0.43,0.15478381514549255,1.0550854206085205,0.3465,0.21652857959270477,0.31
M,0.40118399262428284,0.305,0.085,0.35918933153152466,0.17216138541698456,0.0595,0.085
I,0.47,0.365,0.105,0.2921005189418793,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.595660388469696,0.4685412049293518,0.14,0.766,0.4729728400707245,0.1725,0.255
M,0.37,0.265,0.075,0.2204325944185257,0.09,0.041203100234270096,0.07
I,0.36,0.28,0.08,0.1755,0.057087451219558716,0.0505,0.07
I,0.27,0.195,0.07631820440292358,0.073,0.06297630071640015,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5804890990257263,0.46252647042274475,0.16,1.7255,0.63,0.2635,0.2826122045516968
F,0.5851406455039978,0.4669357240200043,0.165,1.094770908355713,0.7665,0.261,0.78
F,0.595,0.48,0.165,1.0819615125656128,0.4535689055919647,0.2221594601869583,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1770019382238388,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08972854167222977,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3606543242931366,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4427899122238159,0.14402762055397034,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.16304190456867218,0.23209263384342194
F,0.65,0.4541422128677368,0.19,1.3445,0.45084598660469055,0.306,0.4465
M,0.5568907260894775,0.455,0.155,0.855677604675293,0.34,0.1806829869747162,0.2425
M,0.475,0.37350958585739136,0.13,0.5794348120689392,0.2075,0.11871655285358429,0.16901950538158417
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.03728605434298515,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.30044761300086975,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6168962121009827,0.4844955503940582,0.145,1.1711223125457764,0.4415,0.262,0.3170292377471924
F,0.605,0.4454111158847809,0.14637614786624908,1.1185,0.469,0.2585,0.335
F,0.635,0.48867565393447876,0.16328087449073792,1.3715,0.5121335983276367,0.25126883387565613,0.45
F,0.5818560123443604,0.485,0.16,1.0565,0.4462633430957794,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24032646417617798
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5950180888175964,0.46780839562416077,0.19,0.994,0.47824981808662415,0.2425,0.34
M,0.611202597618103,0.48210135102272034,0.215,1.1132780313491821,0.4955819249153137,0.23770774900913239,0.3157884180545807
F,0.58,0.455,0.17,0.9075,0.4013560712337494,0.2135,0.285
F,0.575,0.46,0.15173186361789703,0.8997127413749695,0.2985,0.2018289715051651,0.2513124942779541
M,0.605,0.465,0.15195852518081665,1.0026935338974,0.43215447664260864,0.2475,0.34
M,0.605,0.5123329758644104,0.17041273415088654,1.222,0.5572594404220581,0.28476887941360474,0.37779906392097473
F,0.61,0.485,0.14881935715675354,1.2445,0.544,0.21490739285945892,0.345
M,0.6469002962112427,0.5064581036567688,0.17912867665290833,1.392101526260376,0.5836955904960632,0.27725696563720703,1.005
M,0.6314160823822021,0.496674507856369,0.23,1.752,0.5728136301040649,0.27548062801361084,0.3616870939731598
M,0.6529774069786072,0.5190302729606628,0.18295906484127045,1.3739432096481323,0.61162930727005,0.483,0.3787117302417755
M,0.734961986541748,0.5598607063293457,0.21090196073055267,2.124,0.7181158661842346,0.38382381200790405,0.5127183198928833
M,0.68,0.57,0.1670309156179428,1.842,0.5317575335502625,0.2653352618217468,0.3520965576171875
M,0.705,0.481646329164505,0.1576865017414093,1.981,0.4579918682575226,0.3085,0.32018470764160156
F,0.612107515335083,0.4890361428260803,0.175,1.2135931253433228,0.4942012131214142,0.2482307404279709,0.62
M,0.6469003558158875,0.5064581036567688,0.1791287064552307,1.392101764678955,0.583696186542511,0.27725711464881897,0.59
F,0.5334845185279846,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6833013892173767,0.32,0.1845,0.19158154726028442
I,0.3014749586582184,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07814950495958328,0.1435,0.053,0.0475,0.05
I,0.30225682258605957,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.43585968017578125,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.14989465475082397,0.9395,0.399,0.2,0.27041786909103394
M,0.6150175929069519,0.48823800683021545,0.175,1.1434662342071533,0.515,0.2582843005657196,0.31396734714508057
F,0.56,0.45,0.16,1.0235,0.43541020154953003,0.268,0.2805473804473877
F,0.6139928698539734,0.475,0.16585654020309448,1.1876198053359985,0.49044060707092285,0.24344715476036072,0.325
M,0.626015305519104,0.49301642179489136,0.17061202228069305,1.3167134523391724,0.621,0.27394330501556396,0.46
M,0.62,0.49,0.19,0.8364920020103455,0.5455,0.2965,0.355
F,0.63,0.46640628576278687,0.16153095662593842,1.0887752771377563,0.392,0.336,0.285
F,0.5949872732162476,0.5,0.185,1.1318310499191284,0.49800509214401245,0.3315,0.31971585750579834
F,0.63,0.47165220975875854,0.16,1.199,0.4768974781036377,0.23476926982402802,0.315
M,0.6042755246162415,0.46,0.16381590068340302,0.9325,0.365,0.24910569190979004,0.3236824572086334
F,0.615,0.48,0.16005252301692963,1.0885487794876099,0.4845,0.24132345616817474,0.29944485425949097
M,0.5803450345993042,0.485,0.17,0.9960083365440369,0.43784964084625244,0.2405,0.36
M,0.6178120970726013,0.45,0.16279450058937073,0.927,0.5266627669334412,0.25102290511131287,0.36
I,0.36911654472351074,0.2796131372451782,0.085,0.22,0.092,0.06,0.15
F,0.5771728157997131,0.4,0.14,0.8145,0.44194892048835754,0.21757064759731293,0.195
M,0.5,0.4657917320728302,0.1486441195011139,0.772,0.346,0.1535,0.2766759395599365
F,0.505,0.41,0.13069535791873932,0.644,0.2711419463157654,0.145,0.21
F,0.64,0.46599647402763367,0.15839405357837677,1.1065152883529663,0.4445,0.2635,0.465
M,0.56,0.5029328465461731,0.1691409796476364,1.2571427822113037,0.432,0.2777526378631592,0.3378051519393921
M,0.585,0.46,0.14597070217132568,0.8582825660705566,0.3635,0.213,0.247994065284729
I,0.45,0.345,0.1101323738694191,0.4165,0.1655,0.095,0.11064152419567108
M,0.5806752443313599,0.4,0.165,0.825,0.43516483902931213,0.20977845788002014,0.27515846490859985
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7637246251106262,0.2985,0.155,0.229804128408432
M,0.42,0.335,0.115,0.3073346018791199,0.171,0.06172915920615196,0.09999636560678482
I,0.44,0.31562045216560364,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.02052290365099907,0.12
I,0.435,0.34,0.11,0.3795,0.08731105923652649,0.085,0.12
F,0.5620744228363037,0.4465270936489105,0.17,0.8325,0.4005843698978424,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6266365051269531,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.029512856155633926,0.06
F,0.425095796585083,0.325,0.105,0.41494935750961304,0.1595,0.0785,0.12378064543008804
I,0.5,0.405,0.12001227587461472,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.12930820882320404,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.09121756255626678
I,0.405,0.3,0.08937353640794754,0.324,0.1265,0.07,0.06866942346096039
M,0.47,0.3404155373573303,0.135,0.501,0.18257710337638855,0.115,0.165
F,0.415,0.305,0.13,0.3704906404018402,0.1305,0.07916957139968872,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.4394952952861786,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.4816938042640686,0.181,0.125,0.13898274302482605
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.12429918348789215,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5634731650352478,0.465,0.165,1.1015,0.404,0.2095,0.2635820806026459
F,0.53,0.415,0.16,0.9045142531394958,0.40632522106170654,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1915351301431656,0.250370591878891
M,0.565,0.44,0.175,0.7714608907699585,0.31,0.193,0.325
M,0.590505063533783,0.47165054082870483,0.15465262532234192,1.4455,0.496,0.23183046281337738,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.10202184319496155
I,0.295,0.225,0.08,0.1265537589788437,0.0485,0.032,0.041299715638160706
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.04813824221491814,0.0075,0.0045,0.005
M,0.5438622236251831,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.061771851032972336,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.10196773707866669,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.017466139048337936,0.05
I,0.36,0.275,0.0828760415315628,0.1975,0.09059488773345947,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5884561538696289,0.46952974796295166,0.18,1.1235,0.4205,0.23444104194641113,0.36
F,0.6030073165893555,0.455,0.15836410224437714,1.0605,0.5037599205970764,0.24175231158733368,0.3
F,0.6397407054901123,0.5096279978752136,0.1773434281349182,1.094,0.5965048670768738,0.30059319734573364,0.391562819480896
M,0.6,0.45139172673225403,0.165,1.2415,0.485,0.20007145404815674,0.34
M,0.56,0.45,0.15128815174102783,0.9536575675010681,0.43413540720939636,0.2065,0.27953824400901794
F,0.56,0.46787893772125244,0.1568668633699417,1.07,0.3805,0.2280033826828003,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.20353089272975922,0.2671811580657959
F,0.5843507647514343,0.4585244357585907,0.17,1.415,0.605,0.297,0.28755298256874084
M,0.6467418074607849,0.5131174325942993,0.16,1.32281494140625,0.6068915724754333,0.2555,0.3664056658744812
F,0.54,0.475,0.14154814183712006,0.928,0.394,0.194,0.26
F,0.5411016941070557,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.5728291273117065,0.4491199254989624,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.014321367256343365,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4526549279689789,0.38,0.12311144918203354,0.639,0.3,0.1525,0.13017886877059937
M,0.5789143443107605,0.4604576826095581,0.15,0.895,0.3615,0.186,0.2743983268737793
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3845967650413513,0.15,0.6355,0.2474098801612854,0.0885,0.255
F,0.45,0.3186039626598358,0.125,0.4995,0.2035,0.1,0.17
F,0.5842505693435669,0.525,0.15251290798187256,1.779,0.4594634175300598,0.2855,0.55
F,0.5927993655204773,0.5,0.1620163917541504,1.187,0.412,0.2705,0.30981534719467163
F,0.62,0.4507032334804535,0.205,1.0033849477767944,0.3875,0.2505,0.385
M,0.63,0.505,0.15761081874370575,1.525,0.4655131697654724,0.23499158024787903,0.32104650139808655
M,0.63,0.4902527332305908,0.155,1.1066087484359741,0.49393874406814575,0.24491900205612183,0.30580073595046997
M,0.6294704079627991,0.4918760061264038,0.1735336184501648,1.2305845022201538,0.7425,0.327,0.33452898263931274
F,0.66,0.53,0.140236958861351,1.3485,0.493,0.245,0.49
M,0.575905442237854,0.5,0.15230315923690796,0.9734997153282166,0.532,0.3345,0.69
M,0.6313415169715881,0.49659037590026855,0.205,1.484,0.5725384950637817,0.2753352224826813,0.36154410243034363
F,0.515,0.425,0.135,0.7518916726112366,0.2665,0.1605,0.25
F,0.535,0.415,0.14051088690757751,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3015093505382538,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.13205958902835846
M,0.515,0.38,0.15778763592243195,1.0770387649536133,0.4844489097595215,0.158,0.28697624802589417
F,0.535,0.415,0.17,0.8565436005592346,0.295,0.1965,0.285
F,0.53,0.3980954885482788,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.04313846305012703,0.19
F,0.535,0.435,0.16,0.8384669423103333,0.3155,0.18247875571250916,0.24
M,0.54,0.435,0.18,0.8663822412490845,0.3835,0.226,0.24209803342819214
M,0.6091663241386414,0.505,0.16811025142669678,1.153743863105774,0.501,0.279,0.3170627951622009
M,0.5925829410552979,0.4718366861343384,0.165,1.0782266855239868,0.428,0.23417480289936066,0.315
F,0.5893698930740356,0.46310660243034363,0.175,1.0713211297988892,0.342,0.207,0.30100563168525696
M,0.6,0.495,0.1572432965040207,1.0278955698013306,0.384,0.22321785986423492,0.28286635875701904
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.33425483107566833,0.11123158037662506,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.11670120060443878,0.049334120005369186,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.47112247347831726,0.15927386283874512,1.1191954612731934,0.4472551643848419,0.174,0.335
M,0.37,0.28,0.1,0.252,0.06916546821594238,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.03154857084155083,0.0715
F,0.4274962544441223,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.22850315272808075,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.49051833152770996,0.24,1.1945534944534302,0.5234242677688599,0.369,0.33099934458732605
M,0.55,0.41,0.125,0.7139865159988403,0.2505,0.150290384888649,0.2077002376317978
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.6029843688011169,0.4742835760116577,0.19,1.2435,0.496023952960968,0.3055,0.39
M,0.56,0.4441181719303131,0.14,0.971,0.3955950438976288,0.2045,0.265
M,0.595,0.455,0.15379145741462708,0.9443029761314392,0.4595,0.3235,0.2657194137573242
F,0.62,0.47,0.1525353491306305,1.0165857076644897,0.381,0.27,0.435
M,0.63,0.45958465337753296,0.175,1.0227118730545044,0.4365907609462738,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9654772877693176,0.4100804030895233,0.2134794294834137,0.28879398107528687
M,0.3977223038673401,0.30920833349227905,0.1,0.3675,0.1465,0.1015,0.12
F,0.5367791652679443,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.22344335913658142,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.09942695498466492,0.2845,0.1065,0.075,0.09130825847387314
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.09180210530757904,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0187700055539608,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1544666886329651
F,0.44496792554855347,0.325,0.12,0.3185,0.134,0.09934018552303314,0.1321021169424057
I,0.3,0.22,0.08777612447738647,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.631278395652771,0.6,0.17512178421020508,1.3011585474014282,0.5701375603675842,0.4085,0.3617042303085327
M,0.62,0.49206987023353577,0.19,1.1479463577270508,0.4976426661014557,0.2527209222316742,0.32280057668685913
M,0.6,0.475,0.19,0.934883713722229,0.43233969807624817,0.2655,0.26855558156967163
F,0.6043725609779358,0.4722694456577301,0.185,1.283,0.473,0.276,0.30710723996162415
M,0.62,0.43349137902259827,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.47084641456604004,0.195,1.1059333086013794,0.47243887186050415,0.2505,0.3142138123512268
M,0.575,0.48384448885917664,0.15657497942447662,1.165,0.581,0.245343878865242,0.3080790042877197
