cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.42035138607025146,0.14266745746135712,0.6965,0.302,0.1935,0.24004967510700226
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4515453577041626,0.34314391016960144,0.12,0.5227230191230774,0.234,0.11332868039608002,0.185
M,0.475,0.355,0.12,0.42671632766723633,0.16304054856300354,0.1015,0.11008167266845703
F,0.565,0.44,0.16,0.9148647785186768,0.354,0.1988174021244049,0.2533303499221802
F,0.595,0.495,0.185,0.9611554741859436,0.38837021589279175,0.224,0.485
F,0.475,0.35513603687286377,0.12,0.5305,0.2135,0.1155,0.13338981568813324
I,0.31,0.235,0.08547994494438171,0.151,0.063,0.0405,0.042433857917785645
F,0.555,0.3996850848197937,0.13,0.7665,0.264,0.168,0.20168575644493103
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4496117830276489,0.14557500183582306,1.045585036277771,0.48,0.225,0.425
M,0.5880637764930725,0.48,0.14558927714824677,1.0865142345428467,0.474,0.261,0.28843843936920166
F,0.5831919312477112,0.4510093033313751,0.195,1.0420832633972168,0.481,0.2895,0.2903883457183838
F,0.60334712266922,0.46991875767707825,0.16023997962474823,1.0075,0.5277100801467896,0.2596365511417389,0.28
M,0.5615469813346863,0.475,0.14,0.897781252861023,0.3625,0.189,0.24442872405052185
F,0.6,0.445280522108078,0.14624011516571045,0.922,0.42318347096443176,0.194,0.305
F,0.555,0.425,0.14,0.8669386506080627,0.3789447546005249,0.1595,0.285
M,0.5874921679496765,0.4622223377227783,0.17,1.1025,0.4388796091079712,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.36851170659065247,0.252,0.285
M,0.5759946703910828,0.51,0.175,1.615,0.5105,0.21884669363498688,0.2699827551841736
F,0.5729793906211853,0.425,0.165,0.9885,0.396,0.225,0.2665092945098877
M,0.595,0.4293956458568573,0.16,1.3175,0.408,0.18842554092407227,0.58
M,0.58,0.45,0.13023626804351807,1.013,0.38,0.216,0.24306906759738922
F,0.5725913643836975,0.465,0.14639486372470856,1.015684723854065,0.339,0.2225,0.44
F,0.5624221563339233,0.4391029477119446,0.14,1.195,0.4825,0.205,0.4
M,0.6368005871772766,0.49592700600624084,0.16559267044067383,1.3310149908065796,0.5526688098907471,0.2075,0.3514861762523651
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.8788519501686096,0.3135,0.19014094769954681,0.24841128289699554
M,0.565,0.44681957364082336,0.14225023984909058,0.8115,0.4312271475791931,0.20603808760643005,0.255
M,0.555,0.44,0.1314927339553833,0.755,0.33578062057495117,0.1525,0.26
F,0.595,0.4400101602077484,0.175,1.115,0.4015,0.254,0.2578890919685364
M,0.625,0.4808155298233032,0.15599022805690765,1.262,0.5020056366920471,0.25226670503616333,0.39
M,0.695,0.56,0.15410450100898743,1.1280359029769897,0.46615466475486755,0.3425,0.30365386605262756
M,0.5466428995132446,0.4224826991558075,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.7768124341964722,0.269,0.16092795133590698,0.25
M,0.47,0.375,0.11285526305437088,0.523,0.214,0.08956529945135117,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.07775650918483734,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1332644522190094
I,0.34321069717407227,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13215625286102295,0.843,0.328,0.17872901260852814,0.255
M,0.53,0.435,0.14775052666664124,1.076894760131836,0.4633820354938507,0.22995734214782715,0.335
F,0.53,0.415,0.14,0.724,0.3150712251663208,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.35996443033218384,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.15648208558559418,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.35253414511680603,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.12286349385976791,0.2
F,0.435,0.395,0.11859278380870819,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.19812868535518646,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.1306789666414261,0.6935,0.2975,0.146,0.21
I,0.4468288719654083,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.37630385160446167,0.135,0.5215726494789124,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4332306385040283,0.15,0.9056870937347412,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.3168281018733978,0.1145,0.0595,0.07239289581775665
F,0.47,0.365,0.105,0.4205,0.163,0.0915694460272789,0.14
I,0.385,0.295,0.09501083940267563,0.2846301794052124,0.103,0.0575,0.06262359023094177
F,0.515,0.425,0.14,0.9238778948783875,0.304,0.19688688218593597,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3433111310005188,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4716063141822815,0.1561754047870636,1.1364203691482544,0.46299880743026733,0.2635,0.29399925470352173
M,0.6040053963661194,0.47485479712486267,0.165,1.1934809684753418,0.7665,0.2581813633441925,0.78
M,0.5961704850196838,0.4645892381668091,0.15523740649223328,1.1895434856414795,0.4835,0.25762537121772766,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.34875184297561646,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3306955099105835,0.115,0.406,0.15372855961322784,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.37542176246643066,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1757068932056427,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5869020223617554,0.4518096148967743,0.19,1.3445,0.4410003125667572,0.306,0.27738067507743835
M,0.56,0.4434521496295929,0.14512237906455994,0.9452377557754517,0.34,0.1992979496717453,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.19094064831733704,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.053100310266017914,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.8529506325721741,0.4415,0.262,0.325
F,0.5707064867019653,0.5,0.185,1.1185,0.469,0.2585,0.26574981212615967
F,0.635,0.515,0.19,1.0201280117034912,0.4269336462020874,0.2163286954164505,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8681581616401672,0.387,0.1495,0.31
M,0.48984959721565247,0.405,0.13,0.722,0.2678483724594116,0.131,0.21
F,0.5456621050834656,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6114575266838074,0.485,0.215,1.1588833332061768,0.4847898483276367,0.25345584750175476,0.635
F,0.58,0.44633907079696655,0.17,0.9498410820960999,0.374,0.21343828737735748,0.26054129004478455
F,0.575,0.4386014938354492,0.165,1.124,0.39283621311187744,0.1785,0.44
M,0.5961030721664429,0.46453574299812317,0.155226469039917,1.1892770528793335,0.4215,0.2575462758541107,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5934063196182251,0.4657871425151825,0.175,1.2445,0.544,0.23551790416240692,0.345
F,0.725,0.56,0.21,2.141,0.5930458903312683,0.2947034239768982,1.005
M,0.6067622900009155,0.47272929549217224,0.23,1.1687393188476562,0.5605,0.2523511052131653,0.815
M,0.7371473908424377,0.5690032839775085,0.2010452002286911,2.55,0.8604198098182678,0.3946361541748047,0.5422413945198059
M,0.725,0.575,0.175,0.9910963773727417,0.4206482768058777,0.2176663726568222,0.2810157239437103
F,0.5928208827972412,0.46290323138237,0.205,1.842,0.47621944546699524,0.23843951523303986,0.65
M,0.705,0.4793073534965515,0.15472406148910522,1.981,0.5126726627349854,0.3085,0.3131406605243683
F,0.6638924479484558,0.5043373107910156,0.18767336010932922,1.4967832565307617,0.6407363414764404,0.3332272171974182,0.4161771237850189
M,0.6320013999938965,0.4953334927558899,0.16320356726646423,1.9565,0.7125,0.2857173979282379,0.3560749888420105
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.42057058215141296,0.12943506240844727,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8487250208854675,0.32,0.17929451167583466,0.22
I,0.235,0.22867657244205475,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06687987595796585,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.05949276313185692,0.015,0.015
M,0.5745838284492493,0.475,0.15,0.9592998027801514,0.385,0.20838643610477448,0.35
F,0.57,0.48,0.18,0.9395,0.3541264533996582,0.2,0.24774527549743652
M,0.64,0.51,0.1559925228357315,1.0780940055847168,0.46463778614997864,0.23565268516540527,0.3037155270576477
F,0.56,0.45,0.16,1.0235,0.429,0.19451738893985748,0.3
M,0.5881860852241516,0.46003255248069763,0.175,1.0684170722961426,0.4355,0.214,0.325
M,0.645,0.461788535118103,0.2,1.058072805404663,0.42228981852531433,0.367,0.46
M,0.62,0.49,0.1351272463798523,0.9312940835952759,0.5455,0.2965,0.355
M,0.63,0.46363377571105957,0.15,1.0525,0.4383260905742645,0.336,0.28884199261665344
F,0.5879272818565369,0.5,0.185,1.383,0.54,0.23126544058322906,0.29145559668540955
F,0.63,0.48,0.16,0.9671918153762817,0.39430832862854004,0.335,0.26306143403053284
F,0.5999988317489624,0.46,0.15475031733512878,1.1068627834320068,0.48156875371932983,0.271,0.29
M,0.5866463780403137,0.4458467662334442,0.18,1.0223267078399658,0.41297048330307007,0.2165,0.2762523591518402
M,0.61,0.485,0.1560218185186386,1.0790629386901855,0.46493086218833923,0.23583078384399414,0.30396878719329834
M,0.58,0.4128538966178894,0.13922633230686188,0.839431643486023,0.276,0.1815,0.23089338839054108
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.5831618905067444,0.4,0.14,0.8145,0.4468151330947876,0.21968971192836761,0.195
M,0.5632941126823425,0.43309134244918823,0.155,0.772,0.346,0.19529594480991364,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5901396870613098,0.4559074938297272,0.185,1.3035,0.4445,0.2313424050807953,0.28931498527526855
M,0.56,0.45,0.16,0.8242397904396057,0.3535865247249603,0.178,0.26
M,0.585,0.44005411863327026,0.13818305730819702,0.922,0.3635,0.2021518051624298,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5172856450080872,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.07145046442747116,0.0902319848537445
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.11548805981874466
I,0.4,0.3,0.09615214169025421,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.09292084723711014,0.085,0.12
F,0.525,0.415,0.17,0.8002143502235413,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.07980682700872421,0.052,0.04504401981830597
F,0.46535825729370117,0.365,0.12453162670135498,0.6345,0.1995,0.12873777747154236,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2512435019016266,0.1355,0.1822941154241562
I,0.485,0.395,0.16,0.66,0.23776553571224213,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3816225230693817,0.18869253993034363,0.2385273426771164
I,0.45,0.35,0.13,0.46,0.14167520403862,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46656447649002075,0.36,0.12575511634349823,0.5224661231040955,0.1665,0.12211915850639343,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.17892631888389587,0.1155659407377243,0.18
F,0.49,0.3697817325592041,0.1315470039844513,0.588214099407196,0.25533443689346313,0.144,0.19
F,0.4758717715740204,0.355,0.15,0.485,0.181,0.125,0.1580398827791214
I,0.425,0.2959558069705963,0.105,0.36101534962654114,0.1285,0.0785,0.07873736321926117
F,0.5,0.37,0.135,0.45,0.20739218592643738,0.1055,0.155
F,0.42691323161125183,0.29,0.125,0.44667351245880127,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9120885729789734,0.37072786688804626,0.2095,0.2508743107318878
F,0.53,0.415,0.16,0.8299952149391174,0.2935,0.17315909266471863,0.245
M,0.555,0.445,0.14773549139499664,0.9801958203315735,0.41092684864997864,0.1625,0.26990050077438354
M,0.565,0.46805623173713684,0.175,1.0837565660476685,0.4445243179798126,0.23031651973724365,0.325
M,0.6108105182647705,0.47415274381637573,0.161647230386734,1.260797142982483,0.5435056090354919,0.26904022693634033,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.17143163084983826,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12823420763015747,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.06257864087820053,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.18039891123771667,0.063,0.039,0.06
I,0.35,0.26,0.08374858647584915,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.07386229187250137,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.07119832187891006,0.035,0.06
M,0.59,0.43733757734298706,0.18,1.1235,0.4205,0.20297329127788544,0.25959429144859314
F,0.595,0.43672484159469604,0.155,1.0605,0.3869747519493103,0.2165,0.3
F,0.575,0.46,0.13963404297828674,0.9815716743469238,0.4485,0.217,0.345
M,0.5924506187438965,0.46520575881004333,0.165,1.2415,0.485,0.236488938331604,0.34
M,0.56,0.45,0.175,0.8879271745681763,0.3835,0.18687216937541962,0.37
M,0.56,0.45,0.185,0.8870372772216797,0.3805,0.18643195927143097,0.41
M,0.5756335258483887,0.45041099190711975,0.16,0.8975,0.341,0.1655,0.2687595784664154
M,0.6142369508743286,0.505,0.1557425558567047,1.2116916179656982,0.605,0.297,0.31703728437423706
F,0.59,0.475,0.16,1.1015,0.3902599513530731,0.19960962235927582,0.295
F,0.54,0.475,0.155,0.928,0.355116069316864,0.194,0.26
F,0.57,0.44,0.1408415138721466,0.9379592537879944,0.3675,0.1725,0.2511524260044098
M,0.53,0.42,0.165,0.8506799936294556,0.319,0.18195852637290955,0.24751721322536469
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.351282000541687,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.28251299262046814,0.13,0.639,0.3,0.1525,0.16
M,0.5474677681922913,0.4214167892932892,0.15,0.895,0.3615,0.186,0.235
M,0.38423147797584534,0.275,0.09807170927524567,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.31757503747940063,0.125,0.4995,0.2035,0.0830279290676117,0.17
F,0.5818777084350586,0.44778937101364136,0.151335671544075,1.1043845415115356,0.4535,0.2855,0.55
M,0.5923253893852234,0.44973695278167725,0.2,1.0380812883377075,0.412,0.22195594012737274,0.37
M,0.62,0.4566919207572937,0.14683181047439575,1.219,0.3875,0.2505,0.2879718840122223
M,0.63,0.48232635855674744,0.1572611927986145,1.2214932441711426,0.49838995933532715,0.3335,0.45
M,0.63,0.515,0.13296262919902802,1.259,0.4105,0.18712195754051208,0.41
M,0.655,0.54,0.215,1.018435001373291,0.41645365953445435,0.22157813608646393,0.2851344048976898
M,0.5938963294029236,0.47237467765808105,0.1560535579919815,1.3485,0.4932606816291809,0.245,0.49
M,0.6112706065177917,0.5,0.24,1.642,0.47416049242019653,0.25101661682128906,0.3117121756076813
F,0.5965209007263184,0.525,0.1516331136226654,1.1168978214263916,0.55,0.3115,0.43
F,0.515,0.425,0.13542486727237701,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3163203299045563,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2467649132013321,0.1357145756483078,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.20937000215053558
F,0.535,0.415,0.17,0.7912765145301819,0.295,0.1965,0.2334361970424652
M,0.4947621822357178,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.5078136324882507,0.4,0.13507507741451263,0.6445,0.242,0.14246560633182526,0.205
M,0.44,0.355,0.125,0.4775,0.11750846356153488,0.0815,0.19
M,0.5840572118759155,0.45792657136917114,0.16,1.0312459468841553,0.41647255420684814,0.1795,0.24
F,0.54,0.435,0.1387619972229004,0.996,0.3835,0.226,0.325
F,0.565,0.4337409734725952,0.1387556791305542,1.2765,0.501,0.279,0.355
M,0.6318365931510925,0.4956534504890442,0.17224718630313873,1.368957281112671,0.5769875645637512,0.29699569940567017,0.315
F,0.565,0.455,0.175,0.8921744227409363,0.3737265467643738,0.207,0.35
F,0.6,0.495,0.14909125864505768,1.0575,0.44299229979515076,0.22745390236377716,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.37038958072662354,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.23576946556568146,0.10901152342557907,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.066719189286232,0.08247023075819016
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14423975348472595,0.892,0.322,0.21886856853961945,0.27593573927879333
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.05641961097717285
M,0.36,0.27,0.1,0.217,0.09746158868074417,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4924159646034241,0.1643979251384735,1.2419203519821167,0.5204437971115112,0.26776763796806335,0.535
F,0.55,0.41,0.125,0.7605,0.33162131905555725,0.1635,0.195
M,0.5733559727668762,0.435,0.145,0.9867767691612244,0.3925,0.2355,0.26304978132247925
F,0.63,0.485,0.1398366391658783,0.9834012985229492,0.4635,0.3055,0.39
M,0.5873573422431946,0.45257940888404846,0.14851723611354828,1.111349105834961,0.443,0.2045,0.265
M,0.6367948651313782,0.4959244132041931,0.1655883640050888,1.3309754133224487,0.5526591539382935,0.3235,0.3514753580093384
F,0.62,0.47,0.2,1.2255,0.381,0.18836857378482819,0.435
M,0.6065810918807983,0.485,0.15739265084266663,1.1836622953414917,0.4335,0.2575245201587677,0.46
I,0.45,0.355,0.09299774467945099,0.4585,0.194,0.067,0.14
F,0.6396949887275696,0.4890536069869995,0.16577564179897308,1.361090898513794,0.576,0.2962992191314697,0.3559025228023529
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5539418458938599,0.455,0.155,0.8365,0.35800838470458984,0.1385,0.2539537250995636
I,0.33,0.255,0.095,0.18359389901161194,0.066,0.0255,0.06
I,0.265,0.2340102344751358,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.362458735704422,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08841227740049362,0.04193490743637085,0.08
I,0.3628599941730499,0.255,0.1,0.1755,0.073,0.0415,0.058681949973106384
M,0.51,0.3344951868057251,0.13,0.6435,0.27,0.1665,0.205
M,0.3700297176837921,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.26743605732917786,0.09,0.2255,0.10963737219572067,0.05041596293449402,0.09
M,0.5,0.38,0.12266740947961807,0.5210736393928528,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6140773296356201,0.4701780080795288,0.195,1.1511762142181396,0.4644581079483032,0.2570869028568268,0.3213115930557251
M,0.6318348050117493,0.495652437210083,0.17224662005901337,1.3689515590667725,0.576984703540802,0.296994686126709,0.355
M,0.6,0.475,0.1441861391067505,1.0875,0.4539191722869873,0.21844233572483063,0.28211820125579834
M,0.6152619123458862,0.45,0.15635891258716583,1.283,0.473,0.2678910791873932,0.3348313570022583
M,0.62,0.46549907326698303,0.15497565269470215,1.0709340572357178,0.4556218385696411,0.22629685699939728,0.290926069021225
F,0.578542172908783,0.45,0.195,0.9814482927322388,0.406,0.2186371237039566,0.28276920318603516
M,0.6078799366950989,0.455,0.145,1.1082913875579834,0.46655672788619995,0.2431868612766266,0.3
M,0.62,0.491402268409729,0.1602654755115509,1.3475,0.5495942831039429,0.27686312794685364,0.33483755588531494
M,0.6204445362091064,0.48964396119117737,0.16478131711483002,1.274,0.5611072778701782,0.2792026996612549,0.32
I,0.505,0.375,0.12034623324871063,0.49372825026512146,0.2325,0.1495,0.17
