cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.435,0.32,0.08,0.3325,0.1485,0.060517311096191406,0.105
M,0.425,0.35,0.105,0.393,0.13,0.052296705543994904,0.165
F,0.545,0.4191834032535553,0.125,0.6935,0.26403599977493286,0.146,0.21473444998264313
F,0.53,0.415,0.115,0.5836971998214722,0.233,0.1585,0.18
I,0.4642041325569153,0.375,0.135,0.6125,0.193461075425148,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.07329902797937393,0.0930592343211174
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0496269166469574,0.085
F,0.47,0.365,0.105,0.4205,0.1435951441526413,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5514004826545715,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3411530554294586,0.195,0.06,0.19463799893856049,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.47921982407569885,0.16,1.7255,0.4800162613391876,0.263231098651886,0.3375450670719147
M,0.6312584280967712,0.49831822514533997,0.17573894560337067,1.959,0.5452274680137634,0.28206291794776917,0.78
M,0.595,0.4494515061378479,0.165,1.0130882263183594,0.3975122570991516,0.2205737829208374,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.0793757364153862,0.129
F,0.325,0.26,0.09,0.3259168863296509,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.03439699113368988,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.07155385613441467,0.0345,0.048
M,0.38280045986175537,0.255,0.09780234098434448,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.08850184828042984,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.25720933079719543
F,0.55,0.45,0.145,0.7799314856529236,0.295,0.1435,0.2665
M,0.5804638862609863,0.52,0.15450340509414673,1.0115437507629395,0.519,0.22440674901008606,0.4465
M,0.56,0.4318423271179199,0.155,0.9002569913864136,0.3379896879196167,0.19,0.2425
M,0.4047638475894928,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3824252486228943,0.35,0.12,0.515,0.224,0.06521661579608917,0.1565
I,0.28,0.205,0.08,0.127,0.05389301851391792,0.039,0.042
I,0.175,0.13,0.0748983770608902,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5632278323173523,0.475,0.145,1.053,0.4415,0.19161568582057953,0.325
M,0.5988454818725586,0.5,0.185,1.1185,0.41245654225349426,0.2585,0.30054551362991333
M,0.635,0.515,0.19,1.3715,0.3978813588619232,0.305,0.2780529260635376
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5554434061050415,0.44080907106399536,0.135,0.9885,0.387,0.1495,0.31
M,0.5436477065086365,0.405,0.13,0.8073316812515259,0.32,0.17060352861881256,0.21
F,0.575,0.46,0.19,0.994,0.3555569350719452,0.2425,0.34
M,0.645,0.43309351801872253,0.215,1.514,0.33739617466926575,0.2615,0.635
F,0.58,0.471119225025177,0.1631281077861786,1.1178791522979736,0.4189179539680481,0.2135,0.285
F,0.575,0.46,0.165,1.053926706314087,0.38731083273887634,0.2237241417169571,0.44
M,0.5830360651016235,0.4581519067287445,0.165,1.056,0.4215,0.23723147809505463,0.29905131459236145
F,0.605,0.4470802843570709,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.3300638794898987,0.297,0.345
F,0.5995383858680725,0.46881601214408875,0.21,1.1379019021987915,0.39313217997550964,0.398,1.005
M,0.65,0.45663025975227356,0.23,1.034976601600647,0.5605,0.2895,0.2907509207725525
M,0.6440269351005554,0.501217782497406,0.18396975100040436,1.4230273962020874,0.5815572738647461,0.483,0.3754791021347046
M,0.6093570590019226,0.4839347004890442,0.175,1.19023597240448,0.765,0.2537613809108734,0.85
M,0.6041788458824158,0.57,0.205,1.0978633165359497,0.625,0.23423969745635986,0.65
M,0.705,0.4791145324707031,0.1603478193283081,1.1801186800003052,0.8175,0.25362664461135864,0.76
F,0.68,0.46023786067962646,0.175,1.0632280111312866,0.38690808415412903,0.409,0.62
M,0.6085951924324036,0.49170684814453125,0.18805010616779327,1.3479794263839722,0.5592294931411743,0.3154352307319641,0.3873789310455322
F,0.5541567802429199,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.16203078627586365,1.065,0.4589552581310272,0.233,0.3048287630081177
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3504802882671356,0.21,0.08865270018577576,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.23959022760391235,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8666835427284241,0.3386270999908447,0.2165,0.35
M,0.5604166984558105,0.4374869465827942,0.18,0.9395,0.399,0.2,0.26560717821121216
M,0.5756118297576904,0.51,0.15113984048366547,1.368,0.515,0.21103712916374207,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.199756920337677,0.3
F,0.62,0.4534200131893158,0.175,1.0165,0.4355,0.20699405670166016,0.325
M,0.6258255839347839,0.48040711879730225,0.2,1.213657259941101,0.621,0.367,0.32772257924079895
M,0.62,0.43333786725997925,0.19,1.218,0.5455,0.19666218757629395,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.6136684417724609,0.5,0.185,1.383,0.44640377163887024,0.24835115671157837,0.3225654661655426
M,0.63,0.48,0.1585102379322052,1.105259895324707,0.5265,0.335,0.29486748576164246
F,0.585,0.44005700945854187,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.2575814723968506
M,0.5988527536392212,0.46856147050857544,0.16059859097003937,1.0225,0.419,0.27137577533721924,0.3296402096748352
M,0.53460693359375,0.41922062635421753,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.35274988412857056,0.1965,0.195
F,0.5,0.405,0.14559823274612427,0.772,0.346,0.1535,0.245
M,0.5793514847755432,0.41,0.15,0.9511359333992004,0.285,0.21640823781490326,0.28968384861946106
M,0.64,0.46415475010871887,0.16275468468666077,1.3035,0.444957971572876,0.2516002357006073,0.31481361389160156
M,0.56,0.45,0.16,0.854600727558136,0.34269702434539795,0.18569235503673553,0.26
M,0.585,0.46,0.15586520731449127,0.983673095703125,0.3635,0.22644464671611786,0.2857194244861603
F,0.45,0.345,0.12,0.3991044759750366,0.1655,0.095,0.135
M,0.5,0.4052601754665375,0.165,0.7721679210662842,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1477045863866806,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.23298320174217224
M,0.42,0.335,0.115,0.369,0.171,0.071,0.06806591898202896
F,0.44,0.3405928313732147,0.14,0.482,0.186,0.09709258377552032,0.16
I,0.4,0.3,0.11,0.315,0.06603991985321045,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8061737418174744,0.2755,0.1685,0.31
I,0.37,0.27518025040626526,0.095,0.22516833245754242,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.20012280344963074,0.12763231992721558,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.13744837045669556,0.18137158453464508
I,0.485,0.395,0.16,0.66,0.23758678138256073,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2000836879014969
M,0.45,0.35,0.09956209361553192,0.46,0.174,0.07342866063117981,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10648603737354279,0.501,0.1665,0.08310608565807343,0.165
F,0.415,0.305,0.10363184660673141,0.32,0.1305,0.0755,0.105
F,0.43177005648612976,0.325,0.125,0.455,0.1677858829498291,0.1037064865231514,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6756963133811951,0.25268733501434326,0.1561252623796463,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.09795394539833069,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.16006742417812347,0.078,0.0485,0.07
F,0.58,0.465,0.15385042130947113,1.1015,0.404,0.21337689459323883,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.176936537027359,0.25503912568092346
M,0.5687746405601501,0.445,0.15072913467884064,0.836,0.336,0.19944873452186584,0.275
M,0.5571244955062866,0.44,0.14897076785564423,0.9025,0.31,0.193,0.325
F,0.5693601965904236,0.44678303599357605,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.1001586839556694,0.435,0.1815,0.083,0.125
I,0.295,0.26765182614326477,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1538168042898178,0.9425,0.38377657532691956,0.2139274924993515,0.27061399817466736
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.1534978151321411,1.1235,0.3935668468475342,0.2805,0.2701115906238556
F,0.595,0.4849136769771576,0.16620796918869019,1.0605,0.4445401728153229,0.2165,0.31605786085128784
F,0.575,0.46,0.185,1.094,0.35809066891670227,0.217,0.345
M,0.6,0.495,0.15667471289634705,1.072771430015564,0.485,0.2775,0.2917393147945404
M,0.56,0.45,0.175,0.928952693939209,0.36316561698913574,0.20041432976722717,0.37
M,0.56,0.426552951335907,0.185,1.07,0.3805,0.19151288270950317,0.41
M,0.5558606386184692,0.46,0.16,0.8975,0.3296875059604645,0.1655,0.345
M,0.635,0.505,0.17,1.415,0.605,0.21442753076553345,0.2766967713832855
F,0.59,0.475,0.16,1.1015,0.4775,0.19821208715438843,0.295
F,0.54,0.475,0.155,0.8912928700447083,0.32466980814933777,0.194,0.26
F,0.57,0.44,0.125,0.865,0.31272435188293457,0.1725,0.27
M,0.5996785163879395,0.42,0.15769745409488678,1.069037914276123,0.43460583686828613,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.15549896657466888,0.0465,0.028,0.04
F,0.46,0.38,0.10511334985494614,0.639,0.3,0.1525,0.10284000635147095
M,0.566493809223175,0.45,0.15,0.8877915143966675,0.3482454717159271,0.186,0.235
M,0.35,0.275,0.11,0.17918621003627777,0.1225,0.0635,0.0905
M,0.5495477914810181,0.39,0.15,0.7943849563598633,0.3057768940925598,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.11202993988990784
F,0.5981379747390747,0.4806157052516937,0.1641959846019745,1.779,0.4182613790035248,0.2855,0.55
M,0.567771315574646,0.4405994415283203,0.2,1.187,0.36264291405677795,0.2705,0.37
M,0.6319705247879028,0.494287371635437,0.17562371492385864,1.4172322750091553,0.3875,0.3156570494174957,0.38177281618118286
M,0.63,0.505,0.15177740156650543,0.9529510736465454,0.4050086736679077,0.2186875194311142,0.45
M,0.63,0.48830074071884155,0.17043742537498474,1.2888386249542236,0.5279172658920288,0.273861289024353,0.41
M,0.655,0.47010380029678345,0.16158565878868103,1.1240358352661133,0.4604167342185974,0.327,0.30585429072380066
F,0.6011897325515747,0.53,0.16338634490966797,1.1043766736984253,0.493,0.24015140533447266,0.3153468668460846
M,0.607000470161438,0.478672593832016,0.24,1.642,0.532,0.25959512591362,0.3343682885169983
M,0.6255229115486145,0.478043794631958,0.205,1.2436107397079468,0.49155858159065247,0.3115,0.3459722697734833
F,0.515,0.425,0.135,0.856126070022583,0.2665,0.18863920867443085,0.25
F,0.535,0.415,0.185,0.745041012763977,0.314,0.1585,0.2455114722251892
I,0.36,0.275460809469223,0.105,0.22187773883342743,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.14816401898860931,0.104,0.12187208235263824
I,0.46153905987739563,0.3534034490585327,0.1282423734664917,0.6295,0.2285,0.127,0.225
M,0.515,0.4124085009098053,0.175,0.9565,0.325,0.158,0.22706744074821472
F,0.5638834238052368,0.415,0.17,0.9014894962310791,0.295,0.1965,0.285
M,0.53,0.4056806266307831,0.155,0.7100074291229248,0.288,0.1627500355243683,0.205
F,0.495,0.3647170662879944,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.10477852821350098,0.0815,0.19
M,0.535,0.435,0.1533244103193283,0.9690419435501099,0.3975687026977539,0.1795,0.24
M,0.6202019453048706,0.4946952164173126,0.17646317183971405,0.996,0.5307367444038391,0.226,0.3476879596710205
F,0.5891991853713989,0.505,0.21,1.2765,0.37093570828437805,0.279,0.2916281819343567
M,0.5926210284233093,0.4554798901081085,0.165,1.0870667695999146,0.428,0.2205,0.2924191653728485
F,0.5743536949157715,0.455,0.175,1.013,0.342,0.20614834129810333,0.2849072217941284
M,0.6,0.4551275074481964,0.195,1.0086631774902344,0.384,0.22829391062259674,0.2981128394603729
I,0.295,0.215,0.085,0.128,0.055863846093416214,0.034,0.04
I,0.275,0.24549442529678345,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.13418792188167572,0.039,0.0295,0.03
I,0.4805549383163452,0.395,0.1288936734199524,0.5422685146331787,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.20640583336353302,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.7940289974212646,0.322,0.174,0.2570609450340271
M,0.37,0.28,0.09364431351423264,0.252,0.10409170389175415,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6142660975456238,0.47754016518592834,0.1684158593416214,1.5415,0.49543753266334534,0.2831321656703949,0.3460558354854584
M,0.4037953019142151,0.3182372748851776,0.125,0.7605,0.2505,0.1635,0.195
M,0.5753757953643799,0.435,0.145,0.9494064450263977,0.3925,0.20417042076587677,0.275
M,0.63,0.48569393157958984,0.17204506695270538,1.2659000158309937,0.532250165939331,0.3055,0.3376814126968384
M,0.5799814462661743,0.44,0.14,0.9920071363449097,0.443,0.2045,0.2700369656085968
M,0.6410906314849854,0.5079858899116516,0.18022559583187103,1.408581256866455,0.5803688764572144,0.30540645122528076,0.345
F,0.5855799913406372,0.47,0.2,1.2255,0.3919878602027893,0.27,0.435
F,0.63,0.485,0.15404845774173737,1.3,0.4335,0.21407325565814972,0.46
I,0.45,0.355,0.09469522535800934,0.4585,0.194,0.067,0.14
F,0.635,0.48284241557121277,0.16507916152477264,1.242,0.4449632167816162,0.24447771906852722,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.033989980816841125,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.11854372918605804,0.0165,0.0065,0.015
M,0.3627290427684784,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.34078046679496765,0.205,0.07,0.19418083131313324,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3356352746486664,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.2570856511592865,0.1,0.1755,0.073,0.04565158486366272,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36336687207221985,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.08256374299526215,0.2255,0.0885,0.04,0.09
M,0.4350302517414093,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.18563984334468842,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.63260817527771,0.49724259972572327,0.17093290388584137,1.3420827388763428,0.5125108361244202,0.2801312506198883,0.71
M,0.586803674697876,0.465,0.1552293747663498,1.3415,0.40299755334854126,0.3175,0.355
M,0.5833982229232788,0.475,0.19,1.0875,0.3613239824771881,0.21075107157230377,0.27415284514427185
M,0.59,0.46172255277633667,0.185,1.0858476161956787,0.42119646072387695,0.25019004940986633,0.31775087118148804
M,0.5963528752326965,0.4632521867752075,0.185,1.325,0.4328445792198181,0.325,0.33
M,0.565,0.48290351033210754,0.16873657703399658,1.0035,0.49990805983543396,0.2505,0.3230312168598175
M,0.575,0.4895366430282593,0.16595891118049622,1.2817567586898804,0.581,0.2910420000553131,0.34584614634513855
M,0.5947333574295044,0.51,0.205,1.0263231992721558,0.4775,0.2565,0.2932628095149994
M,0.62,0.465,0.185,1.274,0.4091998338699341,0.22107720375061035,0.2903611660003662
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
