cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.1400764286518097
F,0.46,0.375,0.12,0.4605,0.16287891566753387,0.11,0.15
I,0.325,0.245,0.07,0.20215818285942078,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.4580633044242859,0.41,0.12,0.4643566310405731,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10334421694278717,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.3723965585231781,0.2105,0.1055,0.15
M,0.405,0.29846009612083435,0.1,0.31324657797813416,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.5314759016036987,0.385,0.135,0.7307481169700623,0.2765,0.1662255972623825,0.17
I,0.245,0.19,0.06,0.18888631463050842,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.2534097135066986,0.16,0.16630014777183533
F,0.53,0.41,0.13,0.7814714312553406,0.35070374608039856,0.183859184384346,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.12101884931325912,0.185
M,0.475,0.355,0.12,0.48,0.13381662964820862,0.1015,0.135
F,0.565,0.4479645788669586,0.16,0.915,0.354,0.1930064857006073,0.32
M,0.6047667860984802,0.48188069462776184,0.185,1.285,0.4694165885448456,0.24669049680233002,0.485
F,0.46810629963874817,0.39,0.12275693565607071,0.5305,0.2135,0.1155,0.17
I,0.34072813391685486,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.44433435797691345,0.15669040381908417,0.8522899746894836,0.264,0.168,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.567736029624939,0.47131139039993286,0.17,1.088096022605896,0.48,0.225,0.425
M,0.55947345495224,0.48,0.14663861691951752,1.185,0.474,0.261,0.38
F,0.5678878426551819,0.45,0.195,1.098,0.41600385308265686,0.21226224303245544,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.18809129297733307,0.28
M,0.5830498337745667,0.475,0.14,0.9608139991760254,0.3625,0.189,0.25916728377342224
F,0.6,0.47,0.15,0.9359420537948608,0.3835590183734894,0.20773516595363617,0.305
F,0.555,0.425,0.14,0.8784113526344299,0.35974743962287903,0.1595,0.285
F,0.615,0.44848135113716125,0.17,1.1025,0.37356433272361755,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.19397607445716858,0.245663583278656
M,0.665083646774292,0.5181000232696533,0.18682686984539032,1.374908685684204,0.5924971103668213,0.192,0.3881141245365143
F,0.52,0.4422468841075897,0.165,0.9885,0.396,0.225,0.32
M,0.5357134938240051,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,0.8306554555892944,0.38,0.18821194767951965,0.22628973424434662
M,0.5975022315979004,0.465,0.18,1.295,0.43611791729927063,0.23000334203243256,0.44
M,0.625,0.47542086243629456,0.16420434415340424,1.195,0.4722161591053009,0.24190135300159454,0.4
M,0.56,0.4350133240222931,0.16,0.8645,0.33720663189888,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.42516204714775085,0.2101915180683136,0.271470844745636
M,0.565,0.42037373781204224,0.135,0.8115,0.341,0.1675,0.22185230255126953
F,0.555,0.44,0.15,0.755,0.307,0.16973605751991272,0.26
F,0.595,0.45650240778923035,0.175,1.115,0.38283124566078186,0.254,0.39
F,0.625,0.4560841917991638,0.165,1.262,0.38962996006011963,0.318,0.39
F,0.5943646430969238,0.56,0.19,1.0756410360336304,0.588,0.3425,0.28501656651496887
M,0.5890147089958191,0.535,0.15635156631469727,1.123038649559021,0.5755,0.23773713409900665,0.48
F,0.535,0.435,0.15,0.6924311518669128,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.09109160304069519,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.11619053781032562
F,0.475,0.3387645483016968,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4418475031852722,0.145,0.8701396584510803,0.328,0.1915,0.24535922706127167
M,0.5565387010574341,0.435,0.16,0.883,0.3703552186489105,0.164,0.24886713922023773
M,0.53,0.415,0.14,0.679818332195282,0.3105,0.1675,0.205
M,0.6385554671287537,0.47,0.17236328125,1.1735,0.5738649368286133,0.277926504611969,0.3526858687400818
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2225390374660492
F,0.545,0.4486571252346039,0.165,0.802,0.39429494738578796,0.20405545830726624,0.276375412940979
F,0.4865681827068329,0.4,0.125,0.5832444429397583,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.9109256267547607,0.38384801149368286,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11856648325920105,0.5415,0.20966853201389313,0.1345,0.155
M,0.465,0.31140947341918945,0.105,0.431,0.12983684241771698,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.3465409576892853,0.12165345996618271,0.393,0.13,0.063,0.134023517370224
F,0.4225071370601654,0.33571070432662964,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1503753960132599,0.19047971069812775
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.09703328460454941,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.23107804358005524
M,0.38623908162117004,0.305,0.085,0.3449395000934601,0.1145,0.0595,0.085
F,0.47,0.3513067066669464,0.105,0.4205,0.163,0.10680931806564331,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.049628399312496185,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.3539344370365143,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.09236753731966019,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.25798577070236206,0.085,0.2505,0.112,0.061,0.08
M,0.5770248174667358,0.535,0.14969171583652496,1.7255,0.63,0.2177208662033081,0.54
M,0.71,0.5011960864067078,0.17782725393772125,1.3571377992630005,0.7665,0.28620508313179016,0.35599634051322937
M,0.5911493897438049,0.48,0.15500038862228394,1.262,0.44049596786499023,0.283,0.2854821979999542
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.0862145721912384,0.211,0.086,0.056,0.068
I,0.265,0.27079150080680847,0.09254484623670578,0.0975,0.04,0.0205,0.028
F,0.425,0.34012725949287415,0.115,0.406,0.1635,0.081,0.13102571666240692
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.06548575311899185,0.117
M,0.375,0.285,0.095,0.22643104195594788,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8424136638641357,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.31953656673431396,0.1435,0.2665
M,0.6259205341339111,0.48917636275291443,0.19,1.3445,0.5578441023826599,0.2709301710128784,0.3515914976596832
M,0.5330737829208374,0.4225212335586548,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.40372005105018616,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.07886841148138046
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0404786542057991
M,0.59,0.46885254979133606,0.1584867388010025,1.053,0.4415,0.2271295189857483,0.325
M,0.605,0.4517344832420349,0.185,1.1185,0.469,0.2585,0.2567802965641022
F,0.635,0.46370792388916016,0.19,1.1179955005645752,0.5065,0.22782450914382935,0.2921240031719208
M,0.605,0.485,0.15862011909484863,1.0133687257766724,0.37,0.21591345965862274,0.355
F,0.565,0.45,0.135,0.9885,0.40330177545547485,0.1495,0.23783616721630096
I,0.515,0.405,0.13,0.722,0.32,0.131,0.18275883793830872
F,0.5706605315208435,0.46,0.19,0.994,0.40917113423347473,0.21239396929740906,0.34
M,0.624180257320404,0.485,0.17556312680244446,1.2459161281585693,0.5160679817199707,0.28331294655799866,0.635
M,0.58,0.455,0.17,0.9936972856521606,0.4343242645263672,0.22629283368587494,0.2933092713356018
F,0.575,0.46,0.165,1.124,0.2985,0.1860584169626236,0.44
M,0.605,0.4741712808609009,0.16014239192008972,1.0582377910614014,0.4270549416542053,0.2475,0.2995958924293518
M,0.6007341146469116,0.485,0.1575881838798523,1.222,0.53,0.23893913626670837,0.28
M,0.61,0.485,0.14824546873569489,1.016660213470459,0.544,0.21123488247394562,0.345
M,0.6402186155319214,0.506597101688385,0.18287822604179382,1.3561079502105713,0.5630237460136414,0.30549290776252747,1.005
F,0.6114594340324402,0.545,0.16107863187789917,1.752,0.5386607646942139,0.25950801372528076,0.3402850329875946
M,0.6414822340011597,0.4998547434806824,0.1830451637506485,1.4406063556671143,1.0705,0.3033878207206726,0.3713528513908386
F,0.5866268873214722,0.47985976934432983,0.16172835230827332,1.145209550857544,0.765,0.4515,0.85
M,0.6200252771377563,0.4989185035228729,0.17568577826023102,1.2242074012756348,0.5084435939788818,0.408,0.65
M,0.705,0.47955259680747986,0.17129117250442505,1.1670067310333252,0.5061846375465393,0.2669796943664551,0.33198267221450806
M,0.68,0.491054892539978,0.1740768849849701,1.1897673606872559,0.5125,0.409,0.3235270082950592
M,0.6414825916290283,0.4998549818992615,0.18304546177387238,1.4406076669692993,0.7125,0.3033883273601532,0.37135353684425354
F,0.5504662990570068,0.44568344950675964,0.145,0.775,0.308,0.169,0.255
M,0.6044338345527649,0.48670750856399536,0.16580164432525635,1.2495672702789307,0.486,0.2600124180316925,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.07240638881921768,0.018,0.015
I,0.36,0.26,0.09,0.202091246843338,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08564609289169312,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.43936029076576233,0.15,0.97,0.34103935956954956,0.2165,0.35
M,0.6026856303215027,0.47614532709121704,0.15908807516098022,0.9395,0.4718886911869049,0.2,0.31095096468925476
F,0.64,0.51,0.16354574263095856,1.0214500427246094,0.42109280824661255,0.266,0.57
F,0.56,0.47374242544174194,0.15842744708061218,1.0697932243347168,0.43880268931388855,0.268,0.3
F,0.5563390851020813,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5850667357444763,0.51,0.2,1.5675,0.621,0.367,0.26546958088874817
M,0.62,0.49,0.14891789853572845,0.9175037741661072,0.4073319137096405,0.21519994735717773,0.26370325684547424
F,0.63,0.48,0.14969347417354584,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.1511259227991104,1.383,0.400985985994339,0.3315,0.38
F,0.63,0.48,0.16,1.016739010810852,0.4282253086566925,0.335,0.2803201675415039
F,0.585,0.45818042755126953,0.17,0.975273609161377,0.3922985792160034,0.271,0.29
F,0.578003466129303,0.48,0.18,1.1595,0.3998844027519226,0.2165,0.325
F,0.61,0.45469918847084045,0.17,1.0225,0.3779650032520294,0.2405,0.36
M,0.58,0.45,0.15,0.7642416954040527,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4289679527282715,0.155,0.8315799832344055,0.3618890643119812,0.1535,0.24992357194423676
I,0.505,0.41,0.15,0.644,0.285,0.145,0.19780093431472778
F,0.64,0.5,0.16064438223838806,1.064242959022522,0.4445,0.22726628184318542,0.465
F,0.56,0.45748940110206604,0.15206550061702728,0.922,0.432,0.178,0.26
F,0.585,0.4448913335800171,0.185,0.922,0.36159613728523254,0.213,0.285
F,0.45,0.32979482412338257,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3183302581310272,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.1838696300983429
F,0.53,0.435,0.17,0.8155,0.33925366401672363,0.155,0.275
M,0.44548529386520386,0.335,0.11673158407211304,0.369,0.171,0.10497582703828812,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09257004410028458,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5380012392997742,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.35024604201316833,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5299703478813171,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.21748515963554382,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.44452574849128723,0.20199327170848846,0.10758823901414871,0.12
M,0.5,0.405,0.14,0.6155,0.21438901126384735,0.1355,0.205
F,0.485,0.395,0.1365567147731781,0.6467846035957336,0.2475,0.128,0.235
F,0.55,0.405,0.1511518955230713,0.8025,0.3758458197116852,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.09560209512710571
I,0.405,0.29264965653419495,0.12,0.324,0.1265,0.07,0.11
M,0.4277924597263336,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.452201783657074,0.3600914180278778,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10858786851167679,0.455,0.14552690088748932,0.1125,0.14
F,0.47,0.35,0.11180247366428375,0.5175,0.187,0.1235,0.18
F,0.49,0.37787023186683655,0.15,0.5755,0.2243523895740509,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.10421193391084671,0.155
I,0.425,0.38,0.1036132425069809,0.3265,0.16001641750335693,0.0785,0.1
F,0.5,0.37,0.126390740275383,0.45,0.1715,0.1055,0.16352105140686035
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4417096674442291,0.165,1.1015,0.404,0.2095,0.35
F,0.5553745627403259,0.415,0.16,0.783,0.2935,0.182546928524971,0.245
F,0.5770543813705444,0.46937984228134155,0.135,1.0532892942428589,0.336,0.1625,0.275
F,0.565,0.44,0.15155377984046936,0.9025,0.31,0.193,0.325
M,0.5860639214515686,0.4675140678882599,0.215,1.4455,0.4735061228275299,0.23082932829856873,0.29822877049446106
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.059156931936740875
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.07492267340421677
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.2401006817817688,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.08129889518022537,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.036025069653987885
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17374245822429657,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.28586849570274353,0.085,0.31525880098342896,0.063,0.059719666838645935,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.20841270685195923,0.0745,0.0415,0.07
I,0.305,0.245,0.09045054763555527,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2585526406764984,0.105,0.1715,0.0655,0.035,0.06
M,0.6375802755355835,0.47,0.172024205327034,1.1235,0.5699816942214966,0.2761363387107849,0.3499354422092438
F,0.595,0.455,0.155,1.0605,0.5135,0.194515660405159,0.3
F,0.5617385506629944,0.46605560183525085,0.185,1.0851317644119263,0.4485,0.217,0.345
M,0.6,0.495,0.15093402564525604,0.9628815650939941,0.37332630157470703,0.2775,0.34
M,0.5557122826576233,0.45,0.175,1.011,0.347550630569458,0.2065,0.37
M,0.56,0.45,0.185,0.7590656876564026,0.3805,0.175,0.22085542976856232
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23051422834396362
F,0.5725502371788025,0.505,0.15189312398433685,1.415,0.605,0.297,0.365
F,0.5714808106422424,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.8929530382156372,0.394,0.194,0.24427764117717743
F,0.5716186165809631,0.44,0.125,0.9660339951515198,0.3675,0.1725,0.27
M,0.5467117428779602,0.4385501444339752,0.165,0.9047682881355286,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.0864223912358284,0.1205,0.0465,0.028,0.04
F,0.4981316924095154,0.40071192383766174,0.13,0.6826462149620056,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.21463248133659363,0.1225,0.0635,0.0905
I,0.47847041487693787,0.3739722967147827,0.1343311369419098,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.3039514422416687,0.2035,0.1,0.17
F,0.64,0.48598697781562805,0.16499416530132294,1.1607859134674072,0.4586874544620514,0.258421927690506,0.55
M,0.59,0.5,0.15958845615386963,1.187,0.48808515071868896,0.23296469449996948,0.2914142608642578
M,0.5981491804122925,0.4837374687194824,0.205,1.1185637712478638,0.45126083493232727,0.2505,0.385
M,0.63,0.4796753525733948,0.1647929698228836,1.525,0.48400747776031494,0.24472127854824066,0.45
F,0.63,0.515,0.155,0.8541883230209351,0.4105,0.197,0.2338377684354782
M,0.591675877571106,0.4832579791545868,0.15922720730304718,1.844,0.45809847116470337,0.2409379780292511,0.585
M,0.6095185875892639,0.53,0.16441111266613007,1.1224979162216187,0.493,0.245,0.30370718240737915
M,0.6206859350204468,0.49307796359062195,0.17208628356456757,1.642,0.5190818905830383,0.26787468791007996,0.69
M,0.6231857538223267,0.4969809055328369,0.1707834154367447,1.2035588026046753,0.49452269077301025,0.3115,0.3354912996292114
F,0.515,0.425,0.135,0.712,0.2665,0.15730039775371552,0.25
F,0.535,0.4187167286872864,0.185,0.8415,0.314,0.1585,0.2330109179019928
I,0.36,0.285,0.105,0.20769944787025452,0.0915,0.057,0.075
F,0.42521682381629944,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.12606409192085266,0.6295,0.2285,0.12364793568849564,0.225
M,0.590630054473877,0.38,0.16467854380607605,1.0812788009643555,0.4444408714771271,0.158,0.31
F,0.5425097942352295,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.49213874340057373,0.435,0.12716810405254364,0.699,0.288,0.1595,0.205
F,0.495,0.39475563168525696,0.155,0.6445,0.25356683135032654,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
M,0.5826948881149292,0.4632840156555176,0.160770982503891,0.8105,0.3155,0.1795,0.24
M,0.54,0.42072784900665283,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.47343042492866516,0.15929193794727325,1.099591612815857,0.45663779973983765,0.2505757510662079,0.3080509901046753
M,0.6351900696754456,0.4935886263847351,0.165,1.20745050907135,0.5088590383529663,0.2205,0.3457322418689728
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2365613728761673
M,0.5511415004730225,0.495,0.195,1.0575,0.384,0.1859702169895172,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.18808063864707947,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.20351243019104004,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10986440628767014,0.3485,0.1455,0.09329403936862946,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.066929392516613
I,0.3724362850189209,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4728296399116516,0.24,1.0281718969345093,0.41459986567497253,0.369,0.535
M,0.55,0.3540240526199341,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3510201573371887,0.18951356410980225,0.275
F,0.63,0.47251346707344055,0.19,1.0465940237045288,0.4068164527416229,0.2239937037229538,0.39
M,0.5771809220314026,0.44,0.15126203000545502,0.971,0.40268316864967346,0.2045,0.265
M,0.6115745902061462,0.4905022382736206,0.17243245244026184,1.2033720016479492,0.4595,0.3235,0.345
F,0.62,0.47,0.15561123192310333,1.0350916385650635,0.381,0.21535590291023254,0.435
M,0.63,0.485,0.16653968393802643,1.101029396057129,0.4682884216308594,0.2945,0.3074047267436981
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.5907250046730042,0.535,0.19,1.0585200786590576,0.576,0.2475,0.2842436134815216
I,0.45,0.35,0.1,0.3126898407936096,0.1465,0.1015,0.12
F,0.58,0.46958017349243164,0.155,1.0464073419570923,0.43134140968322754,0.23505976796150208,0.30829954147338867
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3472261428833008,0.145,0.04,0.038,0.09702327102422714,0.0065,0.015
M,0.385,0.32171234488487244,0.11103540658950806,0.4181777834892273,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.27525782585144043,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.0866713598370552,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1952035129070282,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6547746062278748,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.28017187118530273,0.0865,0.0668678879737854,0.095
I,0.36,0.28,0.0879078209400177,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.42259681224823,0.31802573800086975,0.08,0.121,0.0475,0.08562778681516647,0.035
I,0.235,0.175,0.08276242017745972,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.16860903799533844,1.115523338317871,0.4683147370815277,0.25208809971809387,0.71
M,0.6414842009544373,0.505127489566803,0.1822587102651596,1.365841031074524,0.5705,0.3175,0.3590643107891083
M,0.5569139122962952,0.475,0.19,1.0875,0.35469451546669006,0.2655,0.325
M,0.59,0.45,0.14713548123836517,1.283,0.473,0.276,0.244038388133049
M,0.62,0.475,0.15139134228229523,0.9696476459503174,0.37828221917152405,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.36391186714172363,0.18722081184387207,0.285
M,0.575,0.455,0.145,0.9530555605888367,0.581,0.20211058855056763,0.3
F,0.62,0.4563116133213043,0.205,1.3475,0.37984395027160645,0.2565,0.48
M,0.5716865062713623,0.465,0.15336889028549194,1.016121745109558,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.13642454147338867,0.746,0.3005,0.152,0.24
