cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.4446522295475006,0.14,0.8635,0.393,0.227,0.25843682885169983
M,0.58,0.47,0.15122945606708527,0.9975,0.3935,0.242,0.33
F,0.6306295394897461,0.5057088732719421,0.17477257549762726,1.3166966438293457,0.6055,0.2805,0.35757768154144287
F,0.6370128989219666,0.525,0.17555075883865356,1.338,0.5915873050689697,0.2945042848587036,0.3693683445453644
F,0.68,0.48578694462776184,0.175,1.798,0.4740891754627228,0.2377551943063736,0.455
M,0.6288756728172302,0.5023060441017151,0.1740092784166336,1.7095,0.57012540102005,0.27677762508392334,0.49
M,0.465,0.355,0.11641640961170197,0.4795,0.200164332985878,0.124,0.125
F,0.54,0.475,0.1537230908870697,1.217,0.5305,0.3075,0.34
F,0.42240452766418457,0.355,0.105,0.5225,0.237,0.0986669734120369,0.145
F,0.575,0.445,0.135,0.883,0.3732593059539795,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.33276990056037903,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5908793210983276,0.425,0.16,0.8355,0.46773114800453186,0.2135,0.30046534538269043
I,0.52,0.41,0.1269720047712326,0.595,0.2385,0.111,0.19
M,0.42695191502571106,0.3335224986076355,0.095,0.303,0.1335,0.06,0.136633962392807
M,0.485,0.3526069223880768,0.13,0.5415,0.2248983085155487,0.096,0.16
F,0.45916229486465454,0.36,0.12,0.4775,0.2105,0.12352297455072403,0.14537666738033295
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.8002514243125916,0.2565,0.1755,0.24392783641815186
M,0.445,0.36833739280700684,0.13064710795879364,0.4425,0.2575159966945648,0.0955,0.15243054926395416
M,0.47,0.34012025594711304,0.135,0.5895,0.2087547481060028,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1421954333782196,0.5885984897613525,0.246,0.13,0.175
I,0.45,0.345,0.11760146915912628,0.4115,0.22140540182590485,0.1125,0.13563773036003113
M,0.505,0.405,0.1273866891860962,0.625,0.305,0.16,0.175
F,0.5448789000511169,0.41,0.13,0.6965,0.37461426854133606,0.1935,0.2
M,0.425,0.325,0.11315223574638367,0.3785,0.1705,0.08700597286224365,0.1
M,0.52,0.4,0.12,0.58,0.234,0.12206754088401794,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.6014446020126343,0.48295432329177856,0.16,1.1759374141693115,0.5074052810668945,0.1935,0.32
F,0.5843749642372131,0.46831730008125305,0.185,1.285,0.416,0.2319456785917282,0.485
I,0.475,0.39,0.12,0.5305,0.2027217000722885,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3350170850753784,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5936117768287659,0.475,0.16404147446155548,1.247,0.4901235103607178,0.225,0.425
F,0.57,0.48,0.16079096496105194,1.095447063446045,0.474,0.261,0.38
F,0.5662587881088257,0.45,0.195,1.098,0.4259006083011627,0.2895,0.315
F,0.6,0.4677959978580475,0.15,1.0075,0.4425,0.2187212109565735,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15725363790988922,0.922,0.4251193106174469,0.2227759063243866,0.305
F,0.5713555216789246,0.45805612206459045,0.15918216109275818,0.788,0.282,0.22176280617713928,0.285
F,0.5880393385887146,0.4743245244026184,0.17,1.1010539531707764,0.4695,0.2355,0.345
F,0.5938097834587097,0.445,0.14,0.941,0.3845,0.252,0.3034057915210724
F,0.6167572736740112,0.492658793926239,0.175,1.615,0.5172813534736633,0.2527426779270172,0.675
F,0.5794947147369385,0.4716130793094635,0.165,0.9885,0.396,0.225,0.30051496624946594
M,0.595,0.48566412925720215,0.16,0.9948794841766357,0.45606034994125366,0.21618227660655975,0.2949523329734802
M,0.5641988515853882,0.4477196931838989,0.14,1.013,0.42866745591163635,0.216,0.36
F,0.57,0.465,0.18,0.9305858016014099,0.339,0.20954392850399017,0.26451247930526733
F,0.625,0.465,0.14,1.195,0.4825,0.205,0.2756210267543793
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.2683338522911072
F,0.46,0.355,0.13,0.517,0.2205,0.09731439501047134,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5471876859664917,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.533424973487854,0.44,0.15,0.755,0.34245362877845764,0.1525,0.26
M,0.595,0.4495857059955597,0.175,0.9637035727500916,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.5088610053062439,0.17753425240516663,1.494,0.5702759623527527,0.28422701358795166,0.3582289218902588
M,0.584222137928009,0.535,0.1621524691581726,1.606,0.5755,0.2244153916835785,0.48
M,0.5182889699935913,0.435,0.15,0.736453652381897,0.269,0.1385,0.21408188343048096
M,0.47,0.375,0.12229598313570023,0.4311771094799042,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.21307899057865143,0.133,0.1279558539390564
F,0.475,0.375,0.12401549518108368,0.5785,0.2775,0.11379177123308182,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5602807998657227,0.435,0.145,0.843,0.328,0.19967582821846008,0.255
M,0.53,0.42221271991729736,0.14792510867118835,0.883,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2310967892408371
F,0.605,0.46674659848213196,0.16,1.1735,0.43805667757987976,0.2405,0.345
F,0.52,0.463622510433197,0.1560560017824173,0.9874787330627441,0.291,0.2150842398405075,0.235
F,0.545,0.43,0.165,0.9620060920715332,0.2935,0.20373311638832092,0.28
F,0.4664260447025299,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5083961486816406,0.39,0.135,0.7232556343078613,0.231,0.15828682482242584,0.2
F,0.435,0.395,0.12875428795814514,0.3635,0.136,0.11754827201366425,0.13
M,0.3997955620288849,0.3191371560096741,0.125,0.5415,0.2375,0.1345,0.155
M,0.45412686467170715,0.3628126382827759,0.13183395564556122,0.431,0.172,0.107,0.16895315051078796
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.38179945945739746,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3973413109779358,0.125,0.6935,0.2563660442829132,0.146,0.21
F,0.53,0.415,0.13212917745113373,0.5915,0.233,0.1585,0.18
F,0.49,0.36284855008125305,0.135,0.6125,0.2555,0.102,0.22
I,0.3713454604148865,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.37077921628952026,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.08220317214727402,0.10614971816539764
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5613145232200623,0.4493373930454254,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.25546711683273315,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.07372687011957169,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.05567379668354988
I,0.3312762975692749,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6411178112030029,0.5097315907478333,0.1797821819782257,1.428680419921875,0.6309187412261963,0.30104103684425354,0.54
M,0.595109224319458,0.54,0.16839145123958588,1.0792055130004883,0.4875481128692627,0.2362130880355835,0.3039821982383728
F,0.5799586772918701,0.48,0.16007906198501587,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.32561248540878296,0.09,0.1915,0.085,0.036,0.10962852835655212
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3219500780105591,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.07816430926322937,0.048
M,0.345,0.255,0.09749645739793777,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.5280899405479431,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.0247230529785156,0.46132099628448486,0.22731131315231323,0.29493358731269836
M,0.56,0.44480884075164795,0.15202923119068146,0.797,0.34,0.19,0.26111385226249695
M,0.4624370336532593,0.375,0.13,0.5255255103111267,0.2522510886192322,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4185549318790436,0.35,0.11679697036743164,0.515,0.21848057210445404,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.04522968828678131,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3130161464214325,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5918743014335632,0.475,0.16409286856651306,1.1196964979171753,0.4415,0.262,0.31180959939956665
F,0.5763725638389587,0.5,0.185,1.1185,0.44567403197288513,0.2585,0.335
M,0.635,0.5114610195159912,0.17931878566741943,1.3715,0.5822140574455261,0.2906797230243683,0.3663119375705719
F,0.6030310392379761,0.485,0.16,1.1188535690307617,0.37,0.23588043451309204,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.20830421149730682,0.31
I,0.515,0.3828285038471222,0.13,0.722,0.32,0.131,0.21
F,0.575,0.47042402625083923,0.16188454627990723,0.994,0.44837209582328796,0.2425,0.34
F,0.6271275281906128,0.485,0.17251665890216827,1.514,0.546,0.2812592089176178,0.35193827748298645
F,0.58,0.455,0.17,0.9593145847320557,0.40722763538360596,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.5941537022590637,0.465,0.16592006385326385,1.056,0.4798678159713745,0.23495224118232727,0.34
F,0.6003453731536865,0.4894654154777527,0.16,1.1625920534133911,0.53,0.2575,0.32011428475379944
M,0.5977317690849304,0.47918272018432617,0.175,1.0827734470367432,0.544,0.23620082437992096,0.3047915995121002
F,0.6007282733917236,0.56,0.17129100859165192,1.1605583429336548,0.5026604533195496,0.26077401638031006,0.317641019821167
M,0.65,0.4954681098461151,0.16999521851539612,1.1682089567184448,0.5456121563911438,0.26553431153297424,0.3245723247528076
M,0.6411178112030029,0.5097315907478333,0.17978215217590332,1.428680419921875,0.6309182643890381,0.30104076862335205,0.725
F,0.6610792875289917,0.575,0.1925431340932846,2.124,0.7257733345031738,0.4515,0.41406720876693726
F,0.68,0.57,0.205,1.842,0.625,0.408,0.29154789447784424
M,0.6290920376777649,0.5026569366455078,0.17324894666671753,1.981,0.5918858051300049,0.3085,0.360658198595047
F,0.6063334345817566,0.515,0.16660137474536896,1.6185,0.5125,0.409,0.3283033072948456
F,0.6081423759460449,0.48713141679763794,0.16937248408794403,1.2375065088272095,0.7125,0.541,0.59
F,0.53,0.455493688583374,0.145,0.775,0.308,0.20751190185546875,0.255
M,0.525,0.4468507468700409,0.155,0.9710547924041748,0.486,0.233,0.285
F,0.52,0.3803442716598511,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.26165348291397095,0.06,0.125,0.06,0.05667822062969208,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.04827224463224411,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5964904427528381,0.475,0.16151201725006104,0.97,0.385,0.2331128716468811,0.2984839975833893
M,0.572818398475647,0.48,0.18,0.973886251449585,0.399,0.21230368316173553,0.26363277435302734
M,0.5913220643997192,0.51,0.16362152993679047,1.102928638458252,0.515,0.266,0.3053320646286011
F,0.56,0.47715601325035095,0.16466106474399567,1.0235,0.429,0.268,0.30112424492836
F,0.5996828675270081,0.4823622405529022,0.175,1.0165,0.48561960458755493,0.2477588951587677,0.325
F,0.645,0.4768296778202057,0.2,1.5675,0.45090460777282715,0.23505601286888123,0.46
M,0.5760855674743652,0.49,0.19,1.0408732891082764,0.44795727729797363,0.2965,0.28967487812042236
F,0.63,0.4711325764656067,0.15742328763008118,1.0260025262832642,0.392,0.2239954173564911,0.285
F,0.63,0.5,0.185,1.383,0.54,0.23156943917274475,0.29258888959884644
F,0.63,0.48,0.15460440516471863,1.199,0.5265,0.335,0.315
F,0.5811291337013245,0.46,0.1598668098449707,0.9325,0.365,0.271,0.29
F,0.6302242279052734,0.5046018958091736,0.17432492971420288,1.310832142829895,0.4845,0.2165,0.35528892278671265
M,0.61,0.45933979749679565,0.17,1.0020077228546143,0.419,0.21145085990428925,0.36
M,0.5706297159194946,0.46664053201675415,0.15,1.0141466856002808,0.4580205976963043,0.1815,0.28879132866859436
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5513479709625244,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.44763001799583435,0.155,0.8316484093666077,0.346,0.1535,0.2367980033159256
F,0.505,0.41,0.1327311247587204,0.644,0.285,0.145,0.21
M,0.595109760761261,0.5,0.16839145123958588,1.0792100429534912,0.48755112290382385,0.23621432483196259,0.3039840757846832
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8477281928062439,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.42617836594581604,0.205,0.2824280560016632
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4263477623462677,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.32382187247276306,0.16594253480434418,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.34022411704063416,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.38737812638282776,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.04952528327703476,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.12165292352437973,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.08507785201072693,0.12
I,0.5,0.405,0.1437000334262848,0.6155,0.3391593098640442,0.15238282084465027,0.205
F,0.485,0.395,0.16,0.6622334122657776,0.2475,0.128,0.235
M,0.5247923135757446,0.405,0.14474612474441528,0.8025,0.244,0.1635,0.255
M,0.45,0.3394218981266022,0.13,0.46,0.174,0.10131458193063736,0.135
I,0.39139142632484436,0.30594703555107117,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.11451991647481918
F,0.39355605840682983,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.38343217968940735,0.15,0.5755,0.22,0.144,0.16948477923870087
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.13100868463516235,0.45,0.1715,0.12308385968208313,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5641884803771973,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.8046802282333374,0.2935,0.158,0.23828160762786865
M,0.555,0.4128459095954895,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.39493486285209656,0.20072324573993683,0.325
F,0.6395961046218872,0.512042760848999,0.17675469815731049,1.4455,0.496,0.2894052565097809,0.3689936101436615
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.30814939737319946,0.135,0.435,0.1815,0.08124322444200516,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04714145138859749
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4853718876838684,0.16,1.0725438594818115,0.3495,0.2185,0.3014949858188629
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.044302333146333694
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.11316033452749252,0.05509379506111145,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.11424551159143448,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.050356779247522354
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2571411728858948,0.075,0.21354852616786957,0.0675,0.038,0.045
I,0.345,0.27,0.08321471512317657,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08231149613857269,0.1715,0.0655,0.035,0.06
M,0.574091911315918,0.47,0.1610703468322754,1.1235,0.4581874907016754,0.2805,0.36
F,0.6076737642288208,0.49352511763572693,0.1728014200925827,1.0605,0.5244709253311157,0.27092722058296204,0.3
F,0.575,0.46,0.185,1.037230134010315,0.4485,0.22688233852386475,0.345
F,0.6,0.454742431640625,0.165,1.2415,0.485,0.2775,0.34
M,0.5900087356567383,0.46845465898513794,0.175,1.011,0.4712407886981964,0.22707971930503845,0.37
M,0.56,0.45,0.15591634809970856,1.07,0.39940038323402405,0.175,0.41
M,0.5648593902587891,0.4457862377166748,0.16,0.8975,0.41930389404296875,0.1655,0.345
F,0.6258204579353333,0.505,0.17552298307418823,1.360257625579834,0.593458890914917,0.297,0.36540713906288147
F,0.59,0.475,0.1647382229566574,1.1015,0.47652456164360046,0.2555,0.3069784939289093
F,0.545633852481842,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5863614082336426,0.44,0.125,0.865,0.3675,0.1725,0.2863155007362366
M,0.53,0.42,0.165,0.8945,0.319,0.1830352246761322,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.10912517458200455,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15590395033359528,1.0513150691986084,0.460976779460907,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1233716681599617,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.13525721430778503,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.41163283586502075,0.2855,0.55
M,0.59,0.5,0.16323678195476532,1.187,0.4769516885280609,0.2705,0.3079577386379242
M,0.6277034878730774,0.5020685195922852,0.1725536584854126,1.219,0.5898889303207397,0.2505,0.35979101061820984
F,0.63,0.4959612488746643,0.225,1.1729180812835693,0.5253689289093018,0.25576379895210266,0.45
M,0.555820882320404,0.515,0.155,0.913725733757019,0.4105,0.197,0.24609877169132233
F,0.6246606707572937,0.54,0.17532509565353394,1.3537013530731201,0.5906855463981628,0.327,0.36344656348228455
F,0.6107941269874573,0.53,0.16750288009643555,1.258671522140503,0.5402269959449768,0.245,0.49
F,0.5934464335441589,0.5,0.16394561529159546,1.642,0.4927347004413605,0.3345,0.69
M,0.6308289170265198,0.5127331018447876,0.18188951909542084,1.3470048904418945,0.6636508107185364,0.3086370527744293,0.38909855484962463
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13470086455345154,0.6295,0.2285,0.127,0.1741560697555542
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.24833589792251587
F,0.5617555379867554,0.449185311794281,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.7576326727867126,0.288,0.1595,0.2222180962562561
F,0.495,0.3631020486354828,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3752274513244629,0.13613732159137726,0.559428334236145,0.132,0.0815,0.1877545565366745
F,0.5422422289848328,0.4390430450439453,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.15912789106369019,0.996,0.4273553490638733,0.226,0.325
F,0.5513227581977844,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.6010910272598267,0.475,0.165,1.116,0.48670780658721924,0.2205,0.31357499957084656
F,0.565,0.455,0.175,1.015403151512146,0.342,0.21967071294784546,0.35
F,0.6,0.495,0.195,0.9997768402099609,0.384,0.21650204062461853,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.38923752307891846,0.14,0.549,0.2699155807495117,0.12807467579841614,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.07819858938455582
F,0.5749844312667847,0.435,0.175,1.0224800109863281,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.38025763630867004,0.27,0.1,0.217,0.0885,0.0495,0.11193541437387466
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6113812327384949,0.515,0.24,1.1830910444259644,0.5280495882034302,0.26041892170906067,0.3227755129337311
I,0.42126697301864624,0.3271743655204773,0.125,0.7605,0.2505,0.1635,0.195
M,0.6048274040222168,0.435,0.17056626081466675,1.2272578477859497,0.5402746796607971,0.2355,0.34240445494651794
M,0.6277352571487427,0.5012010931968689,0.17346099019050598,1.2435,0.566903829574585,0.2745795249938965,0.39
M,0.56,0.4440106451511383,0.14,0.971,0.4128207564353943,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4414602816104889,0.3235,0.28955814242362976
F,0.5615464448928833,0.47,0.2,1.2255,0.381,0.27,0.282065749168396
M,0.6083072423934937,0.48616570234298706,0.17297612130641937,1.23405921459198,0.5459364652633667,0.25598686933517456,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.2731355130672455
M,0.45,0.35,0.1,0.3675,0.1465,0.08166977763175964,0.12
F,0.58,0.455,0.155,0.8365,0.3492374122142792,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.07404964417219162,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3598427474498749,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08558163791894913,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.30867594480514526,0.14256389439105988,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.09270356595516205
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.17142339050769806
F,0.41209372878074646,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6211006045341492,0.6,0.195,1.2280759811401367,0.5327295660972595,0.259703665971756,0.71
F,0.62,0.465,0.16445976495742798,1.1288695335388184,0.5705,0.2410193681716919,0.355
F,0.6,0.4923362135887146,0.19,1.0635932683944702,0.403,0.23290447890758514,0.3061871826648712
M,0.5697089433670044,0.45,0.185,1.283,0.473,0.276,0.27695155143737793
F,0.6147998571395874,0.4952632188796997,0.16913080215454102,1.325,0.6045,0.325,0.33729588985443115
F,0.565,0.45,0.16080646216869354,1.0885311365127563,0.474926620721817,0.2505,0.285
M,0.6198864579200745,0.49237507581710815,0.145,1.165,0.5326652526855469,0.2567475438117981,0.3378061056137085
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.278595507144928
M,0.62,0.44690796732902527,0.185,1.274,0.4245275557041168,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.13287363946437836,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.38658058643341064,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.18226265907287598,0.275
I,0.34,0.2494196742773056,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.22360076010227203,0.092,0.074,0.09
