cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.27743905782699585,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.39153704047203064,0.14422091841697693,0.08030951023101807,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44811394810676575,0.365,0.11513319611549377,0.516,0.1806720644235611,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.41692960262298584,0.13496743142604828,0.7775,0.237,0.1415,0.33
F,0.545,0.4298146665096283,0.125,0.768,0.3285437226295471,0.1495,0.26
M,0.475,0.3085379898548126,0.125,0.5095,0.2165,0.1125,0.165
F,0.5579342842102051,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.5476429462432861,0.194,0.1475,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.058344073593616486,0.135
I,0.458210289478302,0.38,0.11730412393808365,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.13324005901813507,0.6845,0.2725,0.13943541049957275,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5297712087631226,0.40210869908332825,0.13,0.6645,0.30591049790382385,0.13707470893859863,0.1947052776813507
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4113423824310303,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.08903378993272781,0.055076971650123596,0.1
M,0.45,0.32,0.1,0.381,0.08772372454404831,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.05510263890028
I,0.3589547574520111,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
M,0.6035245060920715,0.48,0.165,1.1615,0.45907270908355713,0.22377903759479523,0.305
F,0.56,0.45584750175476074,0.14,0.9285,0.41292378306388855,0.188,0.3
F,0.58,0.4481263756752014,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14597250521183014,0.931,0.356,0.18540959060192108,0.25044211745262146
F,0.605,0.475,0.14352329075336456,0.9365,0.394,0.219,0.295
M,0.5658869743347168,0.425,0.14,0.8635,0.3861807584762573,0.1854761242866516,0.2
M,0.58,0.4761923849582672,0.16066639125347137,1.2260380983352661,0.5324012041091919,0.242,0.3224792778491974
M,0.6271007061004639,0.49120333790779114,0.165,1.2739859819412231,0.5405049920082092,0.25965866446495056,0.3528597950935364
M,0.665,0.525,0.15643902122974396,1.093984842300415,0.48592573404312134,0.3575,0.2953890860080719
F,0.68,0.55,0.15500769019126892,1.798,0.815,0.23508889973163605,0.29320573806762695
F,0.6289075016975403,0.55,0.16400401294231415,1.2132636308670044,0.633,0.2507544755935669,0.325052946805954
I,0.4224851429462433,0.31091341376304626,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.15955521166324615,1.217,0.4674595892429352,0.3075,0.34
F,0.5213885307312012,0.4106064438819885,0.13986602425575256,0.7432641983032227,0.2994701862335205,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.1815013289451599,0.26
M,0.355,0.2522510290145874,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.47327175736427307,0.14874804019927979,0.8515,0.362,0.21560153365135193,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.32841619849205017,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4564872980117798,0.3323149085044861,0.12,0.5795,0.293,0.227,0.14
F,0.4421650767326355,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.18678312003612518,0.245
I,0.52,0.41,0.12216746062040329,0.595,0.2385,0.111,0.15547619760036469
M,0.4,0.32,0.095,0.303,0.08035411685705185,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1095467284321785
I,0.4304802715778351,0.36,0.11143717169761658,0.4775,0.2105,0.1055,0.15
M,0.5156883001327515,0.4089776873588562,0.1,0.662447452545166,0.28707051277160645,0.0915,0.1951788067817688
F,0.5,0.3966783285140991,0.14,0.7508251070976257,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.05254610627889633,0.135
I,0.45697274804115295,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.37333524227142334,0.125,0.583,0.21189673244953156,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.04890492558479309,0.135
M,0.505,0.405,0.11,0.625,0.305,0.09527713805437088,0.175
F,0.53,0.4320533871650696,0.13,0.6965,0.38271987438201904,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.04432795196771622,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.33641019463539124,0.234,0.1015,0.11615697294473648
F,0.565,0.44,0.16,0.9298049807548523,0.354,0.1935,0.25678420066833496
M,0.595,0.494775652885437,0.16709017753601074,1.1873070001602173,0.416,0.24569986760616302,0.3336840867996216
F,0.475,0.39,0.12,0.5305,0.17228108644485474,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.1380225121974945,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.19419801235198975,0.425
M,0.57,0.4758889973163605,0.175,1.185,0.474,0.23262880742549896,0.30133599042892456
M,0.6200500130653381,0.45,0.1596849262714386,1.1525107622146606,0.481,0.2895,0.315
F,0.6039291024208069,0.4668871760368347,0.15,1.0075,0.4425,0.221,0.2747652530670166
M,0.5842800736427307,0.44895675778388977,0.14,0.944,0.39736586809158325,0.189,0.315
F,0.592246413230896,0.47,0.15,1.0260486602783203,0.363,0.20735009014606476,0.2892197072505951
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15420520305633545,1.1025,0.4695,0.22292017936706543,0.2846473157405853
F,0.575,0.445,0.14,0.9736911058425903,0.3901596665382385,0.19483765959739685,0.285
M,0.5777717232704163,0.4511306583881378,0.175,1.0225948095321655,0.5105,0.192,0.25053566694259644
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6198007464408875,0.475,0.1655849665403366,1.3175,0.408,0.24958541989326477,0.31359735131263733
M,0.604143500328064,0.45,0.14,1.0753467082977295,0.38,0.21551872789859772,0.36
F,0.57,0.465,0.1449066698551178,1.295,0.339,0.2225,0.44
M,0.5901404023170471,0.465,0.14,0.9944711923599243,0.4825,0.19877047836780548,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.15787659585475922,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.06786058098077774,0.165
F,0.5766898393630981,0.45044612884521484,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4350600242614746,0.13757102191448212,0.8411738276481628,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3168478012084961,0.1525,0.20726323127746582
M,0.595,0.465,0.175,0.8640980124473572,0.4015,0.254,0.23302914202213287
F,0.625,0.495,0.15107658505439758,1.262,0.507,0.318,0.2709413468837738
M,0.6390554904937744,0.4903821349143982,0.17310236394405365,1.494,0.5768706202507019,0.3425,0.3467947542667389
M,0.665,0.535,0.1554746925830841,1.606,0.432029664516449,0.20719845592975616,0.48
M,0.535,0.435,0.15,0.725,0.26207858324050903,0.1385,0.25
M,0.47,0.29282525181770325,0.13,0.523,0.214,0.132,0.145
I,0.4457911550998688,0.37,0.13,0.5225,0.201,0.08987981826066971,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3859027028083801,0.1915,0.2346344292163849
M,0.53,0.435,0.16,0.883,0.316,0.164,0.21308496594429016
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6174669861793518,0.47577911615371704,0.16049028933048248,1.2291030883789062,0.4975,0.2405,0.30314043164253235
F,0.52,0.41882938146591187,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4490628242492676,0.165,0.802,0.3871839642524719,0.183,0.264999121427536
F,0.5,0.4,0.125,0.5641459822654724,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.1279623657464981,0.19652000069618225
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.3423149287700653,0.125,0.5415,0.2375,0.09985930472612381,0.155
M,0.40637606382369995,0.36,0.105,0.3068726062774658,0.172,0.107,0.175
I,0.3604331612586975,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.38850292563438416,0.12505938112735748,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.12144801020622253,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.20240604877471924,0.12486642599105835,0.22
M,0.44,0.34,0.105,0.22766545414924622,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.39809998869895935,0.305,0.10307127237319946,0.2605,0.1145,0.0595,0.085
F,0.426992267370224,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2592194080352783,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05695744603872299
I,0.36,0.28,0.08393120765686035,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.04351866990327835
I,0.375,0.275,0.09,0.238,0.1075,0.033507756888866425,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.496178537607193,0.16,1.7255,0.5226608514785767,0.2533279061317444,0.33411118388175964
M,0.5884840488433838,0.54,0.165,0.9812780022621155,0.37531617283821106,0.261,0.78
M,0.595,0.48,0.1522894650697708,1.0070205926895142,0.4835,0.20784595608711243,0.2730870246887207
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1202247217297554
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08134658634662628,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.28798967599868774,0.09,0.2005,0.11286947876214981,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.03845251351594925,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.17377647757530212,0.2475
F,0.55,0.45,0.145,0.741,0.3182441294193268,0.1435,0.2142103612422943
M,0.6048763990402222,0.52,0.19,1.3445,0.46569541096687317,0.306,0.29426220059394836
M,0.56,0.4248037040233612,0.155,0.797,0.34,0.15793241560459137,0.2425
M,0.475,0.3360883593559265,0.13,0.5175,0.2075,0.1165,0.12476690113544464
F,0.49,0.38,0.125,0.49861568212509155,0.245,0.10578013956546783,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14479996263980865,1.053,0.4415,0.181892991065979,0.325
M,0.605,0.5,0.15937434136867523,1.1155519485473633,0.469,0.2585,0.2954133152961731
M,0.6199955940246582,0.47654879093170166,0.19,1.3715,0.5103811621665955,0.305,0.3156776428222656
F,0.605,0.46997612714767456,0.16,1.0744673013687134,0.42659813165664673,0.22266602516174316,0.303984135389328
F,0.565,0.45,0.1412050873041153,0.9885,0.387,0.1495,0.31
M,0.4887867569923401,0.3722518980503082,0.13,0.722,0.32,0.131,0.15023492276668549
F,0.575,0.46,0.15203064680099487,0.994,0.392,0.20651285350322723,0.34
M,0.645,0.47148966789245605,0.15862976014614105,1.514,0.546,0.2317611426115036,0.635
F,0.5865414142608643,0.455,0.17,1.0202490091323853,0.40164798498153687,0.2135,0.285
F,0.575,0.4547463357448578,0.1430424004793167,1.124,0.2985,0.1785,0.44
M,0.6406275629997253,0.5093306303024292,0.17595550417900085,1.3955379724502563,0.4215,0.28810253739356995,0.35897988080978394
F,0.605,0.485,0.16,0.9607335925102234,0.53,0.1963762491941452,0.28
M,0.61,0.485,0.15197569131851196,1.0322552919387817,0.544,0.297,0.2669433057308197
M,0.725,0.4900400936603546,0.16857188940048218,1.190390706062317,0.4980650246143341,0.24687397480010986,0.33733323216438293
M,0.6301429867744446,0.4930650293827057,0.1707592010498047,1.2905914783477783,0.5605,0.2589796781539917,0.815
M,0.6406257748603821,0.5093299746513367,0.17595328390598297,1.3955148458480835,1.0705,0.2880955934524536,0.35896679759025574
M,0.6233341693878174,0.575,0.175,1.174364447593689,0.514562726020813,0.4515,0.32141003012657166
M,0.6601805090904236,0.5100368857383728,0.18176499009132385,1.4773705005645752,0.6295930743217468,0.408,0.37751060724258423
M,0.6364200711250305,0.4972952604293823,0.17041043937206268,1.981,0.8175,0.2776513695716858,0.3468955159187317
F,0.6169430017471313,0.4817403256893158,0.15685060620307922,1.6185,0.4615592956542969,0.409,0.62
M,0.695,0.5013911724090576,0.17493276298046112,1.3989745378494263,0.5904675126075745,0.541,0.36358633637428284
F,0.53,0.395,0.1402900367975235,0.775,0.308,0.169,0.255
M,0.525,0.4965534210205078,0.1665993183851242,1.2568427324295044,0.486,0.25810399651527405,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.2632076144218445,0.04,0.048,0.0185,0.018,0.06495266407728195
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08046186715364456,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6098260879516602,0.4880179464817047,0.16399958729743958,1.2445672750473022,0.385,0.25837963819503784,0.3102366626262665
M,0.57,0.4482387602329254,0.18,0.9390519857406616,0.399,0.1848960667848587,0.295
M,0.5897089838981628,0.51,0.175,1.0302761793136597,0.44966113567352295,0.22016200423240662,0.2917996346950531
F,0.56,0.45,0.14788919687271118,1.0283265113830566,0.429,0.268,0.3
F,0.62,0.475,0.15342681109905243,1.0165,0.4313124120235443,0.214,0.325
M,0.6359543800354004,0.51,0.17549557983875275,1.2630088329315186,0.5308868288993835,0.2589183747768402,0.46
M,0.62,0.4450329840183258,0.19,0.9260694980621338,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.25578126311302185
M,0.6180194020271301,0.48734238743782043,0.185,1.383,0.4932805001735687,0.24076232314109802,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.6129311919212341,0.48753154277801514,0.15572264790534973,1.1449278593063354,0.365,0.271,0.29
F,0.6025940179824829,0.48,0.18,1.072339415550232,0.42617806792259216,0.2165,0.325
M,0.5870075225830078,0.464488685131073,0.17,1.0225,0.41370823979377747,0.2060239315032959,0.36
M,0.5852876305580139,0.45,0.15735968947410583,0.927,0.276,0.21254564821720123,0.36
I,0.355,0.275,0.085,0.24808284640312195,0.092,0.045165054500103,0.15
F,0.51,0.4687868654727936,0.15604950487613678,0.8145,0.46983984112739563,0.22595711052417755,0.195
M,0.5,0.405,0.14792178571224213,0.772,0.37083643674850464,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1858401745557785
M,0.6334415674209595,0.5018327832221985,0.17788608372211456,1.4373366832733154,0.6207370758056641,0.2907305955886841,0.3828357756137848
M,0.594329833984375,0.45,0.16,0.922,0.44351354241371155,0.21470993757247925,0.27624258399009705
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13992679119110107,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.57427978515625,0.44624266028404236,0.17,0.8155,0.37793779373168945,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10113351792097092,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.27519941329956055,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17592301964759827,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.45378386974334717,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.25440263748168945,0.1595,0.0785,0.12
M,0.5,0.405,0.12432289123535156,0.6155,0.241,0.10460657626390457,0.205
F,0.4892280399799347,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.4426545798778534,0.14,0.8025,0.38086119294166565,0.1635,0.255
M,0.45,0.35,0.1130017340183258,0.38355329632759094,0.174,0.111,0.12232682853937149
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.12373458594083786,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.07840967178344727,0.105
F,0.445,0.325,0.125,0.2940842807292938,0.1785,0.1125,0.14
F,0.47,0.35,0.10601568222045898,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12230119109153748,0.5755,0.22,0.10866609960794449,0.19
F,0.445,0.355,0.15,0.4441854655742645,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1123405396938324,0.18186622858047485
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3523962199687958,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.1015,0.4687731862068176,0.22960472106933594,0.30272069573402405
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.4599464535713196,0.15218894183635712,0.9914414882659912,0.336,0.1625,0.284356951713562
M,0.572221040725708,0.44,0.175,0.9025,0.34705907106399536,0.193,0.325
M,0.625,0.505,0.215,0.8555064797401428,0.496,0.287,0.22949054837226868
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.04301510006189346
I,0.44,0.35,0.10254357010126114,0.435,0.1815,0.083,0.10181102156639099
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.1647631675004959,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08297146111726761,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.22741815447807312,0.0635,0.0325,0.05
I,0.36,0.275,0.08385232090950012,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5881319642066956,0.47,0.18,1.0198423862457275,0.44568124413490295,0.21702739596366882,0.28748980164527893
F,0.595,0.455,0.155,1.0605,0.5135,0.1912105232477188,0.3
F,0.5800648331642151,0.46,0.185,1.094,0.4485,0.19815340638160706,0.345
M,0.6,0.495,0.16583725810050964,1.2415,0.514773964881897,0.2775,0.3113563656806946
M,0.56,0.4682733714580536,0.1557091623544693,1.1090331077575684,0.45700278878211975,0.2065,0.37
M,0.6167443990707397,0.45,0.185,1.07,0.4966222643852234,0.24571368098258972,0.32110026478767395
M,0.545,0.44445592164993286,0.14448651671409607,0.9186650514602661,0.341,0.1655,0.345
M,0.635,0.4872446060180664,0.16915209591388702,1.415,0.5060374140739441,0.2515055239200592,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.19024038314819336,0.295
F,0.589813232421875,0.46707025170326233,0.155,0.928,0.4011296033859253,0.194,0.26
M,0.5809443593025208,0.44,0.125,0.865,0.3675,0.1725,0.24723389744758606
M,0.53,0.456495076417923,0.165,0.8945,0.319,0.21614335477352142,0.2875458598136902
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.0828443318605423
M,0.52,0.4521593451499939,0.15281428396701813,0.895,0.44598478078842163,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5487632751464844,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.3425530791282654,0.2035,0.1,0.17
F,0.6009930968284607,0.525,0.215,1.0722771883010864,0.45089614391326904,0.2219114601612091,0.3080567419528961
M,0.6066334843635559,0.5,0.16290010511875153,1.1178051233291626,0.4716447591781616,0.22752343118190765,0.37
F,0.6063082218170166,0.485,0.205,1.0887795686721802,0.43310508131980896,0.2505,0.385
M,0.63,0.46270260214805603,0.225,1.0669569969177246,0.44202783703804016,0.21700192987918854,0.2944040298461914
M,0.63,0.515,0.14805279672145844,0.9318941831588745,0.4105,0.18956083059310913,0.26279446482658386
M,0.5905181169509888,0.54,0.215,1.022295355796814,0.4014681577682495,0.2071240246295929,0.585
M,0.629540205001831,0.53,0.17237591743469238,1.2394393682479858,0.5335233211517334,0.2586802542209625,0.3366008996963501
F,0.61,0.5,0.15514466166496277,1.642,0.532,0.2179693728685379,0.69
M,0.635,0.49161967635154724,0.205,1.484,0.507635772228241,0.24991033971309662,0.32908228039741516
F,0.515,0.4033220410346985,0.135,0.712,0.2665,0.1605,0.25
F,0.5432647466659546,0.4316202402114868,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.057348690927028656
I,0.455,0.355,0.10202915221452713,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.1337222158908844,0.20447765290737152
M,0.5579918026924133,0.38,0.175,0.8699446320533752,0.325,0.1708964705467224,0.31
F,0.535,0.415,0.17,0.8583845496177673,0.295,0.1965,0.24701815843582153
M,0.53,0.435,0.155,0.699,0.288,0.1327313482761383,0.205
F,0.495,0.3892512023448944,0.155,0.6445,0.242,0.13899289071559906,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.08621786534786224,0.1401534527540207
F,0.535,0.435,0.16,0.8105,0.3155,0.17140910029411316,0.24
M,0.54,0.45880401134490967,0.18,1.0207313299179077,0.3843468427658081,0.19953596591949463,0.325
F,0.565,0.505,0.1545945107936859,1.1001994609832764,0.4512314200401306,0.279,0.355
M,0.61,0.475,0.165,1.116,0.39885249733924866,0.2205,0.23955418169498444
F,0.565,0.455,0.175,0.9194161891937256,0.342,0.207,0.35
M,0.5706372857093811,0.495,0.195,0.9094697833061218,0.40177294611930847,0.19,0.2537526488304138
I,0.295,0.215,0.085,0.128,0.049,0.034,0.062405072152614594
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3185563385486603,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.0898810625076294,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5737239122390747,0.435,0.175,0.892,0.3525427281856537,0.174,0.335
M,0.3689050078392029,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.18640223145484924,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
