cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.041555654257535934,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.4191981554031372,0.3200813829898834,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.12726755440235138,0.527268648147583,0.2765,0.10513626784086227,0.16180764138698578
I,0.245,0.19,0.06,0.1716429740190506,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.22589579224586487,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.13546080887317657,0.0623515285551548,0.135
M,0.505,0.405,0.11,0.6042146682739258,0.305,0.12019072473049164,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12133736908435822,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3904324769973755,0.16680997610092163,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.34264034032821655,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.19938524067401886,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.11651229113340378,0.05997491255402565,0.045
M,0.5188106894493103,0.4013828933238983,0.14742952585220337,0.8041894435882568,0.264,0.168,0.22644014656543732
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.09255422651767731
F,0.595,0.45806893706321716,0.17,1.247,0.48,0.2300644814968109,0.425
M,0.57,0.4378301799297333,0.175,1.185,0.3786420226097107,0.261,0.38
F,0.5735695362091064,0.46491992473602295,0.195,1.098,0.44015368819236755,0.23515352606773376,0.315
F,0.558445394039154,0.45409151911735535,0.15045493841171265,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.2124820053577423
F,0.553781270980835,0.4505794644355774,0.1505819857120514,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.810948371887207,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.19745653867721558,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.191499724984169,0.285
M,0.5723347663879395,0.51,0.175,0.9846447110176086,0.5105,0.2112484872341156,0.28914421796798706
F,0.52,0.46504655480384827,0.15554657578468323,0.9885,0.396,0.225,0.2902257740497589
F,0.595,0.475,0.16,1.031872272491455,0.41690582036972046,0.234,0.2928576171398163
M,0.5669655799865723,0.458024799823761,0.1586417704820633,1.013,0.38,0.216,0.2805347740650177
F,0.57,0.465,0.18,1.295,0.4061327278614044,0.2225,0.27840498089790344
M,0.5893988013267517,0.465,0.16776499152183533,1.0698158740997314,0.45899051427841187,0.21828114986419678,0.2969207465648651
M,0.56,0.44,0.16,0.8645,0.3305,0.17416036128997803,0.2286868393421173
F,0.46,0.355,0.13,0.517,0.1398390829563141,0.08395451307296753,0.165
F,0.5694531798362732,0.45,0.16,0.9965754747390747,0.3135,0.231,0.28237390518188477
M,0.5671371817588806,0.425,0.15857389569282532,0.8115,0.341,0.21690350770950317,0.26363101601600647
M,0.517067015171051,0.44,0.15,0.8010342717170715,0.307,0.1525,0.26
M,0.595,0.44907331466674805,0.15212956070899963,0.9905140995979309,0.4015,0.20968736708164215,0.27781689167022705
F,0.625,0.495,0.165,0.9656949639320374,0.40178382396698,0.2086876779794693,0.29237744212150574
M,0.6087849736213684,0.4806470572948456,0.17324264347553253,1.2077500820159912,0.588,0.2619970440864563,0.3247506320476532
M,0.5903188586235046,0.46821027994155884,0.195,1.145237922668457,0.5755,0.2512837052345276,0.3267820179462433
I,0.5089419484138489,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.31183910369873047,0.13,0.523,0.214,0.132,0.145
I,0.47,0.34246617555618286,0.13,0.5225,0.201,0.1059250459074974,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.14083106815814972
I,0.36,0.26063746213912964,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.33144137263298035,0.1915,0.255
M,0.53,0.435,0.16,0.8150025010108948,0.316,0.164,0.335
I,0.5292489528656006,0.415,0.14,0.724,0.3105,0.1622253805398941,0.205
M,0.5626266598701477,0.47,0.16,0.9869512319564819,0.4975,0.20902568101882935,0.345
F,0.52,0.4183618128299713,0.155,0.727,0.291,0.1835,0.23830735683441162
F,0.545,0.43,0.165,0.9264541268348694,0.3565630316734314,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2672361135482788,0.1315,0.19719594717025757
I,0.51,0.39,0.135,0.7362458109855652,0.231,0.179,0.2228001356124878
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.09595425426959991,0.155
I,0.465,0.36,0.105,0.431,0.13484570384025574,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3145548105239868,0.10954198986291885,0.393,0.13,0.063,0.165
F,0.545,0.4045669734477997,0.125,0.6519886255264282,0.2975,0.146,0.21
F,0.53,0.415,0.1277022659778595,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.24025671184062958,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9215933084487915,0.36958208680152893,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.047377992421388626,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8728126287460327,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4596051871776581,0.1608014553785324,1.7255,0.4457590579986572,0.23542842268943787,0.54
M,0.71,0.45819568634033203,0.15750400722026825,1.0546565055847168,0.7665,0.22870707511901855,0.29207029938697815
M,0.565193235874176,0.48,0.165,0.9800904393196106,0.411270409822464,0.283,0.2855266034603119
F,0.44,0.35,0.125,0.4035,0.1528913527727127,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.057185590267181396
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.3882503807544708,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06998811662197113
F,0.565,0.426967978477478,0.155,0.826,0.341,0.2055,0.2475
F,0.5274391770362854,0.45,0.145,0.741,0.3395531177520752,0.1435,0.2665
F,0.65,0.52,0.1495322287082672,1.3445,0.519,0.306,0.260662317276001
M,0.56,0.455,0.155,0.8136684894561768,0.33682867884635925,0.19,0.2425
M,0.475,0.33792921900749207,0.13,0.5175,0.18614068627357483,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1549244076013565
M,0.39895686507225037,0.35,0.12,0.515,0.15849243104457855,0.07160015404224396,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.05245399475097656
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14529162645339966,1.053,0.4415,0.19046488404273987,0.325
F,0.57392817735672,0.46945619583129883,0.185,1.1273895502090454,0.469,0.2585,0.3058209717273712
M,0.6162621974945068,0.4951780140399933,0.17781507968902588,1.2673734426498413,0.5369141101837158,0.305,0.45
F,0.601616621017456,0.486334890127182,0.17011822760105133,1.1703264713287354,0.37,0.2611525356769562,0.355
M,0.6111325621604919,0.45,0.135,1.1460895538330078,0.4932679235935211,0.25017908215522766,0.31
M,0.4962631165981293,0.405,0.13,0.722,0.32,0.131,0.18458831310272217
F,0.575,0.46,0.19,0.9433322548866272,0.3641889989376068,0.2425,0.34
M,0.645,0.485,0.15777240693569183,0.9972878694534302,0.43132296204566956,0.2615,0.27581459283828735
F,0.58,0.455,0.17,0.9075,0.32562217116355896,0.2135,0.285
F,0.575,0.46,0.165,0.9406552910804749,0.38153761625289917,0.1785,0.44
M,0.6015185117721558,0.465,0.16767264902591705,1.056,0.4908270835876465,0.25132468342781067,0.34
F,0.605,0.45011863112449646,0.16,0.985220193862915,0.53,0.2575,0.28
F,0.5832120776176453,0.485,0.1583823263645172,1.0730152130126953,0.544,0.297,0.345
F,0.725,0.5266678929328918,0.19358086585998535,2.141,0.6717044711112976,0.3003670573234558,0.40552011132240295
M,0.6190105080604553,0.4955751299858093,0.1773151010274887,1.2585259675979614,0.5605,0.2749698758125305,0.815
M,0.6373876929283142,0.5088059306144714,0.18388840556144714,1.3425616025924683,1.0705,0.2898221015930176,0.37570667266845703
M,0.6654664278030396,0.5347776412963867,0.1996200680732727,2.124,0.7326285243034363,0.33445847034454346,0.85
F,0.6557890176773071,0.535795271396637,0.20054875314235687,1.4667712450027466,0.678458034992218,0.33130356669425964,0.4374939799308777
M,0.5813911557197571,0.4708748459815979,0.22,1.981,0.49426329135894775,0.251973956823349,0.31526345014572144
F,0.68,0.46859443187713623,0.175,1.6185,0.5125,0.23893283307552338,0.2947366535663605
M,0.6373875737190247,0.5088059306144714,0.1838885247707367,1.3425618410110474,0.7125,0.2898224890232086,0.37570711970329285
F,0.53,0.395,0.15069586038589478,0.775,0.39221101999282837,0.169,0.2792459726333618
M,0.525,0.435,0.14919625222682953,1.065,0.486,0.19905705749988556,0.285
I,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0349457748234272,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.1941278725862503,0.35
M,0.5276899933815002,0.48,0.18,0.9395,0.399,0.2,0.2305728942155838
M,0.64,0.4529086649417877,0.175,1.027038335800171,0.515,0.22426356375217438,0.28704550862312317
F,0.56,0.45,0.16,1.0235,0.3713446855545044,0.268,0.3
F,0.62,0.475,0.175,0.9201683402061462,0.4355,0.214,0.2577711045742035
M,0.6259958744049072,0.5007151365280151,0.2,1.3049335479736328,0.5519698858261108,0.2842700183391571,0.46
M,0.6166354417800903,0.492941677570343,0.1772647351026535,1.2506729364395142,0.5282783508300781,0.2965,0.355
F,0.6003641486167908,0.48,0.16701163351535797,1.0773509740829468,0.47920891642570496,0.23350346088409424,0.285
F,0.63,0.4652174711227417,0.185,1.0466288328170776,0.4116027057170868,0.3315,0.38
F,0.6557890176773071,0.535795271396637,0.20054875314235687,1.4667712450027466,0.678458034992218,0.33130356669425964,0.4374939799308777
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.24803104996681213
M,0.615,0.48,0.15017160773277283,0.9435527324676514,0.4845,0.19636580348014832,0.325
M,0.584796667098999,0.485,0.17,1.0225,0.44125640392303467,0.23482348024845123,0.36
M,0.5129644274711609,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5351940989494324,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7864463925361633,0.346,0.1535,0.245
F,0.505,0.3873327672481537,0.15,0.644,0.285,0.145,0.19909809529781342
M,0.64,0.4747602939605713,0.185,1.1179664134979248,0.4445,0.24324212968349457,0.3204920291900635
M,0.5998108386993408,0.45,0.17049524188041687,1.1174284219741821,0.49141502380371094,0.178,0.3182896375656128
M,0.585,0.4262918531894684,0.185,0.922,0.3404625654220581,0.213,0.285
F,0.4152505695819855,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43774738907814026,0.165,0.825,0.387018084526062,0.20673301815986633,0.285
I,0.5,0.4,0.145,0.63,0.234,0.14417771995067596,0.23
F,0.53,0.435,0.17,0.8155,0.3614457845687866,0.20023967325687408,0.275
M,0.42,0.335,0.10768843442201614,0.369,0.171,0.06547477096319199,0.12
F,0.4163048267364502,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.08825421333312988,0.3795,0.1495,0.085,0.12
F,0.5398111343383789,0.415,0.17,0.8325,0.2755,0.1842259168624878,0.2565805912017822
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4618780016899109,0.365,0.145,0.6345,0.1995,0.1625,0.1683613806962967
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.12493384629487991,0.38,0.1595,0.10805603116750717,0.1458994597196579
M,0.5,0.3703586757183075,0.14,0.5225257277488708,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.18408146500587463
M,0.55,0.405,0.14386291801929474,0.8211962580680847,0.244,0.1685284823179245,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.4251701831817627,0.32503628730773926,0.12,0.41252604126930237,0.1265,0.07,0.11
M,0.4356425702571869,0.36,0.135,0.501,0.19295810163021088,0.096110999584198,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.09642469137907028,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.15277935564517975,0.1235,0.18
F,0.46197745203971863,0.375,0.15,0.5421333909034729,0.22,0.144,0.19
I,0.4264673888683319,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.12092723697423935,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11730446666479111,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09360688179731369
I,0.365,0.26112908124923706,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15667201578617096,0.9784296751022339,0.404,0.21219319105148315,0.35
F,0.53,0.415,0.16,0.783,0.3134241998195648,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.2371029108762741
M,0.625,0.45653054118156433,0.215,1.4455,0.4353131651878357,0.22858493030071259,0.29312071204185486
I,0.275,0.215,0.08623266220092773,0.1155,0.0485,0.04823388531804085,0.035
I,0.4037513732910156,0.35,0.135,0.435,0.16535426676273346,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.23418046534061432,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.2308783382177353
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07862145453691483,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.24319861829280853,0.0705,0.04249504581093788,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.33545172214508057,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.05891011655330658
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6325793862342834,0.5089181661605835,0.19342844188213348,1.409142017364502,0.6287796497344971,0.31136423349380493,0.3715842664241791
F,0.5394048094749451,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.5517059564590454,0.4545837342739105,0.185,1.094,0.39886975288391113,0.217,0.345
M,0.6,0.495,0.14529457688331604,1.2415,0.485,0.2775,0.23838838934898376
M,0.56,0.44264358282089233,0.15180782973766327,1.011,0.3835,0.2065,0.2607531249523163
M,0.6084909439086914,0.4913932681083679,0.17511028051376343,1.2213647365570068,0.5221846103668213,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.3303704857826233,0.1655,0.23312100768089294
F,0.635,0.4786647856235504,0.16343730688095093,1.0649648904800415,0.605,0.24005497992038727,0.313616544008255
F,0.59,0.4340856373310089,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.5781556963920593,0.44,0.1572381556034088,0.865,0.3675,0.2212297022342682,0.27
M,0.530434250831604,0.42,0.165,0.8945,0.3423822224140167,0.239,0.245
I,0.245,0.24265412986278534,0.06,0.095,0.0445,0.0245,0.026
M,0.3564557731151581,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.13215243816375732,0.1525,0.16
M,0.5169950723648071,0.45,0.15,0.895,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.04995441064238548,0.0905
M,0.49094998836517334,0.39,0.15,0.6355,0.2185,0.13662733137607574,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6019464731216431,0.48537677526474,0.215,1.2305492162704468,0.5148414969444275,0.2855,0.34504660964012146
M,0.6120341420173645,0.4892382323741913,0.17808151245117188,1.187,0.5476083159446716,0.2770878076553345,0.37
M,0.5545845031738281,0.485,0.205,0.9386168718338013,0.38865941762924194,0.2505,0.27780669927597046
M,0.63,0.45919957756996155,0.15825748443603516,1.0422272682189941,0.56,0.3335,0.2896978557109833
M,0.5915315747261047,0.515,0.16282005608081818,1.259,0.4960346221923828,0.197,0.30281275510787964
M,0.6373876333236694,0.5088059306144714,0.1838884949684143,1.3425617218017578,0.7425,0.28982242941856384,0.37570706009864807
F,0.5667030811309814,0.53,0.185,0.9971025586128235,0.4075610637664795,0.245,0.2936345040798187
M,0.5616893172264099,0.5,0.24,1.642,0.4021942615509033,0.21380628645420074,0.2819289267063141
M,0.6072682738304138,0.48852381110191345,0.205,1.2496700286865234,0.55,0.27434539794921875,0.363925039768219
F,0.515,0.39821189641952515,0.135,0.712,0.2665,0.1605,0.21420763432979584
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.22284352779388428
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.47964975237846375,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.31267672777175903,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.5258659720420837,0.4214061498641968,0.155,0.699,0.3416658937931061,0.1595,0.205
F,0.4939485490322113,0.4,0.155,0.6445,0.242,0.14343783259391785,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.10036924481391907
F,0.6015672087669373,0.435,0.17200538516044617,1.0866429805755615,0.4810163676738739,0.22401556372642517,0.32506200671195984
M,0.5565021634101868,0.435,0.18,0.947340190410614,0.3835,0.19932276010513306,0.2796303629875183
F,0.565,0.4797305762767792,0.16243566572666168,1.2765,0.47586116194725037,0.279,0.3191048502922058
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.431495726108551,0.175,1.013,0.342,0.207,0.35
F,0.570562481880188,0.45813554525375366,0.195,1.0575,0.4219866693019867,0.19,0.375
I,0.295,0.2531254291534424,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.1316239833831787,0.5969101786613464,0.2215,0.1275,0.1823638528585434
M,0.37,0.28,0.09499447047710419,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10330908745527267,0.3485,0.1455,0.0895,0.1
F,0.5560580492019653,0.435,0.1526925265789032,0.892,0.40916794538497925,0.174,0.335
M,0.37,0.28,0.1,0.21227963268756866,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06890541315078735
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.07444074004888535,0.0215,0.007,0.005,0.005
F,0.5728782415390015,0.4559088349342346,0.1548900157213211,1.5415,0.471,0.369,0.535
M,0.44032058119773865,0.33418527245521545,0.125,0.4747897982597351,0.2505,0.1635,0.195
M,0.5232505798339844,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5781868696212769,0.485,0.19,1.0742863416671753,0.4635,0.3055,0.29567277431488037
M,0.56,0.4495776891708374,0.14,0.9999725818634033,0.443,0.21413715183734894,0.265
F,0.595,0.45815762877464294,0.195,1.3305,0.4595,0.3235,0.2791088819503784
F,0.5847433805465698,0.4733377993106842,0.15993225574493408,1.2255,0.381,0.27,0.30447617173194885
M,0.6123614311218262,0.49035272002220154,0.17824138700962067,1.3,0.5440926551818848,0.27727237343788147,0.46
I,0.45,0.355,0.11,0.3210363984107971,0.12683632969856262,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.19700028002262115,0.39
M,0.45,0.35,0.1,0.3217692971229553,0.1465,0.1015,0.09745940566062927
F,0.58,0.4427412748336792,0.155,0.8365,0.315,0.21026091277599335,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2911325693130493,0.1065,0.05041279271245003,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.03191183879971504,0.035
M,0.335,0.265,0.105,0.222,0.09116173535585403,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0686689093708992,0.0415,0.065
M,0.4806687831878662,0.369692862033844,0.13,0.6435,0.24252940714359283,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09503654390573502,0.2255,0.0885,0.04,0.09
M,0.518689751625061,0.38,0.155,0.7677165865898132,0.2135,0.15307502448558807,0.2270631641149521
F,0.4,0.325,0.10661349445581436,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.5967302918434143,0.6,0.16584967076778412,1.974,0.5037305355072021,0.4085,0.31284812092781067
F,0.62,0.465,0.19,1.3415,0.4085804224014282,0.3175,0.2840149998664856
M,0.5423012971878052,0.436092734336853,0.19,0.9756555557250977,0.403,0.2655,0.325
M,0.5417618155479431,0.4359326958656311,0.1498490869998932,1.283,0.473,0.276,0.425
M,0.6255401968955994,0.5044538378715515,0.17761313915252686,1.265256404876709,0.6045,0.2776997685432434,0.33
F,0.5729680061340332,0.45,0.15333575010299683,1.0035,0.406,0.2505,0.2767770290374756
M,0.575,0.4570845663547516,0.16068364679813385,1.165,0.44951650500297546,0.23533274233341217,0.3
M,0.62,0.48553040623664856,0.16981293261051178,1.1621695756912231,0.49412569403648376,0.24135951697826385,0.3329373598098755
F,0.5793537497520447,0.46551525592803955,0.185,1.1066795587539673,0.579,0.3065,0.32
