cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.09276401251554489
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.39877116680145264,0.14687196910381317,0.677,0.2565,0.1415,0.20788142085075378
M,0.44,0.365,0.09913485497236252,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.03460492193698883,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3517143130302429,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.565651535987854,0.44,0.15173135697841644,0.8945,0.3145,0.151,0.32
F,0.4579925835132599,0.38,0.12596957385540009,0.6065,0.194,0.1475,0.21
M,0.43,0.2933966815471649,0.11,0.30060744285583496,0.1675,0.081,0.135
M,0.49,0.38,0.12076114863157272,0.5415,0.2175,0.095,0.19
F,0.535,0.40721395611763,0.145,0.6845,0.2725,0.1549430787563324,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4618273675441742,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.13736490905284882,0.095,0.0395,0.115
F,0.44,0.32884013652801514,0.1,0.451,0.19730179011821747,0.10656566917896271,0.13
M,0.365,0.295,0.09415800869464874,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.07880888879299164
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5666379332542419,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.36778831481933594,0.21,0.2
F,0.615,0.48,0.1548592746257782,1.1615,0.513,0.21075698733329773,0.305
F,0.56,0.44,0.1554384082555771,0.9285,0.3825,0.188,0.27253368496894836
F,0.5879190564155579,0.45247042179107666,0.15990540385246277,0.9955,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.43157437443733215,0.21807511150836945,0.28
F,0.605,0.475,0.18,0.9365,0.41363030672073364,0.20498809218406677,0.295
M,0.575,0.425,0.14,0.9537579417228699,0.42064008116722107,0.20638492703437805,0.29659977555274963
M,0.581135094165802,0.4500357210636139,0.165,0.9975,0.3935,0.22207143902778625,0.33
M,0.68,0.4868727922439575,0.165,1.639,0.5401743650436401,0.2763083875179291,0.33835771679878235
M,0.6108363270759583,0.48754259943962097,0.16698239743709564,1.2031528949737549,0.5182380080223083,0.2654999792575836,0.35
F,0.611617922782898,0.4792121946811676,0.175,1.1326216459274292,0.5008202791213989,0.3925,0.3432117998600006
F,0.624373733997345,0.55,0.17004014551639557,1.1573281288146973,0.5221089720726013,0.4115,0.3624791204929352
M,0.465,0.355,0.10358982533216476,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16314218938350677,1.0914493799209595,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.08639901876449585
M,0.6054368019104004,0.46856531500816345,0.135,0.883,0.4848448932170868,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.15783844888210297,1.033107042312622,0.362,0.196,0.27
I,0.24,0.175,0.045,0.12386302649974823,0.0315,0.0235,0.02
I,0.32830482721328735,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.24639412760734558,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3526482582092285,0.12,0.5795,0.293,0.227,0.19204096496105194
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.5886934399604797,0.425,0.16,1.0329563617706299,0.3545,0.2135,0.245
I,0.49685806035995483,0.38814419507980347,0.13164137303829193,0.5952758193016052,0.3090302348136902,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11948288977146149,0.4844844937324524,0.22494922578334808,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.784583330154419,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.37929895520210266,0.192,0.08250384032726288,0.12293305993080139
M,0.47,0.385,0.135,0.5895,0.21831011772155762,0.09312496334314346,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.14799359440803528,0.583,0.28335633873939514,0.13,0.20912949740886688
M,0.4093571603298187,0.345,0.105,0.4115,0.18,0.1125,0.11620840430259705
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14443612098693848,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.1542971134185791
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.6013079881668091,0.44,0.16,0.915,0.354,0.22211021184921265,0.32
F,0.595,0.45941439270973206,0.185,0.9962825179100037,0.4204164445400238,0.224,0.2981846332550049
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1345624178647995,0.063,0.0405,0.045
M,0.5558543801307678,0.43047961592674255,0.13,0.7665,0.264,0.19799672067165375,0.275
I,0.4,0.32,0.11,0.353,0.11452211439609528,0.0985,0.1
M,0.595,0.47135061025619507,0.17,1.247,0.4889093041419983,0.225,0.31438595056533813
M,0.597615659236908,0.4673916697502136,0.16680316627025604,1.185,0.49004217982292175,0.261,0.33300772309303284
F,0.605,0.45,0.195,0.9913330674171448,0.481,0.2179008573293686,0.29116371273994446
F,0.6,0.475,0.15,1.0075,0.4425,0.19578911364078522,0.28
M,0.5847822427749634,0.45410776138305664,0.14,0.944,0.46491941809654236,0.189,0.321608304977417
F,0.6,0.47,0.15508931875228882,0.922,0.41879981756210327,0.194,0.305
F,0.555,0.425,0.16103698313236237,0.9913027882575989,0.282,0.2113415151834488,0.285
F,0.615,0.475,0.15303023159503937,1.1025,0.4695,0.2355,0.345
M,0.575,0.445,0.14,1.0728421211242676,0.3845,0.252,0.30747467279434204
M,0.62,0.4674038290977478,0.175,1.0512912273406982,0.4416123628616333,0.2369231879711151,0.3177489638328552
F,0.5942940711975098,0.425,0.165,1.0555412769317627,0.45340174436569214,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.40590807795524597,0.234,0.2881147563457489
M,0.5779362916946411,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.9243450164794922,0.339,0.20480048656463623,0.279693603515625
F,0.625,0.465,0.16577434539794922,1.195,0.47383829951286316,0.23747926950454712,0.4
M,0.6040401458740234,0.44,0.16,0.8645,0.3305,0.2283189743757248,0.302859365940094
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.12450258433818817
M,0.5727553963661194,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4188355803489685,0.135,0.8115,0.341,0.1675,0.2516343891620636
M,0.554084300994873,0.44,0.15,0.8589770793914795,0.38872233033180237,0.1525,0.26
M,0.6302831768989563,0.465,0.175,1.115,0.5205165147781372,0.25991639494895935,0.34011077880859375
F,0.6094306111335754,0.4788353741168976,0.16960546374320984,1.1760203838348389,0.507,0.318,0.39
M,0.695,0.46607059240341187,0.19,1.0483405590057373,0.4393002986907959,0.23631076514720917,0.3167239725589752
M,0.6288217902183533,0.535,0.17179523408412933,1.606,0.5228375196456909,0.388,0.3479675054550171
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.20355960726737976
M,0.47029486298561096,0.370450496673584,0.13281838595867157,0.523,0.214,0.132,0.18447473645210266
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2621176242828369
M,0.53,0.4706784784793854,0.16366174817085266,1.0877935886383057,0.47408273816108704,0.24361155927181244,0.3204983174800873
M,0.5524687767028809,0.415,0.14,0.724,0.3618083894252777,0.1646970808506012,0.205
