cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4477714002132416,0.365,0.11874812096357346,0.514,0.2245,0.09816522896289825,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.04523236304521561,0.07
F,0.53,0.42,0.13340814411640167,0.677,0.30300530791282654,0.1415,0.21
M,0.43646371364593506,0.365,0.125,0.516,0.2155,0.08528581261634827,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1323053240776062,0.7775,0.237,0.1415,0.2125878781080246
F,0.545,0.425,0.1360175907611847,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.15795081853866577,0.1125,0.165
M,0.5916675329208374,0.44,0.15,0.8945,0.3145,0.22275878489017487,0.2916434109210968
F,0.525,0.377827525138855,0.14,0.6065,0.194,0.1389884203672409,0.21
M,0.43,0.35,0.10219036787748337,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.11377424746751785,0.4755,0.19870655238628387,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.14945781230926514,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.06108439341187477
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.11305119842290878,0.45892223715782166,0.1705,0.08933115005493164,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.04074348881840706
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.32974904775619507,0.21,0.2
F,0.615,0.46029096841812134,0.165,1.0536433458328247,0.513,0.301,0.285542756319046
F,0.5790122747421265,0.44,0.14,0.9285,0.3825,0.188,0.2655390501022339
M,0.58,0.48639389872550964,0.16156616806983948,1.1962943077087402,0.3945,0.2486284375190735,0.285
M,0.59,0.445,0.14,0.931,0.3832252323627472,0.234,0.25235992670059204
M,0.5537747144699097,0.475,0.18,0.923708438873291,0.394,0.1948092132806778,0.295
M,0.575,0.425,0.14,0.8635,0.3792589604854584,0.227,0.25093400478363037
M,0.58,0.47,0.13892829418182373,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.1496342569589615,1.0061689615249634,0.6055,0.2805,0.26809394359588623
M,0.604160726070404,0.525,0.165,1.338,0.4765952527523041,0.3575,0.3155771791934967
M,0.68,0.4940023720264435,0.16792342066764832,1.1735141277313232,0.5313163995742798,0.23425541818141937,0.3151074945926666
M,0.705,0.4705806076526642,0.2,1.0808552503585815,0.633,0.4115,0.29850074648857117
M,0.465,0.3163745403289795,0.105,0.4795,0.17464278638362885,0.124,0.125
F,0.5785523056983948,0.475,0.155,1.217,0.5305,0.3075,0.26436424255371094
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.46230265498161316,0.135,0.883,0.381,0.21312610805034637,0.27044013142585754
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.19675439596176147,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2680739164352417,0.095,0.203,0.0875,0.045,0.075
M,0.43650031089782715,0.37,0.12,0.4558890461921692,0.293,0.09196522831916809,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.4336392283439636,0.14023132622241974,0.595,0.3231099247932434,0.1519288569688797,0.2025105059146881
M,0.4,0.32,0.095,0.303,0.1335,0.053311966359615326,0.1
M,0.485,0.36,0.1077507957816124,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12323769927024841,0.557234525680542,0.2105,0.1249038502573967,0.15
I,0.38144949078559875,0.31,0.1,0.3424459993839264,0.173,0.0915,0.11
F,0.5,0.4,0.1381411999464035,0.6615,0.2565,0.1755,0.2273252159357071
M,0.445,0.3119577467441559,0.12,0.4425,0.1592908352613449,0.0955,0.135
M,0.47,0.385,0.135,0.5760433673858643,0.25059834122657776,0.12,0.16876006126403809
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6502407789230347,0.246,0.13,0.187094584107399
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12132272124290466,0.625,0.305,0.16,0.175
F,0.5322899222373962,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.28771793842315674,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.36747315526008606,0.12,0.58,0.234,0.1065354272723198,0.185
M,0.42059022188186646,0.32043224573135376,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
