cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09958365559577942,0.514,0.2245,0.101,0.15
M,0.35,0.2735055983066559,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.15208449959754944,0.21
M,0.44,0.365,0.125,0.20853999257087708,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.11604519933462143,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4203510880470276,0.1447135955095291,0.7775,0.237,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.3218793272972107,0.2165,0.1125,0.165
F,0.55,0.46335527300834656,0.15,1.0363351106643677,0.3145,0.21993784606456757,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.13110984861850739,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.06517941504716873,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.10743893682956696,0.19
I,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6573178172111511,0.258,0.133,0.24
I,0.355,0.27381935715675354,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.45331138372421265,0.188,0.12052664160728455,0.13805437088012695
M,0.365,0.295,0.1004125326871872,0.2555,0.09985819458961487,0.043,0.1
I,0.45,0.30067339539527893,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.27277785539627075,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4529002010822296,0.155,1.0274903774261475,0.4275,0.214,0.27
F,0.5629702210426331,0.415,0.135,0.8426532745361328,0.318,0.19955597817897797,0.2
F,0.5994811654090881,0.46580976247787476,0.165,1.086492657661438,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.1576145887374878,0.9955,0.3945,0.23180094361305237,0.2927081286907196
M,0.59,0.4370120167732239,0.14,0.931,0.356,0.1795475333929062,0.28
M,0.605,0.475,0.14750245213508606,0.9365,0.394,0.19142389297485352,0.2546757459640503
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.23390987515449524
F,0.5914629101753235,0.47,0.165,0.9975,0.4162725806236267,0.242,0.33
F,0.68,0.47541189193725586,0.164494588971138,1.1783252954483032,0.6055,0.2805,0.46
M,0.6216863393783569,0.525,0.165,1.099932312965393,0.4580923318862915,0.25276705622673035,0.3212491571903229
F,0.68,0.55,0.16729171574115753,1.2144746780395508,0.815,0.2642459571361542,0.32460537552833557
F,0.705,0.4554997980594635,0.2,1.7095,0.399806946516037,0.4115,0.49
M,0.465,0.355,0.09824040532112122,0.4795,0.227,0.124,0.125
F,0.5787217020988464,0.475,0.155,1.217,0.5305,0.3075,0.2802688777446747
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4743182957172394,0.16127067804336548,0.883,0.46015235781669617,0.24736341834068298,0.32524386048316956
M,0.355,0.3059820532798767,0.1133413016796112,0.34646421670913696,0.134,0.086,0.1319987028837204
F,0.45,0.335,0.105,0.425,0.1865,0.09440488368272781,0.115
F,0.55,0.425,0.160576730966568,1.0836225748062134,0.4295581579208374,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.31667765974998474,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4502906799316406,0.1775,0.11827791482210159,0.15
