cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09795777499675751,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1546579897403717,0.21385657787322998
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.24261462688446045,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8610263466835022,0.237,0.1415,0.33
F,0.5288391709327698,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.12753036618232727,0.6065,0.194,0.1475,0.21
M,0.43,0.28264424204826355,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.21294568479061127,0.095,0.13977424800395966
F,0.5564975142478943,0.405,0.14474129676818848,0.8166142702102661,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6353304386138916,0.258,0.133,0.18928980827331543
I,0.355,0.28,0.085,0.2905,0.095,0.0461406335234642,0.115
F,0.44,0.34,0.10774504393339157,0.451,0.188,0.087,0.13
M,0.365,0.2935940623283386,0.08,0.282033771276474,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.04545216262340546
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4190652668476105,0.214,0.2711792290210724
F,0.55,0.415,0.135,0.7635,0.3786107003688812,0.21,0.2
F,0.5568932890892029,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.4072231948375702,0.20627640187740326,0.3
F,0.58,0.458625853061676,0.185,1.0837234258651733,0.3945,0.272,0.29042017459869385
M,0.59,0.4423661231994629,0.1398056298494339,0.931,0.356,0.234,0.28
M,0.5619309544563293,0.475,0.14476509392261505,0.9365,0.394,0.219,0.2641798257827759
F,0.575,0.46015897393226624,0.14,0.8635,0.393,0.227,0.29007938504219055
M,0.6092079281806946,0.48541000485420227,0.1636064350605011,1.2741156816482544,0.5364417433738708,0.2724408507347107,0.33
F,0.68,0.46848663687705994,0.165,1.639,0.46897435188293457,0.2805,0.3089092969894409
M,0.665,0.525,0.165,0.9536098837852478,0.4219752252101898,0.20792341232299805,0.26244375109672546
F,0.6077438592910767,0.55,0.175,1.189220666885376,0.815,0.2478247880935669,0.455
F,0.705,0.55,0.2,1.0550779104232788,0.633,0.21795564889907837,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.053385064005851746,0.125
F,0.6047191023826599,0.483274906873703,0.155,1.2190767526626587,0.5305,0.2510167062282562,0.34
F,0.45,0.355,0.105,0.5225,0.15174180269241333,0.1165,0.145
F,0.575,0.445,0.135,1.0018051862716675,0.40151673555374146,0.20213212072849274,0.26
M,0.355,0.29,0.0935293436050415,0.24308855831623077,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5858124494552612,0.46937087178230286,0.135,1.1298342943191528,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.31223711371421814,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07408705353736877,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.555070698261261,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5692166090011597,0.425,0.15005777776241302,0.8355,0.3545,0.2135,0.245
I,0.4437877833843231,0.41,0.12,0.595,0.20328110456466675,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.04223848879337311,0.1
I,0.485,0.36,0.13,0.44522354006767273,0.2068408876657486,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.17121011018753052,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.08003657311201096,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.11772181838750839,0.4425,0.23287558555603027,0.11163914948701859,0.14413201808929443
M,0.47,0.30031687021255493,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.23216596245765686,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1316019892692566,0.583,0.25419336557388306,0.13,0.175
M,0.45,0.345,0.105,0.28781870007514954,0.18,0.06171081215143204,0.135
M,0.505,0.3418525159358978,0.11,0.625,0.305,0.16,0.10903330892324448
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.0929640457034111,0.3785,0.1705,0.08,0.1
I,0.52,0.39927393198013306,0.12,0.6582682132720947,0.2967159152030945,0.1315,0.185
M,0.475,0.355,0.12,0.37188300490379333,0.234,0.1015,0.09975464642047882
F,0.565,0.44,0.16,0.915,0.354,0.1871892809867859,0.32
F,0.6144207715988159,0.495,0.1625572293996811,1.285,0.5065590143203735,0.26229992508888245,0.340498149394989
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.13776282966136932,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3802958130836487,0.1898084282875061,0.275
F,0.4,0.32,0.11,0.44891858100891113,0.1405,0.0985,0.12483011931180954
F,0.595,0.475,0.1590970754623413,1.247,0.4990454614162445,0.225,0.31763142347335815
M,0.57,0.48,0.175,0.9754484295845032,0.474,0.261,0.25876182317733765
M,0.6202943325042725,0.45,0.16488857567310333,1.252139925956726,0.481,0.2895,0.34113064408302307
F,0.5826486945152283,0.475,0.15,1.0075,0.4425,0.221,0.2864990532398224
F,0.6194751262664795,0.4887419641017914,0.14,1.2478420734405518,0.5234423279762268,0.189,0.315
F,0.6,0.47,0.15,0.981552243232727,0.363,0.19601939618587494,0.305
F,0.531244158744812,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14625194668769836,0.941,0.3845,0.20603100955486298,0.285
F,0.6113933324813843,0.4762468636035919,0.175,1.615,0.516792893409729,0.254495769739151,0.675
F,0.5756372213363647,0.425,0.165,0.9885,0.396,0.225,0.2754494547843933
M,0.595,0.48944613337516785,0.15992853045463562,1.3175,0.5308707356452942,0.2602100372314453,0.3252173364162445
M,0.58,0.45,0.14435411989688873,1.013,0.3955114185810089,0.216,0.36
F,0.5713263750076294,0.4539933204650879,0.14978356659412384,1.295,0.339,0.2225,0.44
M,0.5483604073524475,0.4447415769100189,0.1410285085439682,1.195,0.4825,0.205,0.4
F,0.5874173045158386,0.4757165014743805,0.16,1.123062014579773,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6127109527587891,0.45,0.16,1.1825814247131348,0.49772632122039795,0.252870112657547,0.33
M,0.565,0.4583243131637573,0.14373810589313507,0.962799608707428,0.341,0.1675,0.2553364336490631
F,0.5721923112869263,0.460611492395401,0.15,0.755,0.4252697825431824,0.1525,0.29290157556533813
M,0.595,0.46639952063560486,0.175,1.0208189487457275,0.4015,0.254,0.2782411277294159
F,0.588989794254303,0.495,0.1544550508260727,1.262,0.507,0.23024332523345947,0.39
M,0.695,0.56,0.19,1.02053701877594,0.4548282325267792,0.22726744413375854,0.29346606135368347
F,0.665,0.535,0.1601007580757141,1.1675148010253906,0.5025234818458557,0.388,0.48
M,0.4879217743873596,0.3962896168231964,0.15,0.725,0.269,0.1385,0.25
M,0.5049642324447632,0.4019836187362671,0.13683831691741943,0.6853801608085632,0.214,0.132,0.201309934258461
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.11933756619691849
F,0.46685588359832764,0.375,0.125,0.49744996428489685,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14175990223884583,0.8990057110786438,0.328,0.1915,0.255
M,0.53,0.4274979531764984,0.16,0.883,0.316,0.164,0.23237395286560059
M,0.4927801787853241,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.9716971516609192,0.4975,0.2405,0.25706759095191956
F,0.52,0.41,0.155,0.727,0.3541295528411865,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.12352381646633148,0.2
F,0.435,0.395,0.11937267333269119,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2507503926753998,0.111448734998703,0.155
I,0.465,0.36,0.11424349993467331,0.4382387101650238,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.09475027769804001,0.0635,0.105
M,0.425,0.35,0.105,0.26143768429756165,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.27636972069740295,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.5140392780303955,0.375,0.13784237205982208,0.7509821057319641,0.2555,0.14652755856513977,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.38308802247047424,0.193181574344635,0.255
M,0.37,0.265,0.0940321609377861,0.214,0.11610553413629532,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.11519571393728256,0.0505,0.04900924861431122
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.07696715742349625,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5875171422958374,0.535,0.16,1.0022834539413452,0.4407332241535187,0.2267756462097168,0.2840728759765625
M,0.71,0.4733477532863617,0.165,1.959,0.7665,0.23218320310115814,0.28908565640449524
M,0.595,0.45694005489349365,0.14757202565670013,1.262,0.4835,0.283,0.2791038751602173
F,0.44,0.3272761404514313,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
