cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.34713566303253174,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1580439656972885,0.21653160452842712
M,0.4058312475681305,0.365,0.125,0.516,0.2155,0.114,0.10680679976940155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.17702054977416992,0.26
M,0.4060977101325989,0.37,0.125,0.37971484661102295,0.2165,0.1125,0.165
F,0.5186545848846436,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.36697739362716675,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.42337122559547424,0.38,0.11215264350175858,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.3261587917804718,0.1,0.4173179864883423,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.17247170209884644
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.03420884907245636
I,0.44,0.34,0.1,0.451,0.188,0.06565587967634201,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.3922588527202606,0.1705,0.09408870339393616,0.1198885589838028
M,0.355,0.28,0.095,0.2455,0.0955,0.049053844064474106,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.24677906930446625
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2272488921880722
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
M,0.5840399861335754,0.44,0.14,0.9285,0.4389542043209076,0.22286668419837952,0.3
M,0.5588517785072327,0.45,0.15344387292861938,1.022606611251831,0.3945,0.272,0.285
M,0.59,0.445,0.1440899670124054,0.9200907945632935,0.356,0.234,0.2422717958688736
M,0.605,0.475,0.18,0.9365,0.394,0.16098742187023163,0.295
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.5418927073478699,0.47,0.14564679563045502,0.9351521134376526,0.3935,0.242,0.33
