cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2829385995864868,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.05158994346857071
I,0.53,0.42,0.135,0.7053820490837097,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.11832647770643234,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.03688561171293259
I,0.425,0.3,0.095,0.3515,0.141,0.03428338095545769,0.12
F,0.53,0.44599229097366333,0.15,0.7775,0.37165674567222595,0.1415,0.33
F,0.545,0.425,0.14734330773353577,0.768,0.294,0.18451330065727234,0.26
I,0.475,0.37,0.11977797001600266,0.5095,0.2304808497428894,0.1125,0.15254437923431396
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.37204110622406006,0.12946853041648865,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.07516195625066757
M,0.44082051515579224,0.351859450340271,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.3991265594959259,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.412402480840683,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.1260177195072174,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.02930121310055256,0.115
F,0.45247307419776917,0.35356053709983826,0.1,0.451,0.188,0.11636707186698914,0.1578022688627243
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3640652000904083,0.275,0.1,0.2255,0.08,0.049,0.07044988125562668
F,0.5762516856193542,0.4633297920227051,0.16284392774105072,0.9395,0.4275,0.214,0.28369835019111633
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.457594633102417,0.165,1.1105141639709473,0.513,0.301,0.305
F,0.5706851482391357,0.44,0.14,0.9285,0.3985414206981659,0.188,0.3
F,0.58,0.45,0.1537664383649826,0.9955,0.40720024704933167,0.272,0.27015256881713867
F,0.59,0.445,0.15242646634578705,0.931,0.3911903202533722,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.5460033416748047,0.425,0.14130543172359467,0.8635,0.39329642057418823,0.227,0.2
F,0.5717729330062866,0.47,0.165,0.9975,0.3935,0.21231921017169952,0.33
M,0.6129626631736755,0.49033424258232117,0.16970039904117584,1.639,0.6055,0.28085267543792725,0.32796379923820496
M,0.568009614944458,0.525,0.165,1.0938045978546143,0.5515,0.3575,0.26397061347961426
F,0.609058141708374,0.5000755190849304,0.17712804675102234,1.35159170627594,0.5244109034538269,0.2795431613922119,0.455
F,0.705,0.4564133882522583,0.15465235710144043,1.7095,0.41554975509643555,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.6081269383430481,0.4910935163497925,0.155,1.2503634691238403,0.4953790307044983,0.3075,0.34
