cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.405,0.11,0.625,0.2264082431793213,0.16,0.16105309128761292
F,0.53,0.41,0.13,0.9086717367172241,0.302,0.1935,0.25873231887817383
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.4849291443824768,0.37499043345451355,0.1290176510810852,0.58,0.26802027225494385,0.1315,0.185
M,0.475,0.34990978240966797,0.12,0.48873576521873474,0.235334113240242,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.20342740416526794,0.2740550935268402
M,0.5841417908668518,0.4576404094696045,0.15850409865379333,1.285,0.5255499482154846,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1517019420862198,0.20233352482318878
F,0.4,0.32,0.11,0.33937931060791016,0.16192574799060822,0.0985,0.1
M,0.6050020456314087,0.475,0.16035141050815582,1.1508169174194336,0.48,0.24161593616008759,0.425
F,0.57,0.48,0.175,1.185,0.474,0.261,0.27343273162841797
M,0.605,0.45,0.16292214393615723,1.192575216293335,0.5066244602203369,0.2895,0.3349304795265198
F,0.5811283588409424,0.475,0.15,0.9845181107521057,0.428078830242157,0.2180965542793274,0.28
F,0.595,0.4433318078517914,0.14,0.9753131866455078,0.3625,0.189,0.315
F,0.6,0.47,0.14932624995708466,0.922,0.363,0.194,0.2634223699569702
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4171249270439148,0.2355,0.2781839966773987
F,0.575,0.44593432545661926,0.14,1.0226683616638184,0.3845,0.252,0.285
M,0.6223011612892151,0.48240938782691956,0.175,1.2712616920471191,0.5334118008613586,0.2735503911972046,0.3523464798927307
F,0.543212354183197,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.4589311182498932,0.16,1.032785415649414,0.4684772491455078,0.22613614797592163,0.27778005599975586
M,0.58,0.45,0.16088470816612244,1.013,0.4865444302558899,0.23353645205497742,0.31420665979385376
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.2677399814128876
F,0.565228283405304,0.465,0.14,1.195,0.45306020975112915,0.205,0.4
M,0.5685538053512573,0.44,0.15174995362758636,0.8645,0.3305,0.20005440711975098,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4309428632259369,0.231,0.28366604447364807
F,0.5801028609275818,0.425,0.15797042846679688,0.8115,0.45533543825149536,0.1675,0.255
M,0.5706795454025269,0.44,0.14830997586250305,0.9342795610427856,0.307,0.1525,0.2650796175003052
M,0.5813032984733582,0.45493149757385254,0.175,1.1027946472167969,0.4015,0.23685385286808014,0.2984200716018677
M,0.6067793965339661,0.47418680787086487,0.16241063177585602,1.262,0.507,0.318,0.34122997522354126
M,0.5884363055229187,0.56,0.15574875473976135,1.0403393507003784,0.588,0.21525868773460388,0.485
M,0.665,0.4805956184864044,0.16040538251399994,1.1739106178283691,0.5180965065956116,0.25867965817451477,0.48
M,0.535,0.435,0.12472286820411682,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11932996660470963,0.44234970211982727,0.214,0.132,0.13581551611423492
M,0.47,0.33877286314964294,0.13,0.5225,0.18601389229297638,0.133,0.13360488414764404
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5710763931274414,0.435,0.145,0.9349682331085205,0.4207085371017456,0.20735278725624084,0.255
F,0.53,0.4573569893836975,0.16,0.883,0.4652652442455292,0.23088109493255615,0.335
M,0.5028324723243713,0.40072542428970337,0.14,0.724,0.324452668428421,0.1675,0.205
M,0.5840151906013489,0.4515690803527832,0.16,1.1735,0.4975,0.23007473349571228,0.29657724499702454
F,0.52,0.40320268273353577,0.155,0.727,0.291,0.1835,0.235
F,0.5275415182113647,0.43,0.165,0.802,0.2935,0.183,0.28
I,0.5,0.3396400213241577,0.125,0.6675,0.261,0.1315,0.1439448744058609
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3284435272216797,0.11999436467885971,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07986169308423996,0.11615662276744843
I,0.435,0.32,0.08,0.27855366468429565,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.10490960627794266,0.063,0.165
F,0.4735666513442993,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.7030315399169922,0.31728342175483704,0.1585,0.18
I,0.49,0.3420618176460266,0.11685292422771454,0.6125,0.2555,0.102,0.22
M,0.44,0.2980235815048218,0.105,0.402,0.1358795017004013,0.0955,0.165
F,0.56,0.43,0.14544057846069336,0.8825,0.3465,0.172,0.31
M,0.3565632998943329,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3178270757198334,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14296798408031464,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.16568508744239807,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.23671074211597443,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.618474006652832,0.4786818027496338,0.16667470335960388,1.7255,0.63,0.2672410309314728,0.3535930812358856
M,0.71,0.54,0.14900775253772736,0.9466558694839478,0.7665,0.261,0.78
M,0.595,0.48,0.15209724009037018,1.262,0.4835,0.19899001717567444,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.07259222865104675,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.16054818034172058,0.094,0.0295,0.063
F,0.4097566604614258,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.380099356174469,0.285,0.095,0.253,0.096,0.0575,0.0950259268283844
F,0.565,0.43860578536987305,0.155,0.826,0.341,0.20215629041194916,0.2475
F,0.55,0.40380507707595825,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.47940728068351746,0.16117700934410095,1.17496657371521,0.5150676965713501,0.306,0.3160237669944763
F,0.56,0.4380131661891937,0.155,0.797,0.34,0.19,0.27043330669403076
M,0.475,0.296108216047287,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.2543104588985443,0.0879790335893631,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.04134685918688774,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.0019382238388062,0.4415,0.21042561531066895,0.2815023362636566
F,0.605,0.43962210416793823,0.15080171823501587,1.1185,0.469,0.2585,0.335
F,0.5637692213058472,0.515,0.19,1.0149410963058472,0.5065,0.305,0.45
M,0.605,0.485,0.15158644318580627,1.026208758354187,0.37,0.2355,0.2878057658672333
F,0.565,0.45,0.1450788378715515,0.9885,0.387,0.1495,0.31
M,0.4866306483745575,0.405,0.12671926617622375,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15250326693058014,0.994,0.392,0.2425,0.2917454242706299
M,0.5629810690879822,0.4341590404510498,0.215,0.9763490557670593,0.546,0.2615,0.635
F,0.58,0.455,0.1458224356174469,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4618188440799713,0.21055249869823456,0.2951827943325043
M,0.605,0.4494611620903015,0.15346446633338928,1.056,0.4579497277736664,0.21448317170143127,0.34
M,0.605,0.485,0.1517123579978943,0.9897825121879578,0.43286165595054626,0.21261586248874664,0.28
M,0.5924218893051147,0.46647393703460693,0.1603064388036728,1.2445,0.5322048664093018,0.297,0.345
M,0.725,0.522381067276001,0.18092894554138184,2.141,0.65,0.3349766135215759,0.4153750240802765
M,0.6222995519638062,0.48240843415260315,0.23,1.2712520360946655,0.5334059596061707,0.27354779839515686,0.3523434102535248
M,0.6223002672195435,0.4824088513851166,0.19,1.2712563276290894,0.533408522605896,0.27354896068573,0.3523447811603546
M,0.6425451636314392,0.5049207210540771,0.1731390357017517,1.4265888929367065,0.765,0.2995140850543976,0.38940760493278503
M,0.68,0.4719935357570648,0.205,1.172642707824707,0.625,0.2493939846754074,0.3178890645503998
M,0.6425451636314392,0.5049207210540771,0.17313902080059052,1.4265886545181274,0.8175,0.2995140254497528,0.3894074559211731
F,0.68,0.4307078421115875,0.175,1.6185,0.5125,0.409,0.62
M,0.5917876362800598,0.455159455537796,0.15951749682426453,1.9565,0.7125,0.24234429001808167,0.3186776041984558
F,0.5417685508728027,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.4289683401584625,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.3249124586582184,0.1845,0.22
I,0.235,0.23298951983451843,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0621417872607708,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5499826669692993,0.42180442810058594,0.14888039231300354,0.97,0.385,0.2165,0.35
M,0.57,0.48556992411613464,0.16264517605304718,1.1719905138015747,0.5192118883132935,0.2506508231163025,0.3269919157028198
M,0.5669978260993958,0.51,0.175,1.368,0.42383477091789246,0.266,0.27787989377975464
F,0.56,0.445156067609787,0.16,1.0235,0.429,0.2158903032541275,0.3
F,0.5675637125968933,0.475,0.175,0.9942938089370728,0.41311925649642944,0.214,0.325
F,0.5809639692306519,0.51,0.2,1.5675,0.4638063907623291,0.22024421393871307,0.46
M,0.62,0.47116485238075256,0.19,1.1740385293960571,0.5455,0.24933074414730072,0.3178461194038391
M,0.63,0.48,0.15438182651996613,1.0298068523406982,0.392,0.21610528230667114,0.296098917722702
F,0.5535035729408264,0.43625953793525696,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.9670758247375488,0.5265,0.20316754281520844,0.315
F,0.5339322686195374,0.42067819833755493,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.8976306319236755,0.3750060796737671,0.2165,0.325
M,0.5631194710731506,0.43218880891799927,0.17,1.0225,0.419,0.20426136255264282,0.36
M,0.58,0.45,0.1462472528219223,0.927,0.276,0.17496922612190247,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4253528118133545,0.14,0.8145,0.3760564923286438,0.1965,0.195
M,0.5,0.41408175230026245,0.155,0.772,0.3410572111606598,0.1535,0.2251850813627243
I,0.505,0.41,0.13567188382148743,0.644,0.285,0.14180077612400055,0.21
M,0.5962398648262024,0.5,0.15791337192058563,1.3035,0.4778324067592621,0.2635,0.31716790795326233
F,0.56,0.45,0.16,0.922,0.4203138053417206,0.20502398908138275,0.26
M,0.5989031195640564,0.47012048959732056,0.185,0.922,0.4980599284172058,0.24839380383491516,0.3234361708164215
I,0.45,0.2982458472251892,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.41010549664497375,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.1255977898836136,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.777540385723114,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.42018991708755493,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.3314949572086334,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.09254249185323715,0.085,0.12
F,0.525,0.43154314160346985,0.17,0.8325,0.3877077102661133,0.1685,0.31
I,0.37,0.24761171638965607,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11682529747486115,0.6345,0.20899230241775513,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3206323981285095,0.105,0.38,0.1802731603384018,0.0785,0.12
M,0.4815041720867157,0.3655492961406708,0.14,0.5314722061157227,0.241,0.1355,0.18301086127758026
F,0.49666354060173035,0.395,0.13272488117218018,0.66,0.2475,0.13903355598449707,0.235
M,0.55,0.405,0.14057767391204834,0.8025,0.244,0.1664530634880066,0.22548896074295044
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46334025263786316,0.3505032956600189,0.135,0.48695486783981323,0.1665,0.115,0.1661774069070816
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.327799528837204,0.12008896470069885,0.455,0.1785,0.1125,0.14
F,0.47,0.3368840217590332,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.45829904079437256,0.22,0.144,0.19
F,0.46039021015167236,0.355,0.15,0.485,0.181,0.125,0.1615706831216812
I,0.3739332854747772,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12366708368062973,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04638556391000748,0.0692065879702568
F,0.58,0.465,0.1532808393239975,1.0232747793197632,0.44446495175361633,0.22077850997447968,0.35
F,0.5578448176383972,0.415,0.16,0.783,0.2935,0.1892865151166916,0.2592960000038147
F,0.5726982355117798,0.4455580711364746,0.135,0.836,0.336,0.22441181540489197,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.22371982038021088
M,0.625,0.505,0.15368054807186127,0.9667490124702454,0.42437517642974854,0.20696938037872314,0.435
I,0.31040623784065247,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.052329402416944504,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.18532051146030426,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08227891474962234,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.23858249187469482,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.442819207906723,0.18,1.1235,0.42311522364616394,0.2805,0.2682642340660095
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.27286496758461
F,0.575,0.46,0.15695053339004517,1.094,0.45281198620796204,0.217,0.345
M,0.6081482172012329,0.47426655888557434,0.165,1.2415,0.485,0.2520701587200165,0.3336905241012573
M,0.6102414131164551,0.4747858941555023,0.1646825522184372,1.011,0.5635848045349121,0.2674882709980011,0.3353131115436554
F,0.56,0.44088971614837646,0.185,1.07,0.4239869713783264,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.3913010060787201,0.1655,0.345
F,0.5887659192085266,0.4666078984737396,0.17,1.1534292697906494,0.605,0.297,0.33180350065231323
M,0.5885172486305237,0.475,0.16,1.1015,0.4624287784099579,0.2555,0.3085356056690216
F,0.5781888365745544,0.475,0.15109775960445404,1.049000859260559,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.433829128742218,0.165,0.9377314448356628,0.39653587341308594,0.239,0.245
I,0.245,0.195,0.06,0.11659994721412659,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.1487828642129898,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.2355484962463379
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.29246068000793457,0.2035,0.1,0.17
F,0.5700210332870483,0.44429901242256165,0.15380997955799103,1.1063388586044312,0.4535,0.2855,0.55
M,0.59,0.43806350231170654,0.2,1.187,0.4084397852420807,0.2705,0.2603890895843506
M,0.62,0.485,0.15003369748592377,0.9596977233886719,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.0519251823425293,0.56,0.21819116175174713,0.296575129032135
M,0.603782057762146,0.4731285870075226,0.155,1.2161083221435547,0.519465446472168,0.197,0.3408719003200531
M,0.655,0.4591980278491974,0.215,1.0413906574249268,0.4675856828689575,0.23063088953495026,0.2820967733860016
F,0.66,0.53,0.185,0.9572731256484985,0.41061264276504517,0.245,0.49
F,0.5676829814910889,0.5,0.24,1.642,0.4402812719345093,0.3345,0.69
M,0.635,0.4855695962905884,0.16264384984970093,1.1719629764556885,0.519199013710022,0.25064370036125183,0.32698336243629456
F,0.515,0.425,0.14542721211910248,0.9366161823272705,0.39904552698135376,0.1605,0.25
F,0.5604475140571594,0.415,0.14789296686649323,1.0048832893371582,0.314,0.1585,0.3
I,0.32999101281166077,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.16367903351783752
M,0.515,0.4145962595939636,0.175,0.8355340957641602,0.325,0.158,0.31
F,0.535,0.41494882106781006,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.19285108149051666
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.31632915139198303,0.1295824646949768,0.06594224274158478,0.19
F,0.535,0.46846386790275574,0.15861864387989044,1.0895798206329346,0.3155,0.1795,0.3171863853931427
M,0.6026244759559631,0.435,0.18,1.092392921447754,0.4716770648956299,0.24010224640369415,0.325
F,0.565,0.43507328629493713,0.21,0.9487428069114685,0.501,0.279,0.355
M,0.5617177486419678,0.475,0.165,1.116,0.428,0.194288969039917,0.315
F,0.565,0.455,0.15075445175170898,0.9942801594734192,0.342,0.2038341760635376,0.28477048873901367
M,0.5444841384887695,0.4304773509502411,0.195,1.0575,0.40617018938064575,0.19,0.2611777186393738
I,0.3103572726249695,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.14572098851203918,0.06082306429743767,0.0285,0.035
I,0.3334994912147522,0.21,0.085,0.1065,0.039,0.04289883375167847,0.03
I,0.44932353496551514,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10776504874229431
F,0.54,0.4671774208545685,0.15956474840641022,0.892,0.322,0.22564144432544708,0.3199620246887207
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3478524088859558,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.44876447319984436,0.22421836853027344,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.03841208666563034,0.05888838320970535
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6073787808418274,0.47542867064476013,0.16523173451423645,1.5415,0.5739992260932922,0.27120187878608704,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.43611305952072144,0.2355,0.28665080666542053
F,0.5728101134300232,0.485,0.19,1.0444064140319824,0.4352014362812042,0.3055,0.39
M,0.56,0.4465440511703491,0.14,0.9891848564147949,0.443,0.2124955654144287,0.265
M,0.5932692885398865,0.462211549282074,0.195,1.1664602756500244,0.4595,0.3235,0.32557496428489685
F,0.62,0.47,0.2,1.0240206718444824,0.43172088265419006,0.27,0.435
M,0.5692011117935181,0.4397478401660919,0.1524808704853058,1.045181393623352,0.4335,0.2945,0.46
I,0.3925369083881378,0.355,0.11,0.4585,0.15664806962013245,0.067,0.14
M,0.635,0.45976826548576355,0.19,1.242,0.47061318159103394,0.2475,0.29662859439849854
M,0.45,0.35,0.10536956787109375,0.3675,0.1465,0.1015,0.12
M,0.5628141760826111,0.43397924304008484,0.155,0.9360893964767456,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.30157598853111267,0.10762034356594086,0.2845,0.1065,0.075,0.1
I,0.3066340386867523,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.05851975828409195
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14549070596694946,0.8966670632362366,0.3847833573818207,0.1894051879644394,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.04242560267448425,0.095
I,0.3612385392189026,0.28,0.09459366649389267,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.49536511301994324,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3369709849357605,0.134,0.0565,0.095
I,0.31105151772499084,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07807557284832001,0.0705,0.0335,0.015,0.02
M,0.6148828864097595,0.6,0.195,1.1291669607162476,0.4889231026172638,0.239535853266716,0.3309819996356964
M,0.5826038122177124,0.465,0.19,1.0968544483184814,0.45808693766593933,0.3175,0.355
M,0.6,0.475,0.19,0.9318174719810486,0.403,0.2655,0.25465935468673706
M,0.59,0.45,0.185,1.283,0.473,0.19287118315696716,0.425
M,0.6277618408203125,0.49586865305900574,0.16959354281425476,1.325,0.5867879390716553,0.325,0.3741576373577118
M,0.6045652031898499,0.45,0.15877947211265564,1.1464709043502808,0.406,0.23783308267593384,0.285
F,0.575,0.45666781067848206,0.1569777876138687,1.165,0.4992513060569763,0.2275,0.3
M,0.612248957157135,0.4807153344154358,0.205,1.3475,0.5363706946372986,0.2633575201034546,0.3430735170841217
M,0.628741443157196,0.4901379942893982,0.185,1.3355679512023926,0.579,0.2757720649242401,0.35535797476768494
