cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3457542359828949,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.43762779235839844,0.33715054392814636,0.12,0.5795,0.293,0.10759585350751877,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11123283952474594,0.15
I,0.325,0.287674218416214,0.0916430875658989,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.20454341173171997,0.245
I,0.4482351541519165,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06662191450595856,0.1
M,0.485,0.36,0.13,0.5415,0.16152717173099518,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.39398184418678284,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.2991609275341034,0.192,0.0955,0.09399257600307465
M,0.47,0.385,0.10856892168521881,0.36696040630340576,0.2765,0.12,0.17
I,0.245,0.23400439321994781,0.06,0.086,0.042,0.014,0.025
F,0.505,0.38133329153060913,0.12369977682828903,0.583,0.2369213104248047,0.13,0.175
M,0.45,0.345,0.10703548789024353,0.4115,0.18,0.09375566989183426,0.135
M,0.505,0.38001585006713867,0.11,0.5257056355476379,0.305,0.135016530752182,0.175
F,0.53,0.41,0.13574951887130737,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.2855933606624603,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10805635899305344,0.48,0.234,0.1015,0.11909656226634979
F,0.565,0.44,0.15108579397201538,0.915,0.410198837518692,0.1935,0.32
F,0.5691219568252563,0.495,0.185,0.9988689422607422,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.11878574639558792,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5014726519584656,0.4001147150993347,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47025611996650696,0.15450671315193176,1.247,0.48,0.225,0.3098129332065582
M,0.5601550936698914,0.48,0.175,0.9506910443305969,0.40342119336128235,0.261,0.38
F,0.605,0.45,0.195,1.098,0.3780333697795868,0.2895,0.315
F,0.5752533674240112,0.475,0.1492895632982254,1.0075,0.4425,0.221,0.28
M,0.6054628491401672,0.475,0.1620984524488449,0.944,0.4942861795425415,0.2594325840473175,0.315
F,0.6,0.47030770778656006,0.15563207864761353,1.0623507499694824,0.44223877787590027,0.194,0.305
F,0.555,0.425,0.1398855596780777,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.14684073626995087,1.1025,0.4695,0.2355,0.2788883447647095
F,0.575,0.445,0.14352573454380035,0.941,0.3845,0.22235210239887238,0.285
M,0.6240298748016357,0.4972667992115021,0.16863635182380676,1.615,0.56771320104599,0.192,0.36416807770729065
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.2573591470718384
F,0.5820206999778748,0.475,0.155917689204216,1.3175,0.44543972611427307,0.234,0.58
M,0.6244831681251526,0.4955655336380005,0.14,1.2552297115325928,0.5423702001571655,0.2785654067993164,0.36
F,0.568109929561615,0.4378819167613983,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.46727749705314636,0.1537601202726364,1.195,0.4825,0.23988093435764313,0.29370951652526855
M,0.56,0.4376786947250366,0.14773613214492798,0.9154233932495117,0.3305,0.2075,0.26
F,0.45869362354278564,0.35139358043670654,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15515904128551483,1.0237115621566772,0.3135,0.22820314764976501,0.33
M,0.5738464593887329,0.4569786787033081,0.135,0.8115,0.4384649097919464,0.22863590717315674,0.255
F,0.555,0.44,0.15,0.8109040260314941,0.307,0.1525,0.26
F,0.595,0.4659343361854553,0.15915268659591675,1.0950055122375488,0.4015,0.254,0.39
F,0.625,0.46835246682167053,0.15705379843711853,1.262,0.507,0.2523735761642456,0.39
M,0.6443617343902588,0.5101466774940491,0.18532446026802063,1.380098581314087,0.6053816080093384,0.3079528510570526,0.485
M,0.6326314210891724,0.535,0.17452414333820343,1.3100676536560059,0.5545499324798584,0.28265830874443054,0.48
I,0.535,0.435,0.1340348720550537,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.10574528574943542,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.15387976169586182
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5602179169654846,0.435,0.14584366977214813,0.843,0.4023958146572113,0.1915,0.255
M,0.5766863226890564,0.435,0.16,1.0252748727798462,0.45492956042289734,0.22385403513908386,0.2869611084461212
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2199966311454773
M,0.605,0.47,0.16,1.1735,0.354832261800766,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.1541111320257187,1.0187501907348633,0.4266817569732666,0.183,0.28
F,0.5,0.4,0.125,0.609693169593811,0.261,0.1315,0.20462384819984436
F,0.48753753304481506,0.3812803626060486,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3259141743183136,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3640940189361572,0.17551438510417938,0.107,0.175
I,0.435,0.32,0.08,0.21883344650268555,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.26392486691474915,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7827951908111572,0.33046168088912964,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.14517612755298615,0.07520288228988647,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4483514130115509,0.20216058194637299,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5602738261222839,0.425,0.14174285531044006,0.766,0.304,0.1725,0.2640518248081207
M,0.37,0.265,0.0979018360376358,0.214,0.09,0.051,0.08819013088941574
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.03852824866771698,0.03
I,0.36213481426239014,0.275,0.09,0.238,0.11586542427539825,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6541134119033813,0.5257534980773926,0.17956066131591797,1.4648339748382568,0.63,0.3177703022956848,0.3985610902309418
M,0.6050214767456055,0.48243021965026855,0.16322484612464905,1.959,0.7665,0.2679363489151001,0.78
F,0.595,0.48,0.15218044817447662,1.0986170768737793,0.4835,0.283,0.3028617203235626
F,0.44,0.367104709148407,0.125,0.48564907908439636,0.2184586375951767,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.3215137720108032,0.14620552957057953,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.07301287353038788,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.27489572763442993,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.40921759605407715,0.285,0.095,0.253,0.17762801051139832,0.09203661233186722,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.44602832198143005,0.19,0.9775471687316895,0.40115928649902344,0.306,0.4465
M,0.56,0.455,0.13685671985149384,0.797,0.34329095482826233,0.19,0.2425
M,0.475,0.375,0.13,0.4202454090118408,0.2075,0.1165,0.1331438273191452
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4138684570789337,0.3174188435077667,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6227553486824036,0.475,0.1664416790008545,1.2745612859725952,0.5442733764648438,0.262,0.3496987521648407
F,0.605,0.44646307826042175,0.185,1.1185,0.3943959176540375,0.2585,0.335
F,0.5563002228736877,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.14269296824932098,1.0565,0.37,0.22097653150558472,0.2728594243526459
F,0.565,0.45,0.135,0.8953765630722046,0.387,0.1495,0.2458782196044922
M,0.48786303400993347,0.405,0.13,0.722,0.2674678564071655,0.131,0.21
F,0.575,0.46707791090011597,0.15456031262874603,0.994,0.392,0.2425,0.30356577038764954
M,0.622897207736969,0.48997634649276733,0.215,1.2483025789260864,0.5534172058105469,0.2732234001159668,0.3501531481742859
F,0.58,0.455,0.17,0.9075,0.374,0.20383737981319427,0.285
F,0.575,0.46,0.165,0.8390384316444397,0.2985,0.1785,0.44
F,0.6081341505050659,0.4852243959903717,0.16339823603630066,1.056,0.4215,0.2475,0.3298813998699188
F,0.5857266187667847,0.485,0.16,1.222,0.4249362051486969,0.23384995758533478,0.28
M,0.5515409111976624,0.4279841482639313,0.175,1.2445,0.544,0.297,0.345
F,0.6256137490272522,0.48890388011932373,0.168271005153656,1.2451121807098389,0.5533157587051392,0.398,0.3574718236923218
F,0.65,0.4449949264526367,0.23,0.9947328567504883,0.5605,0.2895,0.815
M,0.725,0.4861080050468445,0.16371387243270874,1.21195650100708,0.545981764793396,0.2698708474636078,0.33801689743995667
F,0.725,0.4824542701244354,0.16761034727096558,1.1953808069229126,0.48981955647468567,0.4515,0.85
F,0.68,0.48786643147468567,0.16734236478805542,1.266587257385254,0.5450252890586853,0.408,0.3483584225177765
M,0.705,0.48610809445381165,0.16371402144432068,1.2119578123092651,0.5459822416305542,0.2698710560798645,0.3380173146724701
F,0.625613808631897,0.48890385031700134,0.1682709902524948,1.2451120615005493,0.5533156991004944,0.409,0.3574717938899994
F,0.695,0.55,0.15544894337654114,1.0429983139038086,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.3489026129245758,0.169,0.255
M,0.525,0.4496302306652069,0.155,1.065,0.4294707179069519,0.2251090705394745,0.285
F,0.52,0.405,0.115,0.777556836605072,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.053415484726428986
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.831840991973877,0.385,0.2165,0.23178790509700775
F,0.5638386607170105,0.48,0.18,0.9531520009040833,0.399,0.2,0.295
F,0.5869966149330139,0.4667727053165436,0.175,1.368,0.44684529304504395,0.266,0.57
F,0.56,0.45,0.16,1.0102072954177856,0.429,0.268,0.2795434892177582
F,0.62,0.475,0.14478754997253418,1.0165,0.4355,0.214,0.2709510624408722
F,0.6017099618911743,0.51,0.15487873554229736,1.5675,0.46807897090911865,0.2571192681789398,0.46
M,0.62,0.49,0.15108823776245117,1.0342247486114502,0.446641206741333,0.2965,0.28360044956207275
F,0.63,0.48,0.15,0.8945652842521667,0.392,0.20722433924674988,0.25998687744140625
F,0.6229029893875122,0.4891795814037323,0.16875366866588593,1.195103406906128,0.5079214572906494,0.3315,0.38
F,0.6085812449455261,0.4755624830722809,0.15826602280139923,1.199,0.5265,0.335,0.32092347741127014
F,0.585,0.44241780042648315,0.17,0.9325,0.365,0.271,0.27018970251083374
M,0.5331677198410034,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.1507781594991684,0.9981092214584351,0.4477943181991577,0.2218884974718094,0.2776433527469635
M,0.58,0.46105971932411194,0.15,0.927,0.44840431213378906,0.22554676234722137,0.2623756527900696
I,0.355,0.275,0.085,0.22,0.092,0.06,0.046432606875896454
F,0.51,0.4,0.14092381298542023,0.8145,0.459,0.1965,0.195
M,0.5462033152580261,0.42474624514579773,0.155,0.772,0.346,0.20467576384544373,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5630106925964355,0.44580283761024475,0.185,1.3035,0.40657249093055725,0.2635,0.465
M,0.5473595261573792,0.45,0.16,0.852408230304718,0.432,0.178,0.26
M,0.585,0.42250698804855347,0.185,0.922,0.3635,0.19251039624214172,0.285
F,0.45,0.345,0.12,0.36477991938591003,0.1655,0.095,0.135
M,0.5024346709251404,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4591638445854187,0.1549810916185379,0.8155,0.43571266531944275,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.27102047204971313,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.057190656661987305,0.12
F,0.525,0.415,0.17,0.8354523777961731,0.2755,0.1685,0.23881511390209198
I,0.37,0.28,0.095,0.1591578722000122,0.122,0.052,0.08
F,0.49,0.4042573571205139,0.145,0.653552234172821,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6184470057487488,0.241,0.14666348695755005,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1836603283882141
M,0.55,0.405,0.12848995625972748,0.8025,0.244,0.1635,0.255
M,0.42468997836112976,0.35,0.13,0.46,0.174,0.09236884117126465,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.15397585928440094,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.09468161314725876,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11018799990415573,0.5175,0.17432096600532532,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.44741275906562805,0.355,0.15,0.485,0.181,0.125,0.155
I,0.40549418330192566,0.38,0.105,0.3346657454967499,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.49721020460128784,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14749111235141754,1.1015,0.39827683568000793,0.2095,0.35
M,0.5671519637107849,0.415,0.16,0.783,0.4051527976989746,0.158,0.2586280405521393
M,0.555,0.4525139331817627,0.14576230943202972,0.9566969275474548,0.4369677007198334,0.1625,0.27206912636756897
M,0.565,0.4711959660053253,0.1545739471912384,0.9025,0.48768413066864014,0.24660740792751312,0.2939380407333374
M,0.6064429879188538,0.48428812623023987,0.215,1.4455,0.5097442269325256,0.287,0.31695711612701416
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.14040601253509521,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.12045306712388992,0.0075,0.0045,0.005
M,0.565,0.425,0.14320801198482513,0.9346639513969421,0.3495,0.2185,0.2610604465007782
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07712174952030182,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.04658060520887375
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.04140763729810715,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.05321419984102249
I,0.305,0.245,0.075,0.156,0.0675,0.040569961071014404,0.045
I,0.3622341454029083,0.27,0.11,0.21730995178222656,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.052270375192165375
F,0.59,0.46662333607673645,0.18,1.1235,0.4600062668323517,0.244809091091156,0.36
F,0.595,0.455,0.155,0.9755926728248596,0.5135,0.2165,0.3
F,0.575,0.46,0.185,0.9621886610984802,0.3915095925331116,0.2174505591392517,0.345
F,0.572284460067749,0.495,0.165,1.2415,0.485,0.23220060765743256,0.34
M,0.6258679032325745,0.49886518716812134,0.17331825196743011,1.011,0.5511535406112671,0.2885863184928894,0.37
F,0.5786334872245789,0.45,0.15366964042186737,1.07,0.43981388211250305,0.175,0.41
M,0.5870603919029236,0.46,0.16,0.8975,0.4394696354866028,0.23526249825954437,0.345
F,0.635,0.505,0.15352116525173187,1.0179030895233154,0.4283903241157532,0.297,0.365
F,0.59,0.46488550305366516,0.15059223771095276,1.1015,0.4775,0.2555,0.30243411660194397
F,0.54,0.475,0.155,0.928,0.4061599373817444,0.21845713257789612,0.26
F,0.57,0.44,0.125,0.8557961583137512,0.3675,0.1725,0.2512359023094177
M,0.5288227200508118,0.42,0.165,0.7995615601539612,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5540789365768433,0.45,0.15,0.895,0.3615,0.20577669143676758,0.2407691925764084
M,0.35,0.275,0.11,0.2925,0.11065654456615448,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11735447496175766,0.255
F,0.47035983204841614,0.36,0.1187363713979721,0.4995,0.2035,0.13005350530147552,0.17
M,0.64,0.47471529245376587,0.215,1.1366792917251587,0.4796607196331024,0.2855,0.31377625465393066
M,0.6186185479164124,0.5,0.16828468441963196,1.2668235301971436,0.546476423740387,0.2707063555717468,0.3468680679798126
M,0.578713595867157,0.485,0.205,1.219,0.3875,0.2274300903081894,0.27854204177856445
M,0.5929834842681885,0.505,0.16000311076641083,1.525,0.5114172101020813,0.25168922543525696,0.3073252737522125
M,0.63,0.515,0.143106147646904,0.9335729479789734,0.41041702032089233,0.197,0.25488340854644775
M,0.655,0.45220738649368286,0.215,1.0097548961639404,0.4408920705318451,0.327,0.2793212831020355
M,0.66,0.49827247858047485,0.16674791276454926,1.3485,0.5620713829994202,0.2826702892780304,0.34535518288612366
M,0.6215923428535461,0.4979015290737152,0.24,1.642,0.559929370880127,0.2774415612220764,0.33722901344299316
M,0.5796940922737122,0.4632917642593384,0.205,1.0571155548095703,0.48153355717658997,0.3115,0.29277709126472473
F,0.5281372666358948,0.4109017252922058,0.135,0.712,0.2665,0.18174049258232117,0.25
F,0.5903350710868835,0.415,0.185,1.0647541284561157,0.4448079764842987,0.23380348086357117,0.29700967669487
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.05377659946680069
F,0.455,0.355,0.12,0.4495,0.1579715609550476,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.11710488051176071,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.43254411220550537,0.1345485895872116,0.699,0.354777991771698,0.1595,0.205
I,0.495,0.4,0.13760843873023987,0.6445,0.242,0.1599123179912567,0.21495497226715088
M,0.44,0.355,0.125,0.4775,0.1392749547958374,0.0815,0.19
F,0.535,0.435,0.14086662232875824,0.8105,0.3155,0.20615693926811218,0.24
M,0.54,0.43960848450660706,0.18,0.996,0.41143178939819336,0.226,0.2535955607891083
F,0.565,0.505,0.21,0.9693776369094849,0.3953408896923065,0.279,0.355
F,0.61,0.48425254225730896,0.15861882269382477,1.1797749996185303,0.428,0.2205,0.3266763389110565
F,0.565,0.455,0.175,0.9077668190002441,0.342,0.2013295441865921,0.2599117159843445
M,0.5836077332496643,0.495,0.15830473601818085,1.0847697257995605,0.4868295192718506,0.23585940897464752,0.3026072680950165
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04209532588720322
I,0.275,0.205,0.07448329031467438,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0752875804901123,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.14750102162361145
I,0.39907193183898926,0.28,0.105,0.234,0.15620967745780945,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.07986248284578323,0.1
F,0.5513938665390015,0.43386396765708923,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.06739617884159088,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.1610301285982132,1.5415,0.5089278221130371,0.26151782274246216,0.32063668966293335
M,0.55,0.41,0.12908050417900085,0.7605,0.2505,0.1635,0.18993747234344482
F,0.57,0.4695640206336975,0.1588813215494156,1.1058729887008667,0.3925,0.2355,0.275
F,0.5734776258468628,0.485,0.19,1.2435,0.4635,0.22337490320205688,0.39
M,0.56,0.44,0.14,0.936855137348175,0.443,0.21095843613147736,0.25965166091918945
M,0.5846516489982605,0.455,0.195,1.0816545486450195,0.4493546485900879,0.3235,0.345
F,0.62,0.4746101200580597,0.16048139333724976,1.0979862213134766,0.45848992466926575,0.27,0.435
M,0.6260034441947937,0.5044122338294983,0.175,1.3,0.5771151781082153,0.28263625502586365,0.34681040048599243
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.5967963337898254,0.535,0.19,1.1473628282546997,0.576,0.25074124336242676,0.3135303556919098
M,0.45,0.298385351896286,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.21717329323291779
I,0.33,0.255,0.095,0.172,0.066,0.04189148545265198,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3587048351764679,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.0811140388250351,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.37161922454833984,0.13,0.6435,0.27,0.1665,0.15785787999629974
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.11840102821588516,0.5955,0.2140434831380844,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48444247245788574,0.16117721796035767,1.1966743469238281,0.598,0.4085,0.3303717076778412
M,0.6461182236671448,0.5147179961204529,0.17942140996456146,1.3415,0.6361185908317566,0.3069232404232025,0.392363578081131
M,0.6054422855377197,0.475,0.19,1.1938321590423584,0.5088652968406677,0.25311923027038574,0.3303942382335663
M,0.5935747623443604,0.47345542907714844,0.16330821812152863,1.283,0.5082656145095825,0.276,0.31734809279441833
F,0.5934950113296509,0.47170141339302063,0.185,1.325,0.6045,0.325,0.30262914299964905
F,0.565,0.45,0.195,0.8977266550064087,0.406,0.2505,0.285
M,0.575,0.4752022325992584,0.145,1.1197434663772583,0.4881724417209625,0.24449028074741364,0.3118489384651184
F,0.62,0.451985239982605,0.205,1.3475,0.4150826930999756,0.2565,0.48
M,0.62,0.465,0.185,0.8746299147605896,0.3647351562976837,0.3065,0.32
