cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.44978347420692444,0.16,1.3175,0.3972117602825165,0.21434219181537628,0.58
M,0.567947268486023,0.44976791739463806,0.14,1.013,0.3967922329902649,0.216,0.36
F,0.5757339596748352,0.465,0.18,1.295,0.339,0.20457039773464203,0.44
M,0.5853252410888672,0.4544558525085449,0.14,1.0269516706466675,0.4825,0.205,0.4
M,0.56,0.44499653577804565,0.16,0.921062707901001,0.3305,0.2075,0.27425166964530945
F,0.4156341850757599,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6122166514396667,0.45,0.16889812052249908,1.2272441387176514,0.5051752924919128,0.2545344829559326,0.33
F,0.5583375692367554,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5379891395568848,0.44,0.15,0.755,0.3258347511291504,0.1525,0.26
M,0.595,0.4662131369113922,0.175,1.0735234022140503,0.4015,0.22168272733688354,0.39
M,0.6560970544815063,0.5161265134811401,0.17356128990650177,1.4088664054870605,0.6370510458946228,0.318,0.37618395686149597
M,0.695,0.56,0.16338717937469482,1.1496038436889648,0.49095937609672546,0.24021457135677338,0.30321288108825684
M,0.6446388959884644,0.535,0.17740057408809662,1.3301090002059937,0.5624258518218994,0.26554596424102783,0.48
M,0.535,0.435,0.13171763718128204,0.725,0.269,0.1385,0.19059652090072632
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.16527090966701508,1.1424893140792847,0.49414169788360596,0.23667843639850616,0.255
M,0.53,0.435,0.16,0.9186885356903076,0.316,0.20099079608917236,0.335
M,0.5284544825553894,0.415,0.13535276055335999,0.724,0.3105,0.1675,0.205
M,0.6225839853286743,0.47905638813972473,0.169429749250412,1.2366688251495361,0.4975,0.2589115798473358,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2255491465330124
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.22534409165382385
F,0.5,0.3229546546936035,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3391268253326416,0.1239132285118103,0.3635,0.136,0.098,0.1509929895401001
M,0.495,0.395,0.125,0.5415,0.20800961554050446,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.09718983620405197
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.32989072799682617,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.11036483198404312,0.0955,0.165
M,0.56,0.46355798840522766,0.15710186958312988,1.060178279876709,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.33810341358184814,0.14682060480117798,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5682752728462219,0.425,0.15023666620254517,0.766,0.304,0.19776056706905365,0.2587447464466095
M,0.37,0.265,0.075,0.3043476939201355,0.09,0.051,0.09635894000530243
I,0.36,0.28,0.08663258701562881,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.09241168200969696,0.29875215888023376,0.13500528037548065,0.0235,0.03
I,0.375,0.275,0.08525825291872025,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6074316501617432,0.48194757103919983,0.16,1.7255,0.5246028304100037,0.25093981623649597,0.31975698471069336
M,0.6382142901420593,0.54,0.17091356217861176,1.325487732887268,0.7665,0.2671806216239929,0.3498476445674896
F,0.595,0.48,0.14875666797161102,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.10307494550943375,0.14035989344120026
F,0.325,0.26,0.09,0.1915,0.085,0.06452704221010208,0.062
I,0.37884578108787537,0.26,0.095,0.211,0.086,0.07087639719247818,0.10588574409484863
I,0.265,0.2,0.08010592311620712,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.36001911759376526,0.13526380062103271,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06938675045967102
F,0.42079654335975647,0.325,0.11,0.3555,0.151,0.063,0.1256563365459442
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4266227185726166,0.155,0.826,0.341,0.1818355917930603,0.2475
F,0.55,0.41838502883911133,0.145,0.8485415577888489,0.295,0.1435,0.2665
F,0.65,0.52,0.15384261310100555,1.3445,0.519,0.20795586705207825,0.4465
M,0.575189471244812,0.4482867419719696,0.155,0.9878665804862976,0.34,0.19,0.2425
I,0.4138754606246948,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.4497852921485901,0.38,0.125,0.4631973206996918,0.245,0.1075,0.174
I,0.382617712020874,0.35,0.12,0.515,0.14259912073612213,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6054527163505554,0.4799814820289612,0.15573444962501526,1.053,0.5127391815185547,0.262,0.3173465132713318
F,0.5938374996185303,0.5,0.15853817760944366,1.1766639947891235,0.469,0.2585,0.29997822642326355
F,0.590116560459137,0.515,0.19,1.0845235586166382,0.44426092505455017,0.22467029094696045,0.45
F,0.605,0.485,0.14972656965255737,0.9654200673103333,0.37,0.2355,0.355
F,0.5501470565795898,0.44536009430885315,0.135,0.9885,0.38112014532089233,0.1495,0.31
I,0.515,0.405,0.1435011327266693,0.8671932816505432,0.3609935939311981,0.131,0.21
F,0.575,0.44748401641845703,0.19,0.994,0.392,0.19994939863681793,0.34
F,0.645,0.485,0.215,1.013053297996521,0.38970592617988586,0.2615,0.635
F,0.5785427689552307,0.455,0.153956800699234,0.9075,0.374,0.21640203893184662,0.285
M,0.575,0.4724346995353699,0.165,1.076982021331787,0.4501272439956665,0.1785,0.30825531482696533
M,0.6242531538009644,0.465,0.16703461110591888,1.2645264863967896,0.5208554267883301,0.2475,0.34
F,0.6162042021751404,0.49617430567741394,0.16766712069511414,1.3507189750671387,0.5846928954124451,0.2575,0.3449013829231262
M,0.6060040593147278,0.48089298605918884,0.1557236909866333,1.2445,0.5158231258392334,0.297,0.31844764947891235
M,0.6340757012367249,0.56,0.17051266133785248,1.2553625106811523,0.5491765141487122,0.2531907856464386,0.3261526823043823
M,0.65,0.5089772939682007,0.16778779029846191,1.752,0.5760135054588318,0.27152082324028015,0.35998547077178955
M,0.6252791881561279,0.49524855613708496,0.19,1.2887943983078003,0.5640028119087219,0.2722133696079254,0.36405423283576965
M,0.656096875667572,0.5161261558532715,0.17356081306934357,1.4088619947433472,0.6370484828948975,0.4515,0.3761828541755676
F,0.5758408904075623,0.456939697265625,0.205,1.0581483840942383,0.625,0.408,0.65
M,0.6712203621864319,0.5205945372581482,0.18553559482097626,1.5752474069595337,0.7209568023681641,0.3199308216571808,0.40816447138786316
M,0.68,0.49238672852516174,0.16037414968013763,1.6185,0.5125,0.2501251697540283,0.32733672857284546
M,0.6171413660049438,0.55,0.215,1.1789480447769165,0.49084874987602234,0.2382061779499054,0.31927698850631714
F,0.53,0.395,0.1503308266401291,0.775,0.308,0.18336564302444458,0.255
F,0.525,0.435,0.1516074538230896,1.065,0.486,0.233,0.2805803418159485
F,0.52,0.405,0.14482145011425018,0.776,0.32,0.1845,0.22
I,0.235,0.23460407555103302,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.19440951943397522,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.17212477326393127,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.2277078628540039
F,0.57,0.48,0.14672620594501495,0.9395,0.394925981760025,0.2,0.295
M,0.6157834529876709,0.51,0.1655338853597641,1.135776400566101,0.515,0.24003973603248596,0.57
F,0.56,0.45,0.16,0.9797686338424683,0.429,0.20604245364665985,0.3
F,0.62,0.475,0.14888083934783936,1.0165,0.3951438367366791,0.214,0.325
M,0.645,0.51,0.16352778673171997,1.2110041379928589,0.621,0.24350720643997192,0.3212861120700836
M,0.5466415286064148,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.6252793669700623,0.49524879455566406,0.185,1.2887967824935913,0.5640041828155518,0.27221381664276123,0.36405467987060547
F,0.5832855105400085,0.46793097257614136,0.15688082575798035,1.199,0.5265,0.24166405200958252,0.315
F,0.585,0.4678943455219269,0.17,1.1147528886795044,0.4660162031650543,0.23575535416603088,0.31100112199783325
M,0.615,0.48,0.14442570507526398,1.1595,0.40697988867759705,0.2165,0.2644912898540497
M,0.61,0.485,0.17,0.9586560130119324,0.40493908524513245,0.21689416468143463,0.2693183422088623
M,0.5656695365905762,0.45,0.15,0.927,0.3960963189601898,0.1815,0.2565464973449707
I,0.355,0.275,0.085,0.22,0.092,0.040130071341991425,0.15
F,0.51,0.4,0.15566585958003998,1.0844875574111938,0.459,0.22850282490253448,0.195
M,0.5457500219345093,0.4280484616756439,0.155,0.772,0.34795746207237244,0.1535,0.245
F,0.505,0.3625189960002899,0.12896278500556946,0.644,0.285,0.145,0.21
M,0.6442477107048035,0.5,0.17793574929237366,1.3314305543899536,0.5582647323608398,0.265134334564209,0.465
M,0.56,0.45255589485168457,0.16,0.922,0.3882271647453308,0.178,0.26785963773727417
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.22797267138957977
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9978325366973877,0.4063462018966675,0.21528783440589905,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.4889853894710541,0.17,1.220249891281128,0.5168605446815491,0.25632888078689575,0.34710296988487244
I,0.37936997413635254,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1412140429019928,0.1085,0.16
I,0.4,0.3,0.11,0.20569738745689392,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.08174772560596466
F,0.525,0.4424077868461609,0.17,0.8325,0.37927573919296265,0.20077742636203766,0.31
I,0.37,0.28,0.09102874249219894,0.2655,0.11587370187044144,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1260453313589096,0.22
M,0.335,0.2677134573459625,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3985404670238495,0.13312922418117523,0.6767158508300781,0.241,0.1355,0.20136496424674988
I,0.5135983824729919,0.395,0.13958565890789032,0.66,0.289803683757782,0.128,0.235
M,0.55,0.43070676922798157,0.14,0.8025,0.3384324014186859,0.1635,0.255
M,0.45,0.35,0.13,0.3836038410663605,0.174,0.111,0.12152180820703506
I,0.405,0.3,0.12,0.213506817817688,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.08410816639661789,0.165
F,0.42437297105789185,0.305,0.13,0.41254740953445435,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.18403621017932892
F,0.445,0.355,0.15,0.485,0.181,0.10165857523679733,0.155
I,0.425,0.38,0.105,0.2993318438529968,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10065329074859619
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4045122563838959,0.20433542132377625,0.35
F,0.53,0.415,0.16,0.783,0.3197118043899536,0.158,0.245
M,0.5527930855751038,0.4293821156024933,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,1.0805844068527222,0.43635833263397217,0.2190040946006775,0.325
M,0.6034601330757141,0.47010305523872375,0.215,1.1580625772476196,0.47634992003440857,0.24419380724430084,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.09893742203712463
I,0.295,0.225,0.08,0.124,0.0485,0.040515802800655365,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.05014686658978462
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4755631387233734,0.16,0.9425,0.4447028338909149,0.2185,0.29948195815086365
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24696147441864014,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0862274244427681,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.07822085171937943,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4554159343242645,0.18,1.0065362453460693,0.4205,0.2805,0.36
F,0.595,0.455,0.15001007914543152,1.0605,0.5135,0.20666763186454773,0.3
F,0.5694560408592224,0.4523825943470001,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.24429093301296234
M,0.5951218605041504,0.45,0.15126019716262817,1.011,0.4684198200702667,0.2065,0.293613463640213
M,0.5732316374778748,0.45,0.185,1.07,0.4046379327774048,0.21044130623340607,0.41
M,0.5463289618492126,0.46,0.16,0.8975,0.341,0.1655,0.22951382398605347
F,0.635,0.46282660961151123,0.17,1.415,0.44448450207710266,0.297,0.2845916152000427
M,0.59,0.47858357429504395,0.16,1.1015,0.4775,0.2372288852930069,0.3131747245788574
F,0.54,0.44509464502334595,0.155,0.928,0.394,0.20821397006511688,0.26
F,0.57,0.44,0.14463737607002258,0.865,0.3546450734138489,0.1725,0.27
M,0.5954646468162537,0.471004456281662,0.165,1.111741542816162,0.4574521780014038,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.10567986220121384,0.05832909047603607,0.04
F,0.45654577016830444,0.38,0.13,0.639,0.3,0.1525,0.1526118367910385
M,0.5850430130958557,0.45619308948516846,0.1538330316543579,0.895,0.3615,0.22456176578998566,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.13422484695911407,0.255
F,0.44303861260414124,0.36,0.125,0.46984779834747314,0.2035,0.1,0.17
F,0.64,0.4879261553287506,0.16049957275390625,1.779,0.5264551043510437,0.26147493720054626,0.3290942907333374
F,0.5999802947044373,0.5,0.15800510346889496,1.187,0.412,0.21972939372062683,0.37
M,0.62,0.4992542564868927,0.16266191005706787,1.219,0.518954873085022,0.2505,0.331992506980896
M,0.63,0.48848631978034973,0.166575089097023,1.20914888381958,0.5091561675071716,0.3335,0.45
M,0.63,0.4589371383190155,0.155,1.0264012813568115,0.4105,0.2254970669746399,0.29719531536102295
M,0.6405554413795471,0.5018302202224731,0.16717199981212616,1.3511625528335571,0.7425,0.327,0.3532349169254303
F,0.66,0.53,0.185,0.9594112634658813,0.3755834698677063,0.245,0.2554091513156891
F,0.5767711400985718,0.5,0.1532384157180786,1.642,0.532,0.3345,0.69
M,0.6034365296363831,0.525,0.205,1.484,0.4846667945384979,0.2372511327266693,0.3138594925403595
F,0.515,0.425,0.135,0.712,0.31416022777557373,0.1605,0.25
F,0.535,0.415,0.185,0.9090214967727661,0.35046565532684326,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3482651114463806,0.14,0.6295,0.2285,0.127,0.14136365056037903
M,0.515,0.38,0.175,0.8033324480056763,0.325,0.158,0.2454051673412323
F,0.535,0.415,0.17,0.9482235908508301,0.3670276403427124,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.30350932478904724,0.16578039526939392,0.205
F,0.47384849190711975,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.31638747453689575,0.125,0.4775,0.132,0.0815,0.11135901510715485
F,0.5875633955001831,0.46446019411087036,0.1598581075668335,1.1484787464141846,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.24180904030799866
F,0.5738128423690796,0.505,0.21,1.2765,0.4104812443256378,0.279,0.355
M,0.61,0.4423525333404541,0.165,1.116,0.428,0.2205,0.2619980275630951
M,0.565,0.48623380064964294,0.1642707735300064,1.1961461305618286,0.342,0.2518223226070404,0.3301256000995636
F,0.6047491431236267,0.495,0.16030840575695038,1.1246241331100464,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3925503194332123,0.14,0.549,0.3045539855957031,0.15480665862560272,0.19575728476047516
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4281829595565796,0.175,0.892,0.322,0.174,0.24782252311706543
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.31224489212036133,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.49626624584198,0.17825499176979065,1.3342546224594116,0.554606020450592,0.27173009514808655,0.535
M,0.41073137521743774,0.3188796043395996,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9219008088111877,0.3925,0.20684976875782013,0.26628512144088745
F,0.6122399568557739,0.485,0.16885612905025482,1.2271794080734253,0.5062068700790405,0.25483816862106323,0.39
M,0.5480382442474365,0.4314887225627899,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.44399142265319824,0.14594589173793793,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.9451735615730286,0.381,0.1970335990190506,0.435
M,0.6261016726493835,0.47689366340637207,0.16994409263134003,1.262184977531433,0.4335,0.25276410579681396,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.2933201789855957,0.1465,0.1015,0.12
F,0.58,0.41694560647010803,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.06547406315803528,0.08947455137968063
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.06087030470371246,0.08368319272994995
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.25170421600341797,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.39703091979026794,0.13,0.6637420654296875,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09732487797737122,0.2255,0.14713530242443085,0.04,0.0995853990316391
I,0.5,0.38,0.155,0.5955,0.2521733343601227,0.161,0.2
F,0.4,0.325,0.12,0.3690212368965149,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.05340208485722542
M,0.6518715620040894,0.5076014399528503,0.18334007263183594,1.4090477228164673,0.5884587168693542,0.2884659469127655,0.71
M,0.6161687970161438,0.465,0.15864481031894684,1.3415,0.5246006846427917,0.24797986447811127,0.32328495383262634
M,0.6,0.4840022921562195,0.16455067694187164,1.1737860441207886,0.5006314516067505,0.2655,0.325
M,0.5859743356704712,0.46544116735458374,0.15116550028324127,1.283,0.44099974632263184,0.276,0.425
M,0.6344548463821411,0.487548828125,0.16797834634780884,1.2493929862976074,0.6045,0.27387717366218567,0.33963024616241455
M,0.6032063961029053,0.45,0.195,1.139024019241333,0.406,0.22817420959472656,0.3199215531349182
F,0.575,0.44347572326660156,0.145,1.165,0.581,0.2275,0.3
F,0.5504069924354553,0.438234806060791,0.205,1.3475,0.4775,0.2565,0.48
