cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1159949079155922,0.514,0.2245,0.101,0.10953644663095474
M,0.35,0.265,0.10060512274503708,0.35053640604019165,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14321282505989075,0.7775,0.237,0.1415,0.19444209337234497
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.1137804239988327,0.5095,0.2165,0.1125,0.165
F,0.55,0.41837310791015625,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.11102302372455597,0.21
M,0.4257965087890625,0.35,0.11,0.406,0.16590726375579834,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.38035455346107483,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.07209998369216919,0.185
M,0.5,0.4,0.1346036195755005,0.6645,0.258,0.133,0.17096222937107086
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.111256904900074
M,0.365,0.295,0.08,0.276754766702652,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.27580416202545166,0.0955,0.062,0.075
I,0.38,0.275,0.09573689103126526,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9174487590789795,0.4275,0.214,0.27
F,0.5556644201278687,0.415,0.135,0.7635,0.318,0.21,0.25090935826301575
F,0.5979099869728088,0.48,0.165,1.0985108613967896,0.513,0.301,0.29884836077690125
F,0.56,0.4448053538799286,0.14,0.9285,0.3825,0.1942824125289917,0.2721390724182129
F,0.58,0.45,0.185,0.9955,0.3945,0.17373189330101013,0.285
M,0.5896530747413635,0.4553782343864441,0.14,1.1542555093765259,0.356,0.23531584441661835,0.28
