cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.4573381543159485,0.14,1.0059740543365479,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.5806012153625488,0.4556376338005066,0.1550525277853012,0.931,0.3956204652786255,0.234,0.28
F,0.605,0.4432348310947418,0.18,0.9231500029563904,0.394,0.219,0.295
M,0.5537701845169067,0.4352332055568695,0.14,0.8635,0.3421075940132141,0.227,0.2
F,0.58,0.47,0.165,0.9174054265022278,0.3935,0.242,0.2646864056587219
F,0.5922480821609497,0.56,0.15718184411525726,1.0701932907104492,0.4417765438556671,0.22484251856803894,0.2982006072998047
M,0.5829271674156189,0.525,0.15434439480304718,1.0382691621780396,0.5515,0.3575,0.28254953026771545
F,0.617297887802124,0.5058274269104004,0.16466866433620453,1.242201805114746,0.815,0.3925,0.33831843733787537
F,0.6056131720542908,0.49606218934059143,0.1656188815832138,1.2028268575668335,0.633,0.26460349559783936,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.06003621220588684,0.10307274758815765
F,0.5971856713294983,0.475,0.155,1.217,0.46592196822166443,0.23624774813652039,0.34
F,0.45,0.29793012142181396,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.440358430147171,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.05163531377911568,0.086,0.09
I,0.45,0.28930625319480896,0.105,0.425,0.1865,0.091,0.115
F,0.56062912940979,0.425,0.135,0.8515,0.362,0.20290020108222961,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.03718019276857376
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.2461482435464859,0.05,0.042,0.06017686799168587,0.0125,0.015
I,0.34927067160606384,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4373077154159546,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.0423235222697258
F,0.525,0.43050217628479004,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.13504010438919067,0.7084625959396362,0.2385,0.111,0.2014162391424179
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10465743392705917,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11989686638116837,0.4740622341632843,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.39555108547210693,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47057586908340454,0.385,0.135,0.5895,0.1903957575559616,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.23372149467468262,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.4315448999404907,0.13,0.6965,0.302,0.1935,0.23288631439208984
I,0.425,0.325,0.10609233379364014,0.3785,0.1705,0.07979683578014374,0.1
I,0.52,0.3798661530017853,0.12615983188152313,0.58,0.23017536103725433,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.13072684407234192,0.07267986983060837,0.135
F,0.565,0.44,0.15730316936969757,1.0928876399993896,0.44765734672546387,0.22747750580310822,0.32
F,0.6037605404853821,0.495,0.185,1.1992264986038208,0.4990130662918091,0.26157182455062866,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.8055647015571594,0.264,0.1691729873418808,0.275
F,0.42515072226524353,0.32,0.11,0.353,0.1405,0.0985,0.11651595681905746
F,0.595,0.475,0.14412261545658112,1.247,0.48,0.225,0.425
F,0.6055735349655151,0.48340222239494324,0.16572199761867523,1.185,0.4935595691204071,0.261,0.38
F,0.605,0.45,0.14571571350097656,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.24578818678855896
M,0.595,0.43811312317848206,0.14586813747882843,0.944,0.3625,0.18943780660629272,0.315
F,0.6,0.4510858356952667,0.15,0.922,0.363,0.2005903571844101,0.305
F,0.547531247138977,0.425,0.14,0.788,0.282,0.19438199698925018,0.285
F,0.615,0.475,0.17,0.9263416528701782,0.35379183292388916,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3902958929538727,0.18459077179431915,0.25971725583076477
M,0.603576123714447,0.4759622812271118,0.1554885059595108,1.1388624906539917,0.5105,0.192,0.30330130457878113
F,0.52,0.425,0.14645488560199738,0.9885,0.396,0.225,0.32
F,0.5575339794158936,0.4478102922439575,0.16,1.3175,0.408,0.234,0.58
F,0.6078788042068481,0.45,0.16461598873138428,1.223750352859497,0.48647066950798035,0.216,0.36
F,0.5920547842979431,0.4840938150882721,0.16380241513252258,1.295,0.339,0.24433140456676483,0.3187611699104309
M,0.5562983155250549,0.465,0.15014521777629852,1.195,0.4825,0.205,0.2562845051288605
F,0.56,0.44,0.16,0.8645,0.3305,0.1760880947113037,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5814498662948608,0.45,0.1583026498556137,1.005587100982666,0.3135,0.231,0.2789449393749237
F,0.565,0.425,0.135,0.8115,0.341,0.16942912340164185,0.24711644649505615
M,0.555,0.45135822892189026,0.1446801722049713,0.755,0.3312998116016388,0.18352079391479492,0.2557196021080017
F,0.595,0.465,0.15602949261665344,1.1090950965881348,0.42594221234321594,0.254,0.39
F,0.625,0.495,0.165,1.262,0.3511553108692169,0.318,0.39
M,0.611810564994812,0.56,0.15828236937522888,1.162805438041687,0.4715929329395294,0.24285408854484558,0.31884998083114624
M,0.5686748027801514,0.4472865164279938,0.195,0.9593477845191956,0.5755,0.388,0.48
M,0.5056002736091614,0.435,0.15,0.725,0.269,0.1465339958667755,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5695704817771912,0.435,0.14915047585964203,0.9655649662017822,0.328,0.1915,0.2622489035129547
M,0.53,0.4054604470729828,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1329856663942337,0.205
F,0.605,0.47,0.15507900714874268,1.0775436162948608,0.4975,0.2405,0.2983194887638092
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.22503693401813507
F,0.545,0.43,0.165,0.802,0.3207974135875702,0.183,0.28
F,0.5201370120048523,0.4,0.125,0.6675,0.264305055141449,0.1315,0.20007525384426117
F,0.51,0.39,0.135,0.6335,0.2838597595691681,0.179,0.22744059562683105
F,0.435,0.395,0.105,0.4376365840435028,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10814393311738968,0.431,0.12789544463157654,0.107,0.175
I,0.435,0.32,0.08,0.28186509013175964,0.10920429229736328,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6734214425086975,0.2975,0.146,0.21
F,0.53,0.415,0.12852202355861664,0.5915,0.233,0.1585,0.18
F,0.46761927008628845,0.375,0.135,0.6125,0.22421137988567352,0.102,0.22
M,0.44,0.2875799834728241,0.105,0.402,0.1305,0.0955,0.165
F,0.5778264403343201,0.43,0.1551365852355957,1.0497426986694336,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.05272262543439865,0.09603261947631836
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.10921145230531693
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8755238652229309,0.304,0.1725,0.255
M,0.37,0.3289673328399658,0.075,0.214,0.09,0.08739177882671356,0.12931448221206665
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07660046964883804,0.073,0.0285,0.0235,0.03
I,0.375,0.30067721009254456,0.09782569855451584,0.3187032639980316,0.1075,0.0545,0.07
I,0.3334968686103821,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6078891754150391,0.535,0.16483059525489807,1.195617914199829,0.63,0.2635,0.3316749036312103
M,0.636506199836731,0.4962109625339508,0.1728813797235489,1.3739272356033325,0.5847728252410889,0.29461774230003357,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.17638695240020752,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10765892267227173,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.05875285342335701,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.05173105746507645,0.117
M,0.36006179451942444,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5733421444892883,0.445,0.15578380227088928,1.0071157217025757,0.341,0.2055,0.2475
F,0.55,0.40397265553474426,0.145,0.741,0.295,0.1435,0.2665
F,0.6029606461524963,0.52,0.19,1.1734999418258667,0.4922368824481964,0.2565719783306122,0.4465
F,0.56,0.4230218231678009,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.3428972363471985,0.13,0.5175,0.2075,0.10435271263122559,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.29424574971199036,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.24024055898189545,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.32388830184936523,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.45199403166770935,0.145,1.053,0.4415,0.18812838196754456,0.26192817091941833
F,0.605,0.5,0.185,1.1185,0.3432914912700653,0.2585,0.335
F,0.5937842130661011,0.515,0.19,1.0994819402694702,0.4580477476119995,0.24264241755008698,0.45
F,0.5767267346382141,0.485,0.15718059241771698,1.0447967052459717,0.37,0.2355,0.355
F,0.565,0.48141682147979736,0.1600048840045929,0.9885,0.4551146328449249,0.23424094915390015,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8782030344009399,0.392,0.2425,0.24563346803188324
F,0.645,0.4703391194343567,0.16194571554660797,1.514,0.546,0.2615,0.3059466481208801
F,0.58,0.4589063227176666,0.17,0.9653871059417725,0.374,0.2135,0.27606281638145447
F,0.575,0.46,0.165,1.0157470703125,0.3940500319004059,0.1785,0.44
F,0.56560879945755,0.465,0.165,1.0220094919204712,0.4215,0.2475,0.34
F,0.605,0.4696166515350342,0.16,1.222,0.4400366544723511,0.2575,0.30174049735069275
M,0.61,0.4518592059612274,0.175,1.2445,0.367395281791687,0.20528677105903625,0.345
M,0.6184867024421692,0.56,0.1698395162820816,1.2990193367004395,0.5360603332519531,0.27727457880973816,1.005
M,0.6075446605682373,0.545,0.16300837695598602,1.1869503259658813,0.4740573763847351,0.2895,0.32607167959213257
M,0.6370131969451904,0.5158354640007019,0.1715051382780075,1.3713499307632446,0.5693792700767517,0.483,0.3725021481513977
M,0.636506199836731,0.4962109625339508,0.1728813797235489,1.373927116394043,0.5847727656364441,0.29461774230003357,0.85
M,0.6415448188781738,0.5071635246276855,0.17532816529273987,1.842,0.5872917175292969,0.2906421720981598,0.3707277178764343
F,0.6327295899391174,0.5053821206092834,0.1736368089914322,1.981,0.5665119290351868,0.28085780143737793,0.76
F,0.624817430973053,0.49568498134613037,0.175,1.6185,0.5490785837173462,0.26875799894332886,0.34514927864074707
F,0.6270104050636292,0.5105512738227844,0.17007990181446075,1.3190228939056396,0.7125,0.541,0.3605099022388458
F,0.53,0.43851691484451294,0.14308547973632812,0.775,0.308,0.169,0.255
F,0.5666654109954834,0.4498010575771332,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.04597797244787216
I,0.315,0.21,0.06,0.125,0.03533147647976875,0.0375,0.035
I,0.315,0.2714919149875641,0.085,0.1435,0.053,0.05419394373893738,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5709366202354431,0.475,0.15,0.97,0.39612632989883423,0.2165,0.35
F,0.57,0.48,0.18,0.8704254627227783,0.399,0.2,0.25353750586509705
M,0.64,0.44409865140914917,0.175,0.9329620599746704,0.3581218719482422,0.266,0.57
F,0.56,0.45,0.15397042036056519,1.0235,0.429,0.268,0.27703857421875
F,0.62,0.475,0.175,1.0165,0.4355,0.18588073551654816,0.325
F,0.6055085062980652,0.51,0.16618575155735016,1.1373023986816406,0.4537712633609772,0.367,0.311815083026886
M,0.5924739241600037,0.4760138988494873,0.16042070090770721,1.218,0.5455,0.22811923921108246,0.30499768257141113
F,0.5915665626525879,0.48,0.15,1.0525,0.45480650663375854,0.2254859209060669,0.285
F,0.5649937987327576,0.5,0.185,1.383,0.3837278187274933,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.3855554163455963,0.18644468486309052,0.315
F,0.585,0.4322894215583801,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.15177930891513824,1.0511858463287354,0.41468602418899536,0.2165,0.325
M,0.61,0.485,0.14195574820041656,1.0225,0.419,0.17555807530879974,0.36
M,0.58,0.45,0.14085231721401215,0.8885676860809326,0.276,0.18186521530151367,0.36
I,0.355,0.27183157205581665,0.085,0.22,0.092,0.06,0.06808056682348251
F,0.51,0.4,0.14,0.9018939137458801,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5080844163894653,0.400260865688324,0.15,0.644,0.26297566294670105,0.145,0.21
F,0.5668358206748962,0.5,0.185,1.3035,0.4445,0.21781565248966217,0.465
F,0.56,0.45,0.16,0.922,0.432,0.178,0.25323107838630676
F,0.585,0.46,0.185,0.8957661986351013,0.3512660264968872,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.41291534900665283,0.165,0.7766843438148499,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1280122995376587,0.23
F,0.53,0.43104931712150574,0.17,0.8155,0.33593443036079407,0.155,0.275
M,0.42,0.335,0.10582483559846878,0.369,0.171,0.06929557770490646,0.12
F,0.44,0.34,0.14,0.482,0.1635201871395111,0.1085,0.16
I,0.4,0.3,0.11,0.16218753159046173,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.5667935609817505,0.415,0.14788974821567535,0.8325,0.2755,0.19048553705215454,0.26700881123542786
I,0.37,0.28,0.095,0.15185429155826569,0.122,0.052,0.08
F,0.49690714478492737,0.365,0.145,0.6345,0.2591884136199951,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6141486167907715,0.241,0.12967060506343842,0.205
F,0.48119866847991943,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.2998906075954437,0.1635,0.255
M,0.45,0.35,0.10102784633636475,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.12275628745555878,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.393118679523468,0.15,0.5755,0.22,0.144,0.18816445767879486
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.08670929074287415,0.0785,0.1
F,0.5,0.37,0.13134273886680603,0.45,0.1715,0.1156606450676918,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4515785276889801,0.14682911336421967,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14405235648155212,0.783,0.2935,0.1804080605506897,0.245
M,0.555,0.44335323572158813,0.135,0.836,0.336,0.17317624390125275,0.25199609994888306
M,0.5631360411643982,0.43495842814445496,0.14616882801055908,0.9491097331047058,0.31,0.193,0.325
F,0.625,0.505,0.1584952026605606,1.4455,0.44853824377059937,0.22624197602272034,0.435
I,0.275,0.215,0.075,0.1155,0.03524147346615791,0.029,0.035
I,0.44,0.35,0.10121894627809525,0.435,0.1815,0.07009392231702805,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.024354735389351845,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1390618532896042,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.038983769714832306
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.025210509076714516,0.04
I,0.33,0.255,0.08359266072511673,0.20916245877742767,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2536410689353943,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.04069047421216965
I,0.3510361611843109,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.0800858661532402,0.1715,0.0655,0.035,0.06
F,0.5991215705871582,0.4853215515613556,0.18,1.1511917114257812,0.4205,0.2502015233039856,0.36
F,0.5758264660835266,0.46514296531677246,0.155,1.0605,0.5135,0.2165,0.2852659225463867
F,0.586163341999054,0.46,0.1608787178993225,1.094,0.4485,0.22931452095508575,0.345
M,0.6,0.495,0.1579190045595169,1.2415,0.4524969756603241,0.22053690254688263,0.3031826913356781
M,0.5578093528747559,0.4398759603500366,0.175,1.011,0.3835,0.19161073863506317,0.37
F,0.56,0.46240997314453125,0.185,1.049328327178955,0.3805,0.2315809726715088,0.41
M,0.545,0.46,0.16,0.8975,0.3297855257987976,0.18955080211162567,0.345
F,0.635,0.46849745512008667,0.1588105708360672,1.0898736715316772,0.45973309874534607,0.23563320934772491,0.365
F,0.5585578083992004,0.475,0.16,1.1015,0.4775,0.20124103128910065,0.295
F,0.54,0.475,0.14931462705135345,0.928,0.390737920999527,0.194,0.2615256905555725
F,0.57,0.44,0.125,0.8656124472618103,0.3675,0.1725,0.27
M,0.53,0.42295944690704346,0.14339932799339294,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.037672869861125946
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.2915870249271393,0.09921694546937943,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14219725131988525,0.8987926840782166,0.3615,0.18529699742794037,0.235
M,0.3622201979160309,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4786023199558258,0.39,0.15,0.5441367626190186,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.525,0.16148249804973602,1.779,0.4724445641040802,0.23105557262897491,0.3152118921279907
F,0.59,0.4706968367099762,0.16120991110801697,1.187,0.412,0.2705,0.30559417605400085
F,0.62,0.4715859293937683,0.15827065706253052,1.127718210220337,0.3875,0.24012874066829681,0.385
M,0.5829127430915833,0.4616672694683075,0.225,1.525,0.40003636479377747,0.2209673970937729,0.45
M,0.5515096187591553,0.515,0.14622028172016144,1.259,0.4105,0.197,0.2476380616426468
M,0.6404608488082886,0.5213778614997864,0.1706046313047409,1.4441865682601929,0.5865862369537354,0.2978159487247467,0.3827400207519531
F,0.66,0.53,0.185,1.3485,0.40693628787994385,0.2109907865524292,0.49
M,0.61,0.4465661346912384,0.1497778743505478,1.642,0.3683989644050598,0.3345,0.69
M,0.63701331615448,0.5158352255821228,0.17150524258613586,1.371351957321167,0.569381058216095,0.3115,0.3725029230117798
F,0.515,0.425,0.135,0.712,0.3732963502407074,0.18952623009681702,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.16629475355148315,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.03506641834974289,0.075
I,0.455,0.355,0.1112183928489685,0.4495,0.177,0.09017058461904526,0.15
M,0.480542927980423,0.36168378591537476,0.14,0.5077521800994873,0.2285,0.127,0.225
M,0.515,0.4248032867908478,0.175,0.9565,0.31416553258895874,0.158,0.31
F,0.535,0.43600714206695557,0.17,0.8579285740852356,0.295,0.1965,0.285
F,0.515380859375,0.435,0.155,0.699,0.288,0.1595,0.21802322566509247
F,0.495,0.4,0.155,0.6445,0.242,0.12604422867298126,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.47371983528137207,0.16128003597259521,0.996,0.3835,0.23471930623054504,0.325
F,0.565,0.45111292600631714,0.21,0.9402356147766113,0.501,0.279,0.355
M,0.5813737511634827,0.4563433825969696,0.165,1.0178554058074951,0.39532551169395447,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.3450682759284973,0.207,0.35
M,0.6,0.45088112354278564,0.1463281214237213,0.9577721953392029,0.384,0.1903807520866394,0.26401033997535706
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.345908522605896,0.21,0.085,0.1065,0.0738058090209961,0.0295,0.03
I,0.48117947578430176,0.395,0.14,0.549,0.2215,0.12439659237861633,0.15
I,0.37,0.27768152952194214,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.22602787613868713
M,0.37,0.28,0.1,0.2683658003807068,0.1065,0.0595,0.08624151349067688
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.17526859045028687,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5901691317558289,0.47649258375167847,0.16166852414608002,1.5415,0.471,0.23023493587970734,0.3057844936847687
M,0.55,0.38556915521621704,0.1236111968755722,0.5964328050613403,0.2505,0.1635,0.195
F,0.57,0.4793306291103363,0.15886037051677704,1.1607141494750977,0.4598696529865265,0.2355,0.275
F,0.63,0.485,0.19,0.977832555770874,0.37665054202079773,0.3055,0.39
M,0.5552978515625,0.44,0.14,0.9155934453010559,0.443,0.2045,0.265
M,0.595,0.455,0.161558598279953,1.3305,0.4721027910709381,0.22987346351146698,0.3149641156196594
F,0.62,0.48654815554618835,0.1648629605770111,1.2255,0.4922533333301544,0.2516421675682068,0.435
M,0.63,0.485,0.14701023697853088,1.3,0.3534718453884125,0.2945,0.25290796160697937
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.08770602941513062
F,0.5728908181190491,0.535,0.15792639553546906,1.242,0.576,0.2142416089773178,0.39
M,0.45,0.3221806287765503,0.1,0.3675,0.1465,0.1015,0.11313460767269135
F,0.58,0.45246562361717224,0.155,0.8998246788978577,0.36910128593444824,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.044445328414440155
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.03624378889799118
M,0.4291606843471527,0.3245961368083954,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.038680244237184525,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.06673499196767807
M,0.4673067033290863,0.4,0.13,0.6435,0.27,0.1127951368689537,0.205
M,0.36,0.295,0.10251954197883606,0.241,0.0865,0.06159830093383789,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38374873995780945,0.12904362380504608,0.5955,0.19592736661434174,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48609715700149536,0.16780874133110046,1.974,0.598,0.24330520629882812,0.3250378370285034
M,0.63701331615448,0.5158352851867676,0.17150522768497467,1.371351718902588,0.5693808794021606,0.3175,0.372502863407135
M,0.6404608488082886,0.5213778614997864,0.1706046313047409,1.4441865682601929,0.5865862369537354,0.2978159487247467,0.3827400207519531
M,0.5597761869430542,0.45,0.185,0.9610772132873535,0.473,0.20262068510055542,0.425
M,0.62,0.4360065758228302,0.185,1.325,0.3395947813987732,0.325,0.33
F,0.565,0.45,0.14525774121284485,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,0.9838035106658936,0.37978288531303406,0.2275,0.3
F,0.62,0.45133140683174133,0.1472056657075882,1.3475,0.4775,0.2565,0.48
F,0.62,0.47197139263153076,0.1592194139957428,1.274,0.45045772194862366,0.3065,0.32
F,0.505,0.375,0.12605911493301392,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2153068631887436
