cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.26795974373817444,0.095,0.2315,0.105,0.0590345598757267,0.075
M,0.55,0.435,0.15709884464740753,0.978729784488678,0.328,0.1915,0.27059221267700195
M,0.53,0.435,0.16,0.883,0.3546167016029358,0.164,0.335
I,0.5481339693069458,0.415,0.14,0.7828969955444336,0.3105,0.1675,0.205
M,0.605,0.4476151168346405,0.15785834193229675,1.1735,0.4975,0.2405,0.27216577529907227
F,0.52,0.41,0.155,0.727,0.36576253175735474,0.1835,0.235
F,0.5613865852355957,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.49561065435409546,0.37935084104537964,0.125,0.6675,0.261,0.15346066653728485,0.18421471118927002
F,0.51,0.3795194923877716,0.135,0.6335,0.231,0.14774750173091888,0.2
I,0.435,0.395,0.105,0.35464370250701904,0.136,0.098,0.13
I,0.5021960735321045,0.395,0.1356114000082016,0.5415,0.28272247314453125,0.1345,0.155
M,0.465,0.3262236714363098,0.12295746803283691,0.431,0.20815536379814148,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1175478994846344,0.063,0.165
F,0.545,0.41,0.125,0.6623378396034241,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.297339528799057,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.2934885025024414,0.105,0.402,0.1305,0.08071133494377136,0.165
F,0.56,0.435722291469574,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.09882154315710068,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08269989490509033,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.10282579064369202,0.214,0.09,0.051,0.06525077670812607
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.15354152023792267,0.9509413838386536,0.4419785737991333,0.2635,0.26310762763023376
M,0.6314280033111572,0.54,0.16926820576190948,1.959,0.5728707909584045,0.261,0.3496538996696472
M,0.595,0.48,0.1616246998310089,1.262,0.4835,0.221659317612648,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.28166183829307556,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3299911320209503,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.16594989597797394,1.1483567953109741,0.5087326169013977,0.26463305950164795,0.3104138672351837
F,0.5795579552650452,0.45380130410194397,0.145,0.741,0.295,0.22421042621135712,0.2665
M,0.65,0.4937542974948883,0.1724289059638977,1.3445,0.5736722350120544,0.306,0.35730594396591187
M,0.56,0.455,0.14589835703372955,0.797,0.36780500411987305,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.12297513335943222,0.549,0.245,0.1075,0.174
M,0.35662323236465454,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.479765921831131,0.145,1.053,0.5029087662696838,0.2666761577129364,0.325
F,0.605,0.5,0.15948621928691864,1.1185,0.469,0.2386723756790161,0.335
F,0.635,0.49378690123558044,0.1614997833967209,1.173028826713562,0.5283863544464111,0.27147677540779114,0.34332114458084106
F,0.605,0.4699283242225647,0.16000492870807648,1.0565,0.4853283166885376,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.39110618829727173,0.1495,0.31
M,0.515,0.38635456562042236,0.13,0.5838226675987244,0.32,0.131,0.21
M,0.575,0.46,0.16384746134281158,1.023417353630066,0.392,0.2425,0.34
M,0.645,0.4425465762615204,0.215,1.514,0.4331058859825134,0.22810785472393036,0.635
F,0.58,0.455,0.17,0.8752576112747192,0.374,0.2135,0.285
M,0.6109520196914673,0.46,0.17483772337436676,1.124,0.2985,0.2590210735797882,0.44
F,0.605,0.465,0.165,1.056,0.41525858640670776,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.4436110258102417,0.2575,0.28845274448394775
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.23650683462619781
M,0.6481994986534119,0.5069572329521179,0.18093891441822052,1.391614556312561,0.65,0.3085170090198517,0.3740202784538269
M,0.6481996774673462,0.5069574117660522,0.18093915283679962,1.3916171789169312,0.5605,0.3085173964500427,0.37402111291885376
M,0.6495146751403809,0.5072936415672302,0.17825455963611603,1.3905185461044312,0.6119963526725769,0.483,0.39616939425468445
M,0.6481994390487671,0.5069571137428284,0.18093879520893097,1.391613245010376,0.765,0.30851683020591736,0.3740198612213135
M,0.6371791362762451,0.5035374164581299,0.205,1.3328098058700562,0.625,0.2892806828022003,0.3627658784389496
M,0.5672422647476196,0.56,0.16048862040042877,0.9593636989593506,0.8175,0.3085,0.76
F,0.6281670331954956,0.4897880554199219,0.1641625016927719,1.6185,0.5638397932052612,0.409,0.3564237058162689
M,0.6495146751403809,0.5072936415672302,0.17825452983379364,1.3905184268951416,0.6119962334632874,0.541,0.3961693346500397
F,0.53,0.44981250166893005,0.145,0.775,0.308,0.21949763596057892,0.255
M,0.6157109141349792,0.435,0.16965577006340027,1.065,0.5372244715690613,0.233,0.285
F,0.52,0.405,0.115,0.7734901309013367,0.32,0.18184858560562134,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1326756477355957,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5771229267120361,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.1547008752822876,0.9395,0.453694611787796,0.21879571676254272,0.265493780374527
M,0.64,0.51,0.16491110622882843,1.0858030319213867,0.515,0.25021547079086304,0.2845686078071594
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.2749558389186859
F,0.62,0.4347246587276459,0.175,1.0165,0.4355,0.214,0.325
F,0.58935546875,0.51,0.1546200066804886,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,1.022956371307373,0.44356322288513184,0.2965,0.355
F,0.602837860584259,0.48,0.15,1.0525,0.392,0.24540385603904724,0.29229822754859924
M,0.6123359203338623,0.5,0.185,1.142558217048645,0.54,0.3315,0.3133191168308258
M,0.6412767767906189,0.5048157572746277,0.16,1.3400750160217285,0.5265,0.29054489731788635,0.35863256454467773
F,0.585,0.47710880637168884,0.15961717069149017,1.1028693914413452,0.365,0.2563304007053375,0.31253382563591003
M,0.589434802532196,0.48,0.18,1.0518312454223633,0.46155184507369995,0.23718002438545227,0.325
F,0.61,0.485,0.17,1.000598430633545,0.43499261140823364,0.2405,0.36
M,0.58,0.45251649618148804,0.15,1.0388975143432617,0.44475582242012024,0.2280072718858719,0.36
I,0.355,0.275,0.085,0.1195795014500618,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3964064121246338,0.1965,0.195
M,0.5204722881317139,0.405,0.155,0.772,0.346,0.1535,0.245
M,0.505,0.4137430787086487,0.15,0.644,0.285,0.1759919971227646,0.23231545090675354
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.26475271582603455
M,0.56,0.45,0.16,0.922,0.3721443712711334,0.178,0.22776088118553162
M,0.5498082041740417,0.4206825792789459,0.185,0.922,0.3921996057033539,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.17843405902385712,0.285
F,0.5288028120994568,0.4,0.14380291104316711,0.7049683332443237,0.234,0.1465,0.23
F,0.599291980266571,0.4644125998020172,0.17,0.8155,0.46618860960006714,0.244367316365242,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.20312559604644775,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.31805741786956787,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.15907755494117737
F,0.485,0.395,0.16,0.6582053303718567,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.37601131200790405,0.174,0.08746421337127686,0.135
I,0.405,0.3,0.12,0.324,0.09479202330112457,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.09106899052858353,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12845231592655182,0.5755,0.23231472074985504,0.144,0.19
F,0.445,0.355,0.15,0.485,0.19456611573696136,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.07781299203634262
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.43567031621932983,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.43543922901153564,0.23149648308753967,0.245
M,0.555,0.445,0.1500147134065628,0.8966827392578125,0.4157274067401886,0.1625,0.2445182502269745
M,0.565,0.44,0.175,0.7490021586418152,0.31,0.193,0.325
M,0.6062933206558228,0.47774767875671387,0.17113099992275238,1.20258629322052,0.496,0.287,0.435
I,0.275,0.215,0.07457004487514496,0.1155,0.0485,0.029,0.035
I,0.47268128395080566,0.35,0.135,0.5330350399017334,0.1815,0.13621900975704193,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.7823836207389832,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.12244368344545364,0.034,0.0245,0.035
I,0.23,0.175,0.07274213433265686,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08693447709083557,0.23724254965782166,0.0705,0.0345,0.06
I,0.32,0.2346401810646057,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.08359898626804352,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.363193154335022,0.27,0.11,0.24763348698616028,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15224029123783112,1.1235,0.4205,0.2805,0.36
F,0.595,0.4774714708328247,0.155,1.09958815574646,0.46830055117607117,0.249455988407135,0.3
F,0.5895258784294128,0.46182623505592346,0.1554807871580124,1.094,0.4485,0.217,0.345
M,0.5983624458312988,0.46455010771751404,0.16291752457618713,1.2415,0.485,0.25427719950675964,0.30594757199287415
M,0.56,0.4187670946121216,0.175,1.011,0.3735010325908661,0.2065,0.37
M,0.5859267711639404,0.4576021432876587,0.1606532633304596,1.1264687776565552,0.3805,0.175,0.30329421162605286
M,0.5999245643615723,0.46,0.16,0.8975,0.341,0.24378077685832977,0.345
M,0.5994553565979004,0.505,0.17,1.415,0.605,0.297,0.2971607446670532
M,0.6149280071258545,0.475,0.1684076339006424,1.1015,0.5294021368026733,0.2555,0.295
F,0.5742308497428894,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5909731388092041,0.4481222927570343,0.16143089532852173,1.0851728916168213,0.4938350319862366,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5840047001838684,0.45,0.15789581835269928,0.895,0.4611789286136627,0.22575174272060394,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6277390122413635,0.48847562074661255,0.215,1.779,0.5407736897468567,0.2855,0.3587090075016022
M,0.59,0.4778434634208679,0.1596902459859848,1.1100897789001465,0.412,0.2466065138578415,0.2935209274291992
F,0.62,0.485,0.205,1.219,0.4591374695301056,0.24603897333145142,0.385
M,0.63,0.469908744096756,0.169386625289917,1.1421657800674438,0.5011223554611206,0.24626578390598297,0.45
M,0.63,0.515,0.155,0.8588516116142273,0.4105,0.19409194588661194,0.24269016087055206
M,0.6196812987327576,0.4784884452819824,0.215,1.2035346031188965,0.5208972096443176,0.327,0.585
F,0.66,0.4820774495601654,0.185,1.1365671157836914,0.48076653480529785,0.2535897493362427,0.49
M,0.6078831553459167,0.47342774271965027,0.24,1.642,0.532,0.2586206793785095,0.69
M,0.6384439468383789,0.49558866024017334,0.17260880768299103,1.484,0.55,0.29125872254371643,0.35420742630958557
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5890664458274841,0.415,0.16257260739803314,1.0070403814315796,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.15354514122009277,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3670841157436371,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5940141081809998,0.38,0.16271066665649414,1.1450650691986084,0.325,0.158,0.31062090396881104
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.42677175998687744,0.155,0.699,0.4032255709171295,0.20452691614627838,0.26194122433662415
F,0.495,0.4,0.155,0.6445,0.242,0.1514231115579605,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4222582280635834,0.16,0.8105,0.3155,0.1795,0.24
M,0.559779703617096,0.435,0.18,0.996,0.3835,0.21316556632518768,0.325
F,0.565,0.505,0.21,1.0440776348114014,0.501,0.23700165748596191,0.355
M,0.6001198291778564,0.475,0.165,1.0808501243591309,0.428,0.2205,0.29357755184173584
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4500880539417267,0.195,1.0406081676483154,0.4452296197414398,0.2330355942249298,0.29888108372688293
I,0.32567042112350464,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3384386897087097,0.205,0.075,0.1105,0.045,0.0285,0.04569520801305771
I,0.28,0.21,0.085,0.29227355122566223,0.039,0.06908616423606873,0.06910460442304611
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.3480023443698883,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.982935905456543,0.41406747698783875,0.174,0.335
M,0.3972274959087372,0.28,0.11649704724550247,0.252,0.1065,0.0595,0.1080477237701416
M,0.35695043206214905,0.27,0.1,0.217,0.12949654459953308,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.11993615329265594,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5682550072669983,0.44507771730422974,0.24,1.0199671983718872,0.471,0.22862374782562256,0.2882606089115143
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.15429885685443878,0.9055,0.3925,0.21829742193222046,0.2549997568130493
M,0.5984093546867371,0.4641769230365753,0.16313593089580536,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.940878689289093,0.42306390404701233,0.20592071115970612,0.26305699348449707
M,0.595,0.455,0.16797924041748047,1.3305,0.4595,0.25749799609184265,0.345
M,0.62,0.4686465561389923,0.2,1.1003313064575195,0.381,0.24858739972114563,0.435
M,0.6406682729721069,0.49771973490715027,0.175,1.3326658010482788,0.5722602009773254,0.29800352454185486,0.46
I,0.45,0.3046741187572479,0.10690899938344955,0.4585,0.18594497442245483,0.067,0.14
M,0.6375576853752136,0.49214527010917664,0.17202025651931763,1.242,0.576,0.28744134306907654,0.34633150696754456
M,0.45,0.35,0.11107870191335678,0.3430575728416443,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8798918128013611,0.3815474808216095,0.1385,0.32
I,0.33,0.2605628967285156,0.08901660144329071,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.39002999663352966,0.31,0.1110524982213974,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.03965749591588974
I,0.355,0.275,0.07844775915145874,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.4889710545539856,0.3800041675567627,0.13647639751434326,0.6435,0.27,0.14851462841033936,0.205
M,0.36,0.295,0.105,0.241,0.11054925620555878,0.05947835370898247,0.095
I,0.36,0.28,0.09,0.14227819442749023,0.0885,0.04,0.09
M,0.5,0.38,0.11765309423208237,0.5955,0.2135,0.161,0.2
F,0.4646628499031067,0.325,0.12,0.3185,0.134,0.1214570552110672,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.024362821131944656,0.02
M,0.6481996178627014,0.5069573521614075,0.18093901872634888,1.3916157484054565,0.598,0.308517187833786,0.37402066588401794
M,0.62,0.465,0.17244450747966766,1.129672884941101,0.49462515115737915,0.26083508133888245,0.355
M,0.5649381279945374,0.475,0.19,0.9148040413856506,0.403,0.2655,0.2667708396911621
M,0.6173877716064453,0.45,0.17748227715492249,1.2181780338287354,0.5360991954803467,0.276,0.425
M,0.5944530367851257,0.475,0.15997672080993652,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,0.9997465014457703,0.406,0.2505,0.2759176194667816
M,0.5872204899787903,0.455,0.145,1.079911708831787,0.581,0.23731882870197296,0.2852812707424164
F,0.6206582188606262,0.4927620589733124,0.17072027921676636,1.2539591789245605,0.5327349305152893,0.2565,0.48
M,0.62,0.44376975297927856,0.185,1.274,0.43413349986076355,0.3065,0.27843526005744934
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.18545375764369965
M,0.4473748803138733,0.343983918428421,0.12721726298332214,0.707,0.2795,0.12023044377565384,0.18
