cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42348718643188477,0.365,0.095,0.4622972011566162,0.2245,0.101,0.13690072298049927
M,0.3806201219558716,0.265,0.09,0.2255,0.0995,0.0485,0.0925382673740387
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21083210408687592
M,0.44,0.365,0.125,0.516,0.09224019199609756,0.114,0.155
I,0.33,0.255,0.07949068397283554,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.34627220034599304,0.1883542239665985,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.55,0.44,0.15,0.9704844355583191,0.4072689712047577,0.151,0.27775877714157104
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.4240807890892029,0.35,0.10750287026166916,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5282403230667114,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.7242124080657959,0.2725,0.171,0.205
F,0.47,0.34832772612571716,0.1,0.4755,0.17567680776119232,0.0805,0.185
I,0.5,0.4,0.13144582509994507,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.43638408184051514,0.3391862213611603,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.02901432290673256,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.08447390049695969
M,0.355,0.28,0.095,0.2455,0.09214287251234055,0.062,0.07511556148529053
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5582728981971741,0.43687885999679565,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.3758116066455841,0.18458141386508942,0.26737627387046814
M,0.6091032028198242,0.48169848322868347,0.165,1.1615,0.5150018930435181,0.2744293808937073,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.25546514987945557
F,0.58,0.45,0.1507771760225296,1.0488730669021606,0.3945,0.272,0.285
M,0.6425262093544006,0.5056192278862,0.1751442700624466,0.931,0.6097705960273743,0.31508225202560425,0.37719929218292236
