cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.45,0.185,0.9172046184539795,0.3945,0.272,0.285
M,0.6128029823303223,0.445,0.17760172486305237,1.2977383136749268,0.5487870573997498,0.234,0.33784040808677673
M,0.5842434763908386,0.46237146854400635,0.16205739974975586,1.1286649703979492,0.394,0.23823769390583038,0.295
M,0.5720103979110718,0.425,0.14,1.0543320178985596,0.4428180158138275,0.227,0.28241005539894104
M,0.58,0.43741849064826965,0.165,0.9975,0.3935,0.1997193843126297,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.19970813393592834,0.46
M,0.5641739368438721,0.4493873417377472,0.165,1.338,0.446561336517334,0.3575,0.2898699641227722
M,0.5764133930206299,0.47281521558761597,0.1641084998846054,1.798,0.815,0.3925,0.3285873234272003
M,0.705,0.4778214395046234,0.1696823090314865,1.7095,0.5175484418869019,0.4115,0.3313090205192566
M,0.465,0.355,0.105,0.2753185033798218,0.227,0.124,0.125
F,0.54,0.457195520401001,0.155,1.068194031715393,0.44448187947273254,0.24589358270168304,0.3072337210178375
F,0.46557778120040894,0.3677203357219696,0.13362307846546173,0.5392370223999023,0.237,0.1165,0.145
F,0.575,0.4355763792991638,0.135,0.883,0.41092368960380554,0.2035,0.26
M,0.4099681079387665,0.31876927614212036,0.09,0.3275,0.18398559093475342,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5978341698646545,0.47051680088043213,0.17151190340518951,0.8515,0.53883296251297,0.28115344047546387,0.33282774686813354
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.15642759203910828,0.0875,0.045,0.075
M,0.4038051664829254,0.37,0.12,0.5795,0.293,0.08992297202348709,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.9025113582611084,0.3545,0.2135,0.245
I,0.3735228180885315,0.292286217212677,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.09440908581018448,0.06,0.1
M,0.485,0.3495042026042938,0.126095250248909,0.5415,0.2595,0.096,0.16117273271083832
F,0.47,0.36,0.12,0.41113898158073425,0.2105,0.1055,0.12937214970588684
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5600653290748596,0.4,0.14,0.6615,0.3681001663208008,0.21459560096263885,0.2668730616569519
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.14466139674186707,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.10039370507001877,0.1125,0.135
M,0.505,0.405,0.12244012206792831,0.625,0.305,0.13257157802581787,0.175
F,0.53,0.41,0.1397429257631302,0.6965,0.302,0.1935,0.2
M,0.37494343519210815,0.325,0.095,0.3785,0.1705,0.07078384608030319,0.1
M,0.52,0.4,0.12,0.58,0.234,0.10183187574148178,0.185
M,0.475,0.2884836494922638,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,0.9011381268501282,0.416,0.224,0.25754091143608093
I,0.475,0.39,0.12,0.36201366782188416,0.2135,0.1155,0.17
I,0.31,0.2503044903278351,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.38200879096984863,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3286440670490265,0.11281044036149979,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1570483148097992,0.9682446718215942,0.48,0.225,0.425
M,0.57,0.48,0.14622023701667786,1.185,0.474,0.261,0.24254024028778076
F,0.562742292881012,0.45,0.195,1.098,0.39903202652931213,0.2895,0.315
M,0.557060718536377,0.4409899115562439,0.15,1.0075,0.4425,0.221,0.28
M,0.5439621210098267,0.475,0.14,0.944,0.36070895195007324,0.189,0.315
F,0.6,0.46296218037605286,0.16308411955833435,1.0746077299118042,0.363,0.23829911649227142,0.308109313249588
F,0.555,0.425,0.14,0.788,0.3417969048023224,0.1595,0.23426412045955658
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9517176151275635,0.3845,0.21945376694202423,0.27031251788139343
M,0.5590085387229919,0.51,0.156895712018013,1.615,0.4352564811706543,0.192,0.2697805166244507
F,0.5622355341911316,0.425,0.1562214344739914,0.9885,0.396,0.225,0.32
M,0.595,0.4362194836139679,0.16,0.9571024775505066,0.39845478534698486,0.234,0.58
M,0.6025395393371582,0.45,0.16762669384479523,1.013,0.4759209454059601,0.246649369597435,0.36
F,0.57,0.465,0.15042363107204437,1.295,0.339,0.2225,0.44
M,0.5877768993377686,0.4638904333114624,0.14,1.0949816703796387,0.47280529141426086,0.23783761262893677,0.4
M,0.56,0.4312785267829895,0.16,0.8645,0.3305,0.2075,0.26838380098342896
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.14873294532299042,0.9775,0.3135,0.231,0.33
M,0.5592522621154785,0.425,0.135,0.8115,0.3756859600543976,0.19881542026996613,0.255
M,0.555,0.4200511872768402,0.15,0.7713461518287659,0.307,0.1525,0.26
M,0.5622565150260925,0.465,0.175,0.9430720210075378,0.4015,0.21221016347408295,0.39
M,0.5836615562438965,0.495,0.165,1.262,0.507,0.21508032083511353,0.39
M,0.6024938821792603,0.4711330831050873,0.1693815141916275,1.1836166381835938,0.5188872814178467,0.2522457540035248,0.485
M,0.5951424241065979,0.4711618721485138,0.195,1.606,0.5755,0.2548053562641144,0.32622942328453064
M,0.4999748468399048,0.435,0.15,0.6384394764900208,0.269,0.1385,0.25
M,0.43856531381607056,0.34275269508361816,0.12297183275222778,0.523,0.214,0.11072755604982376,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.4992034137248993,0.2775,0.085,0.16272497177124023
I,0.36,0.265,0.095,0.2315,0.06939022988080978,0.046,0.075
M,0.5350587368011475,0.435,0.145,0.843,0.328,0.1841621696949005,0.255
M,0.53,0.435,0.16,0.883,0.316,0.17705705761909485,0.2201889157295227
M,0.4847339987754822,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.59488844871521,0.47,0.16,1.0933066606521606,0.4647538363933563,0.2405,0.345
F,0.52,0.41,0.155,0.7767831087112427,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.22095496952533722
I,0.5,0.4,0.125,0.6675,0.261,0.12108628451824188,0.17108608782291412
F,0.47305750846862793,0.39,0.13417425751686096,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.09572795778512955,0.155
M,0.465,0.2835676372051239,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.2566315233707428,0.13,0.063,0.165
I,0.545,0.39589232206344604,0.125,0.6935,0.2975,0.146,0.1858365833759308
F,0.4532195031642914,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5135899782180786,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.06136186793446541,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.45460447669029236,0.36022260785102844,0.12329447269439697,0.2535,0.2379579246044159,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.08600691705942154,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0423399917781353
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.47830379009246826,0.16,1.1388722658157349,0.4764593839645386,0.2519756555557251,0.3231826722621918
M,0.71,0.54,0.15547557175159454,0.9992472529411316,0.41823315620422363,0.261,0.26593828201293945
M,0.5762446522712708,0.4628571569919586,0.1673566848039627,1.262,0.5006943345069885,0.283,0.30785709619522095
F,0.44,0.35,0.125,0.5241718888282776,0.2309025675058365,0.063,0.1629454493522644
F,0.325,0.26,0.10856777429580688,0.1915,0.085,0.036,0.10029947012662888
I,0.35,0.26,0.095,0.12310358881950378,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.08125220239162445
F,0.305,0.30098646879196167,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09070250391960144,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.12554679811000824,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06353321671485901
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5991321802139282,0.47655701637268066,0.19,1.3445,0.48286792635917664,0.24773506820201874,0.4465
M,0.56,0.41001126170158386,0.155,0.797,0.3307894766330719,0.19,0.2425
M,0.475,0.375,0.13,0.3614344298839569,0.2075,0.1165,0.17
F,0.49,0.38,0.12461777031421661,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.060286182910203934,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2429545819759369,0.095,0.03,0.013,0.008,0.01
M,0.5510314702987671,0.4473150968551636,0.15646445751190186,1.053,0.4415,0.262,0.28276383876800537
F,0.5918647646903992,0.4637187719345093,0.185,1.1338733434677124,0.47378766536712646,0.2585,0.335
F,0.635,0.4452451169490814,0.19,1.029066562652588,0.5065,0.2240530103445053,0.45
F,0.605,0.485,0.16,0.8547161221504211,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.22220410406589508
M,0.515,0.3702717423439026,0.13220196962356567,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.882544755935669,0.392,0.2425,0.34
M,0.6169031262397766,0.49152377247810364,0.215,1.291839361190796,0.546,0.27580949664115906,0.3662230670452118
F,0.58,0.455,0.17,0.898400068283081,0.374,0.20391151309013367,0.285
F,0.575,0.46,0.15926580131053925,1.124,0.418556272983551,0.2244289666414261,0.44
M,0.5524055361747742,0.4354505240917206,0.165,1.056,0.4029112160205841,0.2475,0.34
F,0.595541775226593,0.485,0.16,1.0889971256256104,0.53,0.24032671749591827,0.28
M,0.6257473826408386,0.4970538020133972,0.17668528854846954,1.308053731918335,0.544,0.2782435119152069,0.345
M,0.6798231601715088,0.5353146195411682,0.21,2.141,0.7014575004577637,0.398,0.445112407207489
M,0.5825144052505493,0.46074357628822327,0.16118958592414856,1.752,0.5605,0.23166756331920624,0.815
M,0.6282778978347778,0.4981779158115387,0.1911219358444214,1.4177308082580566,0.6319207549095154,0.31093189120292664,0.3782600462436676
M,0.6227895617485046,0.4937869906425476,0.175,1.2938711643218994,0.5451483130455017,0.2865818738937378,0.372403621673584
M,0.6276363730430603,0.57,0.17383432388305664,1.3306679725646973,0.625,0.2840200960636139,0.3620906472206116
M,0.6282778978347778,0.4981779158115387,0.1911219358444214,1.4177308082580566,0.6319207549095154,0.31093189120292664,0.3782600462436676
M,0.68,0.515,0.1720450520515442,1.1121352910995483,0.4698084592819214,0.24404720962047577,0.3170650005340576
M,0.6165770888328552,0.55,0.17504912614822388,1.9565,0.5413522720336914,0.282810777425766,0.3470834791660309
F,0.53,0.395,0.145,0.8968916535377502,0.308,0.20393188297748566,0.255
M,0.5941844582557678,0.435,0.155,1.116051197052002,0.4721270203590393,0.233,0.285
F,0.5251392126083374,0.405,0.115,0.776,0.3477758467197418,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.06167757138609886
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9402971863746643,0.385,0.20869405567646027,0.35
M,0.57,0.45108023285865784,0.16459795832633972,1.0802617073059082,0.45060229301452637,0.2297138124704361,0.295
M,0.64,0.48833584785461426,0.1732059270143509,1.288476824760437,0.515,0.27210235595703125,0.3556179702281952
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.14740107953548431,1.0165,0.4355,0.214,0.325
F,0.5967925190925598,0.4648668169975281,0.2,1.5675,0.49454817175865173,0.2677482068538666,0.33101701736450195
M,0.625856339931488,0.4970272183418274,0.1766701191663742,1.306888461112976,0.5455,0.27782922983169556,0.355
M,0.63,0.48,0.14760544896125793,1.0525,0.392,0.336,0.285
M,0.63,0.48485997319221497,0.1777343451976776,1.2352848052978516,0.5170350074768066,0.2605980634689331,0.38
F,0.5664820671081543,0.45184510946273804,0.16,1.199,0.5265,0.335,0.28293994069099426
M,0.585,0.46116194128990173,0.16192972660064697,1.103110909461975,0.365,0.271,0.29
M,0.615,0.49066483974456787,0.18120229244232178,1.2468174695968628,0.5332104563713074,0.27324244379997253,0.3483624756336212
M,0.61,0.451274037361145,0.17,1.0225,0.419,0.22590669989585876,0.2920510768890381
M,0.58,0.4178037941455841,0.15,0.927,0.276,0.1815,0.2430516630411148
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.15114814043045044,0.8145,0.421744167804718,0.21763619780540466,0.195
M,0.5,0.405,0.155,0.772,0.27959948778152466,0.1535,0.245
F,0.505,0.41061830520629883,0.15,0.644,0.285,0.1758292317390442,0.23057258129119873
M,0.5636973977088928,0.5,0.15448014438152313,1.3035,0.4445,0.23077602684497833,0.2778152525424957
M,0.56,0.45,0.15268562734127045,0.9843173623085022,0.432,0.2147495299577713,0.26
M,0.585,0.46,0.185,0.922,0.31709226965904236,0.213,0.22935526072978973
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5153789520263672,0.4,0.14925406873226166,0.825,0.254,0.205,0.22911006212234497
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7466068267822266,0.2985,0.155,0.275
M,0.42,0.27474260330200195,0.115,0.369,0.171,0.071,0.12
I,0.44,0.3111703395843506,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3548409044742584,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.3814147412776947,0.20915722846984863,0.31
I,0.37,0.28,0.08137082308530807,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0509464330971241,0.06
I,0.415,0.325,0.105,0.38,0.1391621232032776,0.07111691683530807,0.12
M,0.5,0.405,0.14,0.6598505973815918,0.2550903856754303,0.1355,0.205
I,0.485,0.3766033351421356,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.1532270759344101,0.8766410946846008,0.3639238178730011,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.10186734050512314,0.111,0.135
I,0.405,0.28335392475128174,0.12,0.324,0.1265,0.05124509707093239,0.11
M,0.47,0.38790515065193176,0.13919222354888916,0.7044582366943359,0.3099757134914398,0.115,0.22113196551799774
F,0.415,0.305,0.13,0.32,0.1305,0.08835427463054657,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.1158563420176506,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13526849448680878
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.03179008141160011,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
I,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3417002856731415,0.1625,0.275
F,0.565,0.44,0.1578889638185501,0.9250370860099792,0.31,0.193,0.325
M,0.5777722597122192,0.505,0.16219915449619293,1.4455,0.4632955491542816,0.287,0.28705576062202454
I,0.275,0.24827203154563904,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.08437690138816833,0.0025,0.002,0.003
I,0.16,0.12,0.07285133749246597,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.35216277837753296,0.2038886696100235,0.245586097240448
I,0.27,0.24818097054958344,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.24465714395046234,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.32967984676361084,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07972009479999542,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.13389691710472107,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5622676610946655,0.47,0.18,1.001790165901184,0.4205,0.2229706048965454,0.28157538175582886
M,0.595,0.42836520075798035,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.14935122430324554,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.14583909511566162,1.2415,0.485,0.2775,0.24130506813526154
F,0.56,0.45,0.175,0.9595898985862732,0.3835,0.21140532195568085,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.1487894505262375,0.8975,0.3424544632434845,0.1655,0.345
M,0.6122158765792847,0.505,0.1771365851163864,1.2869489192962646,0.5443745851516724,0.297,0.33571645617485046
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5654919743537903,0.475,0.155,0.9306568503379822,0.394,0.194,0.26
F,0.5682845115661621,0.44,0.125,0.865,0.3675,0.21061313152313232,0.27
M,0.5564503073692322,0.42,0.165,0.8945,0.39967021346092224,0.239,0.2720479369163513
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.39324143528938293,0.30996066331863403,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.41767141222953796,0.1452997475862503,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6106239557266235,0.4875713288784027,0.215,1.2736284732818604,0.533962070941925,0.2855,0.3522234559059143
M,0.5606817603111267,0.5,0.2,1.187,0.3852616548538208,0.22022265195846558,0.2810457646846771
M,0.5576084852218628,0.485,0.205,1.219,0.3875,0.2505,0.2809162437915802
M,0.5862813591957092,0.505,0.1644127070903778,1.0425997972488403,0.45498913526535034,0.23365744948387146,0.2866467833518982
M,0.5772576928138733,0.515,0.1598324328660965,1.259,0.4300386309623718,0.197,0.41
M,0.655,0.54,0.215,1.844,0.3954087495803833,0.2128414809703827,0.585
M,0.6384918093681335,0.5054887533187866,0.18457958102226257,1.3701950311660767,0.5814496278762817,0.2903140187263489,0.49
M,0.6335380673408508,0.5,0.18051579594612122,1.2863128185272217,0.5398694276809692,0.279468297958374,0.69
M,0.6227877140045166,0.49378499388694763,0.205,1.2938584089279175,0.5451429486274719,0.28657931089401245,0.3724021017551422
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7803479433059692,0.314,0.1585,0.3
I,0.36,0.285,0.0824042335152626,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.10338135063648224
M,0.485,0.395,0.14,0.6295,0.23150113224983215,0.127,0.225
M,0.515,0.38,0.175,0.7928367853164673,0.325,0.158,0.22889330983161926
F,0.5642266273498535,0.43846333026885986,0.17,0.9489448070526123,0.295,0.1965,0.285
M,0.5118556022644043,0.39860865473747253,0.155,0.699,0.3109057545661926,0.1595,0.205
F,0.5068333148956299,0.4,0.13494457304477692,0.6445,0.26109036803245544,0.1325,0.205
M,0.44,0.355,0.125,0.43239626288414,0.19035406410694122,0.0815,0.13615834712982178
F,0.535,0.435,0.16,0.8165225386619568,0.3155,0.1795,0.2442275881767273
M,0.54,0.4170849025249481,0.1459716558456421,0.996,0.3835,0.226,0.325
M,0.565,0.505,0.16303114593029022,1.0964657068252563,0.501,0.2360301911830902,0.355
M,0.6046043038368225,0.4793669581413269,0.17369824647903442,1.116,0.5265796780586243,0.26614436507225037,0.315
F,0.5597975254058838,0.455,0.15444965660572052,1.013,0.342,0.207,0.35
M,0.5630373954772949,0.495,0.195,1.0575,0.3845565915107727,0.19,0.375
I,0.34923189878463745,0.215,0.085,0.128,0.049,0.034,0.05825227126479149
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4728866219520569,0.395,0.14,0.586567759513855,0.2215,0.1400393843650818,0.15
M,0.37,0.28,0.09309215843677521,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.26198700070381165,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0829465314745903,0.0495,0.0715
F,0.4369014799594879,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.45415201783180237,0.16792812943458557,1.5415,0.47968992590904236,0.25301602482795715,0.29263022541999817
M,0.55,0.41,0.125,0.7251856923103333,0.31275030970573425,0.1635,0.195
M,0.5362867116928101,0.435,0.1471932828426361,0.9055,0.3925,0.2355,0.275
M,0.63,0.47937893867492676,0.172769233584404,1.2566266059875488,0.5204657316207886,0.3055,0.39
M,0.5336640477180481,0.4164044260978699,0.14,0.971,0.443,0.2045,0.265
M,0.5962214469909668,0.455,0.195,1.1245555877685547,0.4726875126361847,0.3235,0.345
F,0.62,0.47585973143577576,0.17114627361297607,1.225843906402588,0.5245071649551392,0.27,0.32601064443588257
M,0.63,0.4567755460739136,0.175,1.0369666814804077,0.4335,0.2206365019083023,0.46
I,0.45,0.355,0.11,0.4585,0.10479485243558884,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.1986098289489746,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.21358372271060944
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.45640215277671814,0.3474428951740265,0.1,0.5168524384498596,0.25192633271217346,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.19286397099494934,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0335826613008976,0.050710391253232956
I,0.32,0.255,0.1,0.1755,0.06605637818574905,0.0415,0.065
M,0.51,0.3540506064891815,0.13,0.6435,0.27,0.10577299445867538,0.205
M,0.36,0.2815168797969818,0.105,0.2598753571510315,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.13094013929367065,0.5955,0.2135,0.161,0.17330127954483032
F,0.4,0.325,0.12,0.3185,0.134,0.08934343606233597,0.095
I,0.3,0.2523876428604126,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.06455511599779129,0.015,0.02
F,0.74,0.47123104333877563,0.16528107225894928,1.1581590175628662,0.598,0.25431761145591736,0.3219110071659088
M,0.6224945783615112,0.49683547019958496,0.19,1.3116397857666016,0.5705,0.2823471426963806,0.37061917781829834
M,0.5733801126480103,0.475,0.19,1.0875,0.41109344363212585,0.2655,0.325
M,0.59,0.45,0.185,1.0191280841827393,0.473,0.276,0.28916865587234497
M,0.5923337340354919,0.475543349981308,0.185,1.325,0.5076430439949036,0.325,0.3358069658279419
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.1526784896850586,1.165,0.4105856120586395,0.2275,0.2559182345867157
F,0.5725924372673035,0.43523794412612915,0.205,1.3475,0.4775,0.21558283269405365,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.2682207524776459
I,0.505,0.375,0.1177830621600151,0.568,0.2325,0.1495,0.17
M,0.46,0.425,0.155,0.746,0.3005,0.152,0.22945475578308105
