cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5839887857437134,0.475,0.15,0.9730548858642578,0.4425,0.221,0.28
M,0.5656394958496094,0.4333212077617645,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15884968638420105,0.957865834236145,0.4414299726486206,0.194,0.2878083288669586
F,0.555,0.425,0.14,0.7430140972137451,0.282,0.1595,0.23943433165550232
F,0.615,0.4683866500854492,0.17,1.0452566146850586,0.4695,0.2355,0.345
F,0.5868112444877625,0.445,0.14,0.941,0.42078107595443726,0.252,0.285
M,0.62,0.4955957531929016,0.175,1.1639344692230225,0.5184791088104248,0.24674895405769348,0.675
F,0.5938454866409302,0.46527808904647827,0.165,0.9885,0.396,0.225,0.3116496205329895
M,0.6033099889755249,0.47855719923973083,0.16,1.1355143785476685,0.5059995055198669,0.234,0.58
M,0.6156464219093323,0.4822607636451721,0.17026768624782562,1.013,0.38,0.26458442211151123,0.36
F,0.57,0.465,0.18,0.9270166158676147,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.876000165939331,0.40413883328437805,0.205,0.2558920383453369
M,0.5582947731018066,0.44,0.16,0.8645,0.3987618386745453,0.2075,0.26
F,0.46,0.355,0.11089927703142166,0.517,0.2205,0.114,0.165
F,0.583421528339386,0.45,0.16187816858291626,0.9775,0.3135,0.21713672578334808,0.33
F,0.565,0.4657210111618042,0.135,0.9748786687850952,0.341,0.1675,0.29168787598609924
M,0.555,0.44,0.15263621509075165,0.9093669652938843,0.4199407696723938,0.1525,0.2871495187282562
M,0.595,0.465,0.15640996396541595,0.9853583574295044,0.4665277302265167,0.254,0.2897014319896698
F,0.625,0.495,0.165,0.9872599244117737,0.4225209057331085,0.318,0.39
M,0.6235345005989075,0.56,0.17356353998184204,1.2092933654785156,0.5508575439453125,0.3425,0.3531321585178375
M,0.665,0.4968319833278656,0.17078359425067902,1.2118905782699585,0.5541892051696777,0.26680025458335876,0.35711443424224854
I,0.528293788433075,0.435,0.14310403168201447,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10724176466464996,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.354952871799469,0.12547443807125092,0.5785,0.2775,0.085,0.155
I,0.3364162743091583,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44482818245887756,0.15395362675189972,0.843,0.328,0.1915,0.27539753913879395
F,0.53,0.47006940841674805,0.16,1.0106168985366821,0.4453800320625305,0.164,0.335
F,0.5999423861503601,0.473728209733963,0.14,1.0716944932937622,0.3105,0.1675,0.32337459921836853
M,0.5866844654083252,0.47,0.16,1.1735,0.4607313573360443,0.21100878715515137,0.3035750091075897
F,0.52,0.41,0.155,0.842235267162323,0.291,0.18080981075763702,0.27356407046318054
F,0.545,0.44827213883399963,0.165,0.802,0.38043978810310364,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1299581080675125,0.19770967960357666
F,0.47781676054000854,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.44536715745925903,0.395,0.125,0.4402328431606293,0.2375,0.1345,0.155
M,0.3613242506980896,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09314261376857758,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10294713079929352,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.3695213496685028,0.115,0.5388147234916687,0.233,0.1585,0.17330507934093475
F,0.49,0.375,0.135,0.6125,0.2555,0.10176815092563629,0.22
M,0.44219279289245605,0.34,0.121870256960392,0.47894740104675293,0.2251308411359787,0.0955,0.165
F,0.5779682993888855,0.43,0.15,0.8825,0.3465,0.20604021847248077,0.31
M,0.405,0.28206512331962585,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3545355200767517,0.12593089044094086,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4421902894973755,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3627435863018036,0.28,0.08,0.1755,0.081,0.0505,0.07568599283695221
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4968317747116089,0.1707834154367447,1.2118866443634033,0.5541877150535583,0.2667993903160095,0.3571133613586426
M,0.71,0.4936944544315338,0.165,1.1388764381408691,0.5076841711997986,0.24488165974617004,0.3374815285205841
M,0.595,0.4531676471233368,0.165,1.262,0.4835,0.21651014685630798,0.2837815284729004
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.11187165975570679,0.1915,0.085,0.036,0.11350709944963455
I,0.35,0.26,0.095,0.2510325014591217,0.1330784112215042,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.42202696204185486,0.33,0.115,0.406,0.1600535809993744,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11387531459331512,0.3555,0.151,0.08368152379989624,0.117
M,0.375,0.285,0.095,0.253,0.096,0.038222432136535645,0.0925
F,0.565,0.4461628794670105,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4228145182132721,0.145,0.741,0.295,0.1435,0.2282528430223465
M,0.65,0.4601425528526306,0.16225601732730865,1.0650485754013062,0.493723601102829,0.306,0.30459165573120117
M,0.5656431317329407,0.4363742470741272,0.155,0.797,0.4151310622692108,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.12180367857217789
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.057837482541799545,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.3727555572986603,0.17986279726028442,0.325
F,0.605,0.47913724184036255,0.1649102121591568,1.1185,0.4777016341686249,0.23921369016170502,0.335
F,0.6031687259674072,0.515,0.1652202159166336,1.3715,0.4895627498626709,0.305,0.45
F,0.5897688865661621,0.485,0.16,1.0565,0.37,0.21669985353946686,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.5458201766014099,0.32,0.131,0.21
F,0.6010392904281616,0.46,0.16502587497234344,0.994,0.392,0.2425,0.30970892310142517
M,0.645,0.4647524058818817,0.215,1.0234506130218506,0.4553447663784027,0.216310054063797,0.635
F,0.5661377310752869,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5943378806114197,0.46,0.165,1.124,0.46071892976760864,0.22146457433700562,0.3226844370365143
M,0.605,0.4445795714855194,0.15263712406158447,1.056,0.43472832441329956,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.608778178691864,0.4779214560985565,0.175,1.2445,0.544,0.297,0.32610902190208435
M,0.7302688956260681,0.5785280466079712,0.19815103709697723,2.141,0.7802339196205139,0.3935493230819702,0.4815238416194916
M,0.6087073087692261,0.48177823424339294,0.23,1.1357167959213257,0.5076411962509155,0.2895,0.815
M,0.7302688360214233,0.5785279273986816,0.19815102219581604,2.55,0.78023362159729,0.3935491144657135,0.48152363300323486
M,0.7245903015136719,0.564781904220581,0.1933583915233612,2.124,0.7630905508995056,0.4515,0.456847608089447
M,0.6179751753807068,0.57,0.16880175471305847,1.2383297681808472,0.5450572967529297,0.2550494968891144,0.35332873463630676
M,0.6179752945899963,0.56,0.16880178451538086,1.2383304834365845,0.5450575351715088,0.2550496757030487,0.3533289134502411
M,0.6517950892448425,0.5085195899009705,0.18286998569965363,1.6185,0.615551233291626,0.29855525493621826,0.4017724394798279
M,0.6187888979911804,0.4886917769908905,0.17352735996246338,1.297903060913086,0.5738059878349304,0.541,0.59
F,0.53,0.395,0.145,0.775,0.42918527126312256,0.169,0.2866728603839874
M,0.5686634182929993,0.435,0.155,1.065,0.486,0.20273548364639282,0.285
I,0.48819342255592346,0.3804870843887329,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.10456527024507523,0.0185,0.018,0.015
I,0.36,0.2632176876068115,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15525932610034943,0.97,0.385,0.21540942788124084,0.35
M,0.57,0.4625060558319092,0.1585855782032013,0.9395,0.46423888206481934,0.2206018716096878,0.295
M,0.5980371832847595,0.4614695906639099,0.175,1.0505752563476562,0.515,0.22473809123039246,0.57
F,0.56,0.45,0.16,1.0235,0.3984684944152832,0.268,0.3
M,0.6117566823959351,0.475,0.175,1.113450288772583,0.4355,0.23608790338039398,0.31919682025909424
M,0.6344287395477295,0.5052400231361389,0.2,1.2623363733291626,0.5464107990264893,0.27107828855514526,0.46
M,0.62,0.49049729108810425,0.16712374985218048,1.218,0.5290446877479553,0.2578352689743042,0.355
F,0.63,0.44692564010620117,0.15,1.0525,0.392,0.336,0.285
M,0.63,0.5,0.16586944460868835,1.383,0.5153838992118835,0.24700193107128143,0.3289189040660858
F,0.63,0.46905815601348877,0.16,1.0495953559875488,0.5265,0.335,0.315
F,0.5874568819999695,0.46,0.17,1.0209718942642212,0.4443453848361969,0.271,0.29
M,0.5989381074905396,0.48,0.1567692756652832,1.0347775220870972,0.4845,0.2165,0.29621753096580505
F,0.61,0.4663335680961609,0.17,1.0328859090805054,0.419,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.25783178210258484
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3074120581150055,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5886264443397522,0.5,0.185,0.9978464245796204,0.47685879468917847,0.2635,0.3017093539237976
M,0.56,0.45,0.14911526441574097,0.9007576704025269,0.3992336094379425,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3540519177913666,0.1721859872341156,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.537180483341217,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.654010534286499,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7861282229423523,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.3369942903518677,0.186,0.1085,0.16
I,0.4,0.2708360552787781,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.13960017263889313,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.41264063119888306,0.19406208395957947,0.29228341579437256
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.45163846015930176,0.145,0.9174578189849854,0.4168815016746521,0.20006123185157776,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.124970443546772,0.0785,0.12
M,0.49866360425949097,0.405,0.14,0.6155,0.241,0.1173778623342514,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4030027687549591,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.10986267775297165,0.46,0.174,0.111,0.10452978312969208
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.061408013105392456
M,0.47,0.360870897769928,0.12633658945560455,0.5372024178504944,0.1665,0.115,0.16801106929779053
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10473896563053131
F,0.47,0.35,0.145,0.5175,0.1885567605495453,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.2636440098285675,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.13011789321899414,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.10419385880231857,0.155
F,0.39,0.29,0.125,0.3055,0.1256280243396759,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9705192446708679,0.42817673087120056,0.2095,0.35
F,0.5596317052841187,0.415,0.1534169316291809,0.783,0.2935,0.158,0.245
M,0.5953905582427979,0.46385979652404785,0.135,0.836,0.4601061940193176,0.2173183262348175,0.275
M,0.565,0.440414160490036,0.175,0.9094824194908142,0.31,0.1916808784008026,0.325
M,0.6020728349685669,0.46728143095970154,0.215,1.0873661041259766,0.4916403293609619,0.23545345664024353,0.32187822461128235
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05299890786409378,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.031032798811793327
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4568565785884857,0.16086018085479736,1.0178053379058838,0.3495,0.2185,0.29983386397361755
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.4801376461982727,0.3736933767795563,0.08,0.1585,0.28167039155960083,0.0325,0.18873535096645355
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.08073679357767105,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6036792993545532,0.4581434428691864,0.1648491472005844,1.1235,0.4205,0.2805,0.313385933637619
F,0.5991299748420715,0.455,0.1620892584323883,1.0605,0.5135,0.2165,0.30350151658058167
F,0.6184587478637695,0.4853261709213257,0.17451903223991394,1.094,0.5385234951972961,0.217,0.3587278127670288
M,0.6,0.495,0.1534326821565628,0.9383388161659241,0.485,0.19819100201129913,0.34
M,0.56,0.45102596282958984,0.15826264023780823,1.0323610305786133,0.4558984637260437,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4450763165950775,0.15441270172595978,0.8975,0.341,0.2004338800907135,0.345
F,0.635,0.505,0.17,0.9852747321128845,0.605,0.297,0.29011473059654236
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
M,0.54,0.4960362911224365,0.17070737481117249,0.928,0.394,0.26818645000457764,0.3409918248653412
F,0.5733582377433777,0.44,0.125,0.865,0.37574535608291626,0.1725,0.27
M,0.53,0.42,0.14675001800060272,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14732667803764343,0.895,0.39298802614212036,0.18537886440753937,0.235
M,0.35,0.275,0.09097995609045029,0.2925,0.10360979288816452,0.0635,0.0905
M,0.46972253918647766,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4292437732219696,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6255449056625366,0.525,0.17183718085289001,1.779,0.5398007035255432,0.2855,0.35174185037612915
M,0.5856021642684937,0.4555410146713257,0.2,1.014792561531067,0.412,0.21596558392047882,0.37
M,0.62,0.4841632544994354,0.205,1.219,0.5102845430374146,0.2433803528547287,0.33705443143844604
M,0.592462420463562,0.505,0.15970711410045624,1.525,0.56,0.3335,0.29321399331092834
M,0.63,0.515,0.155,0.8519627451896667,0.4105,0.17727261781692505,0.41
M,0.655,0.49683207273483276,0.17078368365764618,1.2118922472000122,0.5541898012161255,0.26680058240890503,0.3571148216724396
M,0.66,0.501380980014801,0.1690274477005005,1.2131105661392212,0.493,0.2663591802120209,0.3430079519748688
M,0.61,0.4405970573425293,0.15477953851222992,0.9920749068260193,0.532,0.3345,0.69
F,0.6188331246376038,0.47823622822761536,0.1687619537115097,1.2198244333267212,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.78081876039505,0.2665,0.1605,0.25
F,0.5776223540306091,0.415,0.162978395819664,1.025061845779419,0.4239427447319031,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.4262939691543579,0.355,0.12,0.4495,0.177,0.08751260489225388,0.15
M,0.522794246673584,0.395,0.14960794150829315,0.7756708264350891,0.2285,0.16815458238124847,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
M,0.535,0.4850773215293884,0.17009608447551727,0.879,0.541458785533905,0.1965,0.34133729338645935
M,0.53,0.3783973455429077,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.33610591292381287,0.125,0.4775,0.132,0.0815,0.12275800853967667
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1487862914800644,0.996,0.3835,0.226,0.325
F,0.576782763004303,0.505,0.21,0.9317799210548401,0.501,0.20338360965251923,0.355
M,0.61,0.475,0.15216998755931854,0.9477903842926025,0.4480886459350586,0.2205,0.2768824100494385
F,0.565,0.455,0.175,0.871304988861084,0.342,0.18743398785591125,0.2743067145347595
M,0.6217778325080872,0.495,0.16714487969875336,1.0575,0.5284281969070435,0.24807123839855194,0.3536379039287567
I,0.35162994265556335,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2484951615333557,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.43804866075515747,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3069251775741577,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3521682620048523,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.37465304136276245,0.27,0.1,0.2924001216888428,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.45297324657440186,0.182,0.114,0.15813954174518585
I,0.2,0.145,0.08011146634817123,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.05658448860049248,0.005,0.005
M,0.5868551731109619,0.4545893371105194,0.24,1.5415,0.47400522232055664,0.369,0.30856233835220337
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.40185755491256714,0.18375732004642487,0.26152628660202026
M,0.63,0.5020563006401062,0.16925841569900513,1.2172772884368896,0.4635,0.2671657204627991,0.3438735902309418
M,0.56,0.45294374227523804,0.15621665120124817,0.971,0.443,0.22114068269729614,0.265
M,0.6179901361465454,0.48451611399650574,0.195,1.3305,0.4595,0.2607899606227875,0.3416365385055542
F,0.62,0.47,0.15909631550312042,1.0367680788040161,0.381,0.27,0.435
M,0.63,0.45866671204566956,0.1618691384792328,1.0324500799179077,0.4335,0.21995961666107178,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.03689779341220856,0.14
F,0.635,0.47115206718444824,0.19,1.242,0.48502466082572937,0.2475,0.31484419107437134
M,0.45,0.28695693612098694,0.1,0.3675,0.1465,0.1015,0.12
F,0.5777473449707031,0.455,0.155,0.9289160966873169,0.315,0.2008400857448578,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2794229984283447,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.3534688651561737,0.13,0.6435,0.27,0.1665,0.205
M,0.4147056043148041,0.295,0.105,0.40332671999931335,0.0865,0.08376748859882355,0.095
I,0.36,0.28,0.09,0.21097427606582642,0.0885,0.04,0.09
M,0.5,0.3569045960903168,0.12470303475856781,0.5955,0.2135,0.161,0.1534273326396942
F,0.4,0.3281291723251343,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.602229118347168,0.47955548763275146,0.17164219915866852,1.163773536682129,0.598,0.25726065039634705,0.71
M,0.5769990086555481,0.465,0.19,1.3415,0.5705,0.20697127282619476,0.2828121781349182
M,0.6,0.475,0.19,1.0875,0.403,0.1787128448486328,0.24963563680648804
M,0.6053133010864258,0.4667280912399292,0.185,1.0995244979858398,0.5131338238716125,0.276,0.32570594549179077
M,0.62,0.4433809518814087,0.15333053469657898,1.325,0.44135627150535583,0.325,0.33
F,0.565,0.45,0.16013793647289276,1.0035,0.406,0.2505,0.29441186785697937
M,0.575,0.455,0.1538420468568802,0.9896835088729858,0.581,0.2275,0.28070881962776184
F,0.62,0.51,0.16346876323223114,1.3475,0.45908358693122864,0.2565,0.30903494358062744
