cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.32338279485702515,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1379750370979309,0.6315338015556335,0.246,0.13,0.175
M,0.3669438660144806,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12860016524791718,0.625,0.25984078645706177,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.26749753952026367,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.12968458235263824,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.474388986825943,0.185,1.0278327465057373,0.4153703451156616,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.26809102296829224,0.07,0.151,0.10292492061853409,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.19770929217338562
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.4309093952178955,0.2356683760881424,0.425
M,0.581257164478302,0.46642741560935974,0.175,1.185,0.4554876685142517,0.261,0.29514411091804504
F,0.5760765671730042,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15293686091899872,1.0075,0.40857475996017456,0.221,0.28
F,0.5703943967819214,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.2020232081413269,0.24935251474380493
F,0.5636483430862427,0.425,0.15178941190242767,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.989253044128418,0.4695,0.2260664999485016,0.345
F,0.575,0.46877235174179077,0.14,1.0613538026809692,0.3845,0.252,0.285
M,0.62,0.4787462651729584,0.175,1.0506305694580078,0.45676764845848083,0.24476532638072968,0.2981347143650055
F,0.52,0.425,0.1504358947277069,0.9885,0.396,0.225,0.32
M,0.6112420558929443,0.475,0.15965932607650757,1.3175,0.5017613768577576,0.25089430809020996,0.3151476979255676
M,0.58,0.455901563167572,0.14,1.013,0.41513481736183167,0.22549083828926086,0.36
F,0.6037701964378357,0.465,0.16435743868350983,1.1378858089447021,0.339,0.2225,0.44
M,0.5709267854690552,0.465,0.1505943089723587,1.195,0.4825,0.21498171985149384,0.4
M,0.56,0.43204501271247864,0.16,0.8645,0.3305,0.2075,0.24202674627304077
F,0.46,0.355,0.13,0.517,0.2205,0.09177554398775101,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.171329528093338,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1604398638010025,0.26
M,0.595,0.465,0.15012027323246002,1.115,0.4015,0.20004470646381378,0.2485678642988205
M,0.625,0.49294984340667725,0.165,1.2160966396331787,0.5115538239479065,0.318,0.3402913212776184
F,0.629183828830719,0.56,0.171023890376091,1.2865186929702759,0.4941410422325134,0.3425,0.485
M,0.5736700296401978,0.45459964871406555,0.15539658069610596,1.606,0.5755,0.23518122732639313,0.48
M,0.5291098356246948,0.435,0.15,0.705391526222229,0.269,0.1385,0.222322016954422
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.44925883412361145,0.37,0.12251867353916168,0.5225,0.201,0.133,0.15845413506031036
F,0.475,0.347938597202301,0.125,0.5785,0.2775,0.10878847539424896,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5837346911430359,0.435,0.145,0.843,0.328,0.1915,0.2926568388938904
M,0.5359907150268555,0.435,0.14208900928497314,0.883,0.316,0.164,0.335
M,0.582136332988739,0.415,0.14,0.9066032767295837,0.3105,0.20844562351703644,0.205
M,0.5391427278518677,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23156365752220154
F,0.545,0.43,0.165,0.802,0.3313657343387604,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14695744216442108,0.22
F,0.51,0.39736858010292053,0.135,0.6335,0.231,0.179,0.2
F,0.4497647285461426,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.14267995953559875
M,0.465,0.36,0.105,0.2949162721633911,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.140090212225914,0.5915,0.30191901326179504,0.1585,0.18
F,0.4586266577243805,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.3579225242137909,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.36933258175849915,0.295,0.085,0.2535,0.103,0.0575,0.07895337045192719
F,0.5573280453681946,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.2629050016403198,0.09,0.051,0.08675229549407959
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.07919960469007492,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.49134254455566406,0.1712135672569275,1.2554094791412354,0.63,0.27984103560447693,0.54
M,0.6143389344215393,0.47629314661026,0.16857300698757172,1.2028049230575562,0.4703688621520996,0.2741725742816925,0.78
F,0.595,0.48,0.16095496714115143,1.262,0.4835,0.24293118715286255,0.29500991106033325
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.09386424720287323
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.26459088921546936,0.065,0.0975,0.09845007210969925,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.08887490630149841
M,0.345,0.255,0.09,0.2005,0.094,0.045211829245090485,0.063
F,0.405,0.325,0.11427152901887894,0.3777547776699066,0.151,0.063,0.117
M,0.375,0.2948850393295288,0.095,0.2865316569805145,0.096,0.0575,0.0925
F,0.565,0.445,0.1478380560874939,0.826,0.341,0.20117607712745667,0.2475
F,0.5893993377685547,0.45,0.145,0.741,0.3631671965122223,0.22034211456775665,0.2665
M,0.6218079328536987,0.52,0.19,1.1329773664474487,0.519,0.24986951053142548,0.32408690452575684
M,0.56,0.455,0.16328094899654388,1.0802478790283203,0.45408734679222107,0.24848021566867828,0.2425
M,0.475,0.375,0.11744724214076996,0.5175,0.1806199997663498,0.1165,0.15026943385601044
F,0.4729331135749817,0.38,0.125,0.549,0.245,0.12565010786056519,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5730041265487671,0.4539220333099365,0.1550137996673584,1.053,0.4415,0.23401939868927002,0.325
F,0.605,0.4595666825771332,0.185,1.1185,0.469,0.2236224114894867,0.335
F,0.6296629309654236,0.515,0.17166352272033691,1.2883732318878174,0.4964510500431061,0.305,0.45
F,0.605,0.45965155959129333,0.16,1.0565,0.37,0.22586040198802948,0.355
F,0.565,0.44540029764175415,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.1305195838212967,0.722,0.32,0.131,0.21
F,0.5866168141365051,0.45799827575683594,0.19,0.994,0.392,0.2425,0.30650830268859863
M,0.5769022703170776,0.4541079103946686,0.215,1.514,0.546,0.2203642874956131,0.2754349410533905
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5785567760467529,0.46,0.165,0.9663184881210327,0.2985,0.1785,0.44
M,0.6438475251197815,0.465,0.17167527973651886,1.2724257707595825,0.5090352296829224,0.2475,0.3525437116622925
F,0.605,0.46172472834587097,0.14912149310112,1.222,0.53,0.2575,0.28
M,0.5580900311470032,0.485,0.175,1.2445,0.544,0.20144477486610413,0.345
F,0.725,0.49233478307724,0.17046159505844116,1.2190204858779907,0.49420779943466187,0.28670236468315125,1.005
M,0.65,0.4936594069004059,0.16903181374073029,1.2226487398147583,0.5605,0.2895,0.3190501928329468
M,0.6329997777938843,0.49687814712524414,0.19,1.306232213973999,0.5081537961959839,0.29185783863067627,0.725
F,0.725,0.575,0.16130147874355316,1.092887282371521,0.45588430762290955,0.4515,0.30657994747161865
M,0.6190796494483948,0.4963746666908264,0.205,1.2754132747650146,0.48973146080970764,0.408,0.65
M,0.6319755911827087,0.4971143305301666,0.22,1.3079791069030762,0.5091676712036133,0.29329898953437805,0.76
F,0.6145104169845581,0.515,0.175,1.6185,0.4452916085720062,0.409,0.3180229663848877
M,0.6394607424736023,0.4969671368598938,0.17848436534404755,1.432640790939331,0.5768528580665588,0.31943368911743164,0.39109134674072266
F,0.53,0.4382706582546234,0.145,0.775,0.308,0.169,0.255
M,0.5596414804458618,0.435,0.155,1.065,0.486,0.20442086458206177,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.38117238879203796,0.26,0.09,0.1785,0.0645,0.07306276261806488,0.09518716484308243
I,0.315,0.2478627860546112,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1608220338821411,1.0646251440048218,0.385,0.23614145815372467,0.29203203320503235
M,0.57,0.48,0.18,0.9395,0.399,0.17718365788459778,0.22475656867027283
M,0.5690756440162659,0.45395714044570923,0.175,0.9905891418457031,0.515,0.266,0.57
F,0.56,0.45,0.1628044694662094,1.0235,0.4808341860771179,0.268,0.30985742807388306
F,0.62,0.468174546957016,0.1534876972436905,1.0165,0.4355,0.214,0.28390371799468994
F,0.6122635006904602,0.47969868779182434,0.16295532882213593,1.5675,0.621,0.367,0.32493725419044495
F,0.6085923910140991,0.49,0.19,1.1540825366973877,0.4484269320964813,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.20918172597885132,0.25688567757606506
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.15766969323158264,1.199,0.4491174817085266,0.335,0.2995593547821045
F,0.5979559421539307,0.47706830501556396,0.17,0.9325,0.4478963315486908,0.271,0.29
M,0.5769268870353699,0.4547446072101593,0.18,1.1595,0.42957624793052673,0.23289312422275543,0.325
M,0.61,0.485,0.17,1.0225,0.38273006677627563,0.19584359228610992,0.2475012093782425
M,0.5487081408500671,0.45,0.15,0.7942630648612976,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.17513075470924377,0.092,0.06,0.15
F,0.51,0.4473433792591095,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7624202966690063,0.346,0.1535,0.245
I,0.5129907131195068,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.16740648448467255,1.1426727771759033,0.48929908871650696,0.262761652469635,0.31641680002212524
F,0.5854722261428833,0.45,0.16,0.922,0.432,0.178,0.28351452946662903
M,0.585,0.44760575890541077,0.185,0.8707464337348938,0.3635,0.20320415496826172,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.6178198456764221,0.494489461183548,0.1706746369600296,0.825,0.49912717938423157,0.205,0.285
F,0.5,0.4,0.145,0.6472184658050537,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.2857306897640228,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1407829374074936,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.23906496167182922,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3616650402545929,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.04751109331846237,0.08
F,0.49,0.365,0.1340932995080948,0.568837583065033,0.1995,0.1625,0.18601220846176147
M,0.3758948743343353,0.25,0.09,0.181,0.0755,0.06067813187837601,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.391384482383728,0.14,0.6155,0.24505260586738586,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2627216875553131,0.128,0.235
F,0.5479163527488708,0.405,0.14,0.8025,0.244,0.19417963922023773,0.255
M,0.45,0.3302244246006012,0.1099563017487526,0.428151935338974,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.05435357242822647,0.11
M,0.47,0.36,0.11311303824186325,0.501,0.1665,0.08870568126440048,0.165
F,0.4309634566307068,0.305,0.13,0.32,0.16770517826080322,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.2523464262485504,0.144,0.19
F,0.445,0.38509508967399597,0.15,0.485,0.20730066299438477,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5333362817764282,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.052960216999053955
F,0.6327210664749146,0.465,0.16581879556179047,1.1015,0.404,0.2624002695083618,0.32798874378204346
F,0.53,0.44325190782546997,0.16,0.8114547729492188,0.2935,0.158,0.245
M,0.555,0.4483824074268341,0.15031006932258606,0.911352276802063,0.336,0.1625,0.275
M,0.565,0.44,0.14224156737327576,0.9025,0.31,0.193,0.23372992873191833
M,0.6086870431900024,0.505,0.215,1.0960980653762817,0.496,0.24734273552894592,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31378841400146484,0.135,0.435,0.148326113820076,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04420597851276398
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.03385789692401886
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.47504451870918274,0.16251151263713837,0.9425,0.3495,0.24879905581474304,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1881254017353058,0.063,0.039,0.06
I,0.35,0.26,0.085,0.24468553066253662,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.19886276125907898,0.0745,0.0415,0.07
I,0.305,0.2638233006000519,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.490671843290329,0.18,1.2032581567764282,0.5060226917266846,0.2805,0.33837711811065674
F,0.595,0.455,0.155,1.0605,0.45339271426200867,0.231484055519104,0.2974427044391632
F,0.575,0.46144673228263855,0.15161481499671936,1.094,0.4485,0.217,0.345
F,0.6,0.47567665576934814,0.165,1.1211950778961182,0.485,0.2775,0.3109389543533325
F,0.56,0.45,0.175,1.011,0.3835,0.20693951845169067,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5516297817230225,0.4383339583873749,0.16,0.8869176506996155,0.341,0.1655,0.345
F,0.635,0.44867029786109924,0.17,1.415,0.605,0.297,0.365
M,0.59,0.49903687834739685,0.1764889806509018,1.271134614944458,0.5172433257102966,0.29442542791366577,0.295
F,0.54,0.475,0.155,0.928,0.4035409092903137,0.21431264281272888,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1995299905538559,0.27
F,0.595693051815033,0.4723639190196991,0.165,1.1223900318145752,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3364751935005188,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.08865662664175034
M,0.52,0.43025505542755127,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.3567754924297333,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.34526368975639343,0.125,0.39641261100769043,0.2035,0.1,0.17
F,0.6575683355331421,0.5103760361671448,0.16836479306221008,1.3294868469238281,0.4535,0.3030114769935608,0.36450329422950745
M,0.6010301113128662,0.4746463894844055,0.16394774615764618,1.187,0.4912819564342499,0.2748905420303345,0.37
M,0.6353554725646973,0.4935944378376007,0.16977612674236298,1.219,0.3875,0.2818148136138916,0.35068514943122864
F,0.6360148191452026,0.505,0.16703686118125916,1.525,0.56,0.2679305672645569,0.3323969542980194
M,0.6415930390357971,0.4988374412059784,0.17415252327919006,1.259,0.5916925668716431,0.3087403476238251,0.3719708323478699
M,0.6409730911254883,0.5092626810073853,0.17772947251796722,1.844,0.5608468651771545,0.3159431219100952,0.585
F,0.5867222547531128,0.53,0.185,1.3485,0.493,0.245,0.2763558626174927
M,0.6252596378326416,0.5027672052383423,0.1701587587594986,1.2742120027542114,0.5302122831344604,0.3345,0.34084686636924744
M,0.5856519937515259,0.525,0.205,1.484,0.4272516667842865,0.21645240485668182,0.28454113006591797
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5799541473388672,0.415,0.185,0.9087384343147278,0.314,0.2175653874874115,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4702756702899933,0.355,0.12920023500919342,0.4495,0.177,0.104,0.18059881031513214
M,0.496011346578598,0.395,0.14,0.6295,0.2269081026315689,0.127,0.225
M,0.5507408976554871,0.43434256315231323,0.175,0.9565,0.325,0.18956559896469116,0.2525846064090729
F,0.5519586801528931,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.4954550266265869,0.435,0.12835480272769928,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.13570480048656464,0.6445,0.242,0.1325,0.19097387790679932
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.10520495474338531
F,0.5634244084358215,0.435,0.16,0.8105,0.3155,0.19452539086341858,0.24
F,0.54,0.435,0.18,0.946174681186676,0.3835,0.226,0.325
F,0.5959982872009277,0.505,0.21,1.0066086053848267,0.501,0.279,0.2946596145629883
M,0.57517009973526,0.475,0.165,0.9571293592453003,0.3923138678073883,0.2205,0.315
F,0.5832743048667908,0.455,0.175,1.013,0.374619722366333,0.207,0.35
M,0.6,0.4523047208786011,0.15174336731433868,0.9421867728233337,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.04424108564853668,0.03
M,0.49,0.395,0.14,0.549,0.26664531230926514,0.14971795678138733,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.452461838722229,0.15309838950634003,0.892,0.322,0.174,0.335
M,0.37,0.28,0.08794354647397995,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.14215609431266785
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.31445857882499695,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6454126238822937,0.5034996867179871,0.1810549944639206,1.4037269353866577,0.5422311425209045,0.31074413657188416,0.535
M,0.5365540981292725,0.41,0.125,0.7586833238601685,0.3237552344799042,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.21744972467422485,0.27494168281555176
F,0.63,0.46516603231430054,0.15709930658340454,1.2435,0.4635,0.3055,0.39
M,0.5698592662811279,0.46255922317504883,0.14,0.971,0.43475160002708435,0.2045,0.265
F,0.595,0.455,0.15744799375534058,1.3305,0.4595,0.3235,0.2856864929199219
M,0.62,0.490601122379303,0.1671370565891266,1.2255,0.381,0.2650402784347534,0.32051751017570496
M,0.63,0.485,0.175,0.8901724815368652,0.38058143854141235,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.1567162722349167,1.0160528421401978,0.429058700799942,0.2475,0.29070937633514404
M,0.3752378523349762,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.44396039843559265,0.155,0.8192130327224731,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.23733587563037872,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1117970421910286,0.06682910025119781,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2907634377479553,0.09680759906768799,0.251,0.097,0.053,0.09108949452638626
I,0.32,0.255,0.1,0.1901690661907196,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6575820446014404,0.27,0.15909314155578613,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.050004735589027405,0.095
I,0.36,0.28,0.09,0.2255,0.1030609980225563,0.059287481009960175,0.09
M,0.5,0.39552292227745056,0.155,0.5955,0.2135,0.14897087216377258,0.2037857472896576
F,0.4,0.325,0.12,0.3464983403682709,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.5091809034347534,0.17489275336265564,1.974,0.5884064435958862,0.3009963929653168,0.36068564653396606
F,0.62,0.4775896370410919,0.19,1.3415,0.47604623436927795,0.3175,0.31729570031166077
M,0.5553324222564697,0.475,0.19,1.0875,0.3704908788204193,0.2655,0.325
M,0.5981741547584534,0.4729912281036377,0.185,1.0989595651626587,0.473,0.24120259284973145,0.2962284982204437
F,0.6137180924415588,0.480470210313797,0.16322939097881317,1.325,0.6045,0.325,0.324251651763916
F,0.5915806889533997,0.46652358770370483,0.195,1.0397670269012451,0.406,0.2505,0.285
M,0.5425287485122681,0.44200119376182556,0.14563871920108795,1.165,0.581,0.2275,0.3
M,0.62,0.51,0.16400878131389618,1.118582010269165,0.4775,0.25082337856292725,0.48
F,0.604347825050354,0.465,0.185,1.0918492078781128,0.579,0.3065,0.32
F,0.505,0.375,0.12426641583442688,0.568,0.2325,0.1495,0.17
F,0.5437642931938171,0.4321139454841614,0.155,0.746,0.3005,0.1859976351261139,0.24
M,0.5376555919647217,0.39,0.14,0.707,0.2795,0.2185,0.23476026952266693
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
