cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.475,0.1632496863603592,1.089754581451416,0.4430544972419739,0.189,0.315
M,0.6,0.47,0.15,0.922,0.41252830624580383,0.20968475937843323,0.305
F,0.555,0.425,0.1491745561361313,0.788,0.282,0.1595,0.285
M,0.615,0.4590938985347748,0.16377106308937073,1.1025,0.4695,0.24263344705104828,0.345
F,0.575,0.445,0.14,1.0004115104675293,0.3845,0.252,0.25928449630737305
M,0.5923241972923279,0.51,0.1579858958721161,1.1059201955795288,0.5105,0.192,0.28151702880859375
M,0.5811409950256348,0.425,0.165,0.9885,0.43104612827301025,0.225,0.32
M,0.6073026061058044,0.4761977791786194,0.16,1.1635948419570923,0.4837830066680908,0.26022055745124817,0.58
M,0.58,0.4357338845729828,0.14,1.013,0.38,0.20617631077766418,0.2582288682460785
F,0.5793505907058716,0.465,0.18,1.295,0.4176287353038788,0.2225,0.44
F,0.625,0.465,0.15607842803001404,1.195,0.41942301392555237,0.205,0.4
M,0.5889402031898499,0.44,0.16,1.0956981182098389,0.44103705883026123,0.2075,0.3050491213798523
I,0.46,0.355,0.13,0.517,0.11150576174259186,0.114,0.165
F,0.575,0.45,0.16,0.9651874899864197,0.3135,0.20258228480815887,0.26596081256866455
M,0.565,0.425,0.135,0.8115,0.3468976616859436,0.1675,0.255
M,0.555,0.44,0.15,1.0152866840362549,0.404773473739624,0.20917744934558868,0.2755332887172699
F,0.595,0.4419626295566559,0.175,0.9773079752922058,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.20684371888637543,0.39
M,0.695,0.56,0.16438516974449158,1.1394984722137451,0.4453961253166199,0.2287633717060089,0.485
M,0.6261477470397949,0.4900735914707184,0.172348290681839,1.606,0.5672606229782104,0.2873038649559021,0.3645774722099304
M,0.48975422978401184,0.3810412585735321,0.15,0.725,0.269,0.1385,0.19845451414585114
M,0.47,0.375,0.13,0.523,0.14743457734584808,0.132,0.145
I,0.47,0.34761711955070496,0.12468001991510391,0.5225,0.201,0.11117665469646454,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.0842180922627449,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3909628987312317,0.19616854190826416,0.2561718225479126
M,0.53,0.435,0.16465884447097778,1.0616860389709473,0.316,0.22374306619167328,0.335
M,0.53,0.415,0.14,0.8596515655517578,0.3105,0.1675,0.23011283576488495
M,0.5574712157249451,0.47,0.16,1.1735,0.4975,0.20141831040382385,0.345
F,0.52,0.4318912923336029,0.155,0.8816156387329102,0.291,0.1835,0.235
F,0.5514387488365173,0.43,0.165,0.802,0.2935,0.19777119159698486,0.28
I,0.5,0.4,0.125,0.5208659768104553,0.261,0.1315,0.22
F,0.51,0.39764654636383057,0.135,0.7221534848213196,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.07981488853693008
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.2807849943637848,0.13,0.063,0.08703393489122391
F,0.545,0.40323302149772644,0.125,0.6935,0.31333476305007935,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11615920066833496,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.11779671907424927,0.065279021859169,0.165
F,0.571087121963501,0.44601887464523315,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.2715113162994385,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.14450150728225708,0.103,0.0575,0.0490732379257679
F,0.515,0.4261607527732849,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.32564759254455566,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.1400170922279358,0.1075,0.0545,0.04654333367943764
I,0.385,0.29,0.085,0.2505,0.058628130704164505,0.061,0.08
M,0.6350767016410828,0.5053994059562683,0.16,1.3004733324050903,0.5415346026420593,0.2815726399421692,0.54
M,0.71,0.48349297046661377,0.17322960495948792,1.959,0.5222234725952148,0.2731315791606903,0.78
M,0.5945443511009216,0.48,0.16540680825710297,1.172451376914978,0.4835,0.23567898571491241,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09806134551763535,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.018972396850585938,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.014507324434816837,0.028
F,0.4526714086532593,0.33,0.115,0.4942440986633301,0.1635,0.11411206424236298,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3133164942264557,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.05811074748635292
F,0.5615279674530029,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.15675726532936096,1.0055501461029053,0.295,0.20937694609165192,0.2665
M,0.65,0.45177504420280457,0.15720507502555847,1.3445,0.519,0.23162245750427246,0.2901109755039215
M,0.56,0.455,0.14714853465557098,0.797,0.40579214692115784,0.19,0.2429286539554596
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3463699519634247,0.125,0.5139928460121155,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.19539493322372437,0.224,0.108,0.1565
I,0.28,0.205,0.0765981674194336,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6300612688064575,0.475,0.17650029063224792,1.2931491136550903,0.5050027966499329,0.25797611474990845,0.34519580006599426
M,0.605,0.5,0.16242863237857819,1.1185,0.4712493121623993,0.2359699308872223,0.3066410422325134
F,0.5943059325218201,0.4618515074253082,0.1618758887052536,1.3715,0.5065,0.305,0.45
F,0.6297270655632019,0.49988195300102234,0.16,1.3003848791122437,0.5339903235435486,0.2355,0.3648870587348938
F,0.565,0.4315045177936554,0.135,0.9885,0.387,0.1495,0.31
M,0.5668121576309204,0.405,0.13,0.722,0.3924342691898346,0.1924782395362854,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.2474726438522339
M,0.645,0.4939764738082886,0.1701587587594986,1.267873764038086,0.5087573528289795,0.2705302834510803,0.35305801033973694
M,0.58,0.4552580714225769,0.17,1.0196372270584106,0.374,0.2176426351070404,0.285
M,0.6140738129615784,0.4798983335494995,0.17867104709148407,1.2410560846328735,0.2985,0.26423221826553345,0.44
F,0.605,0.4518811106681824,0.165,1.056,0.43507346510887146,0.2475,0.34
M,0.6393108367919922,0.49456730484962463,0.17535492777824402,1.374414324760437,0.53,0.28781935572624207,0.28
M,0.5524667501449585,0.4297008812427521,0.175,1.2445,0.544,0.297,0.345
M,0.7423149943351746,0.58305424451828,0.20919513702392578,2.141,0.8222965598106384,0.398,0.5344933271408081
M,0.6556302905082703,0.5179252028465271,0.1849835366010666,1.4541758298873901,0.6077239513397217,0.2895,0.3944147825241089
M,0.6556296348571777,0.5179247260093689,0.18498311936855316,1.4541682004928589,0.6077214479446411,0.483,0.3944118320941925
M,0.6300597786903381,0.575,0.1764991581439972,1.293129801750183,0.504997968673706,0.25797224044799805,0.3451906442642212
M,0.6419668793678284,0.4987735152244568,0.1756768673658371,1.3912403583526611,0.625,0.408,0.375296950340271
M,0.617104709148407,0.56,0.22,1.180716633796692,0.48610350489616394,0.3085,0.3349946439266205
M,0.5900304913520813,0.4565621316432953,0.16205355525016785,1.6185,0.5125,0.409,0.62
M,0.6551823616027832,0.5126334428787231,0.18196925520896912,1.4741013050079346,0.7125,0.3098874092102051,0.39509809017181396
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23483999073505402
M,0.5721471309661865,0.435,0.155,0.9763066172599792,0.486,0.233,0.285
F,0.52,0.40261179208755493,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08260013163089752,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.37678053975105286,0.27651676535606384,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5903604030609131,0.475,0.15,1.0968765020370483,0.4498554468154907,0.2165,0.29392150044441223
M,0.584826648235321,0.44842758774757385,0.18,1.0528889894485474,0.399,0.23915381729602814,0.295
M,0.6105993390083313,0.47332441806793213,0.1648467779159546,1.368,0.515,0.266,0.33714559674263
F,0.6379085779190063,0.4994112551212311,0.17828243970870972,1.0235,0.429,0.29435133934020996,0.362339049577713
M,0.62,0.475,0.16207535564899445,1.130353331565857,0.4355,0.23286259174346924,0.30125030875205994
M,0.6556298136711121,0.5179249048233032,0.18498322367668152,1.4541703462600708,0.6077221035957336,0.367,0.39441269636154175
M,0.62,0.43896421790122986,0.19,1.218,0.4171101152896881,0.22718660533428192,0.355
F,0.5909953713417053,0.4737882912158966,0.15,1.0525,0.4622992277145386,0.336,0.285
F,0.5806726813316345,0.5,0.15507052838802338,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.2431212216615677
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4270033538341522,0.14614607393741608,1.1595,0.4845,0.2165,0.325
M,0.6168505549430847,0.47863566875457764,0.16687487065792084,1.2741624116897583,0.419,0.2405,0.33596882224082947
M,0.58,0.45,0.15759454667568207,0.927,0.4156899154186249,0.2162054032087326,0.36
I,0.355,0.275,0.085,0.22,0.0387457050383091,0.06,0.15
F,0.51,0.4,0.1495078206062317,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8840722441673279,0.346,0.19406402111053467,0.245
F,0.505,0.4731718897819519,0.15,1.1398299932479858,0.4683002531528473,0.25248047709465027,0.3391110301017761
M,0.64,0.45239463448524475,0.185,1.3035,0.43544840812683105,0.2635,0.465
M,0.6401165723800659,0.49548614025115967,0.1728503704071045,1.3596649169921875,0.432,0.178,0.3697360157966614
M,0.6300621032714844,0.46,0.17650091648101807,1.293160319328308,0.5050055980682373,0.25797829031944275,0.34519872069358826
F,0.45,0.345,0.12,0.4165,0.1320030838251114,0.095,0.135
M,0.5,0.3888128399848938,0.165,0.825,0.254,0.205,0.285
F,0.4987911880016327,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.310096800327301,0.115,0.369,0.15527300536632538,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.25114455819129944,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5513631105422974,0.415,0.17,0.8325,0.2755,0.20005501806735992,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1990659236907959,0.0755,0.0415,0.061889443546533585
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.3776150345802307,0.14,0.6155,0.241,0.1355,0.18037383258342743
F,0.5332937836647034,0.423916757106781,0.16,0.66,0.2475,0.18580491840839386,0.235
M,0.55,0.405,0.13614048063755035,0.8025,0.244,0.1635,0.20338858664035797
M,0.45,0.3154936730861664,0.13,0.46,0.15243974328041077,0.111,0.135
I,0.405,0.25623106956481934,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3266482949256897,0.135,0.4005711078643799,0.1665,0.115,0.165
F,0.4193097949028015,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.369394451379776,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4655879735946655,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.04875300079584122,0.08563283085823059
F,0.5,0.37,0.135,0.5164341926574707,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.08911637961864471
I,0.365,0.27,0.08751659095287323,0.205,0.078,0.042399533092975616,0.07
F,0.58,0.4600928723812103,0.165,1.1015,0.4575197398662567,0.24070176482200623,0.35
F,0.53,0.415,0.16,0.783,0.3469712436199188,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1535014510154724,1.0216906070709229,0.31,0.19969318807125092,0.25133103132247925
M,0.5593782067298889,0.505,0.215,1.4455,0.496,0.20860758423805237,0.2723661959171295
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.03182833269238472
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3341466784477234,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.052190545946359634,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.05487347021698952,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.05321318283677101,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4364553391933441,0.16,0.9425,0.3495,0.2185,0.2729412317276001
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.05352765694260597,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.03944138064980507
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.042141083627939224
I,0.33,0.25,0.0802246630191803,0.1715,0.0655,0.035,0.06
M,0.5903719067573547,0.46077749133110046,0.18,1.1125171184539795,0.4205,0.2805,0.36
F,0.595,0.455,0.15285947918891907,1.0605,0.4188743829727173,0.2165,0.3
F,0.5833131074905396,0.46,0.1560080498456955,1.094,0.4485,0.217,0.345
M,0.6218163967132568,0.48641934990882874,0.18141187727451324,1.2836203575134277,0.517932653427124,0.27250757813453674,0.34
M,0.56,0.42010483145713806,0.175,1.011,0.3835,0.20140010118484497,0.37
M,0.56,0.4483862817287445,0.185,1.07,0.41534775495529175,0.175,0.41
M,0.6033725142478943,0.46,0.16,1.0807998180389404,0.4428601861000061,0.1655,0.30694112181663513
F,0.635,0.505,0.17,1.054289698600769,0.4241109788417816,0.2288525253534317,0.365
F,0.5901213884353638,0.475,0.16,1.1015,0.4367169439792633,0.2424180954694748,0.295
F,0.5653911828994751,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5654268264770508,0.42,0.15070593357086182,0.8945,0.319,0.21158558130264282,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.44317179918289185,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.18907327950000763,0.235
M,0.35,0.275,0.11,0.2925,0.10268329083919525,0.06010337173938751,0.0905
M,0.4541712999343872,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.3056335747241974,0.10724088549613953,0.4995,0.2035,0.1,0.17
M,0.6168550252914429,0.525,0.16455808281898499,1.2170968055725098,0.4535,0.2855,0.31890615820884705
M,0.59,0.40630051493644714,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.418121874332428,0.205,1.219,0.3875,0.2010331004858017,0.385
M,0.63,0.4534442126750946,0.225,1.525,0.56,0.24087505042552948,0.30319634079933167
M,0.6218155026435852,0.48641878366470337,0.18141183257102966,1.2836121320724487,0.5179286599159241,0.2725059390068054,0.41
M,0.6477293968200684,0.5072748064994812,0.215,1.412756085395813,0.7425,0.2949489653110504,0.38905420899391174
F,0.66,0.53,0.1574072688817978,1.3485,0.493,0.230243518948555,0.2838907837867737
M,0.6556299328804016,0.517924964427948,0.18498331308364868,1.4541717767715454,0.6077225804328918,0.3345,0.3944132328033447
M,0.635,0.525,0.205,1.0912036895751953,0.43791961669921875,0.224874347448349,0.3084467351436615
F,0.515,0.425,0.1671825349330902,1.151397943496704,0.46278664469718933,0.2464691400527954,0.32724013924598694
F,0.5464840531349182,0.429742693901062,0.185,0.8415,0.314,0.1585,0.3
I,0.35062435269355774,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.07634235918521881,0.15
M,0.485,0.3314858675003052,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.8230043649673462,0.32974421977996826,0.158,0.25439751148223877
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5109819173812866,0.435,0.155,0.699,0.288,0.15700267255306244,0.205
I,0.49547848105430603,0.38821515440940857,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3441610038280487,0.15113715827465057,0.0815,0.099443219602108
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.23702658712863922
F,0.54,0.435,0.15849946439266205,0.996,0.3835,0.2243497222661972,0.325
M,0.565,0.45905831456184387,0.21,1.0720564126968384,0.501,0.22851939499378204,0.355
M,0.61,0.4787120521068573,0.165,1.1364079713821411,0.48182401061058044,0.24964603781700134,0.315
F,0.565,0.4555358588695526,0.175,1.0431915521621704,0.4364017844200134,0.207,0.35
M,0.5462499260902405,0.4204123616218567,0.195,1.0575,0.384,0.19,0.2724694013595581
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.38347867131233215,0.14,0.6630218625068665,0.2860174775123596,0.1275,0.20030441880226135
M,0.37,0.2726946473121643,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3985103666782379,0.21797513961791992,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1500338762998581,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6393119692802429,0.5018710494041443,0.18110211193561554,1.5415,0.5723550915718079,0.29867902398109436,0.535
M,0.5167123079299927,0.41,0.14011678099632263,0.7605,0.2505,0.1635,0.21150627732276917
M,0.6033809781074524,0.435,0.16474319994449615,1.1785094738006592,0.48124438524246216,0.2355,0.275
F,0.63,0.485,0.19,1.0044772624969482,0.4635,0.3055,0.26774460077285767
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,0.9299662113189697,0.39384445548057556,0.3235,0.345
M,0.62,0.4638447165489197,0.2,1.061232089996338,0.45986518263816833,0.27,0.435
M,0.6012101173400879,0.485,0.16472136974334717,1.3,0.48748350143432617,0.2460925579071045,0.3139592409133911
I,0.45,0.355,0.09170127660036087,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0477650165557861,0.4203295111656189,0.2281009554862976,0.39
M,0.45,0.3079272508621216,0.1092362180352211,0.3675,0.1465,0.1015,0.12
F,0.5503907799720764,0.455,0.155,0.8365,0.315,0.1385,0.24453194439411163
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.03637633100152016,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09587006270885468,0.222,0.0935,0.056,0.0754675343632698
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36851799488067627,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5888022184371948,0.45861905813217163,0.155,1.0284006595611572,0.4288991391658783,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07042478770017624,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6474063992500305,0.5137163996696472,0.1903376579284668,1.4152021408081055,0.5698609948158264,0.2984003722667694,0.71
M,0.6073830127716064,0.4744093716144562,0.19,1.2015234231948853,0.4943380355834961,0.3175,0.3481842279434204
M,0.5932046175003052,0.475,0.162803053855896,1.1521170139312744,0.403,0.2318679541349411,0.325
M,0.59,0.45,0.16046513617038727,1.1424455642700195,0.4703667461872101,0.276,0.28371891379356384
M,0.6225699782371521,0.475,0.16839060187339783,1.325,0.5126132369041443,0.325,0.33297058939933777
F,0.5684311985969543,0.45,0.195,0.9945788383483887,0.406,0.2505,0.285
