con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
657.425537109375,France,Female,43.0,6.1792192459106445,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
653.6690673828125,France,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,4.0,70562.2109375,1.4021564722061157,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,91082.890625,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,87023.8359375,0.0
671.5801391601562,Spain,Male,36.4815788269043,1.0,50197.109375,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,39.52241516113281,4.658825874328613,78707.16,1.0,0.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,5.248367786407471,109166.37,1.0,1.0,1.0,92840.67,0.0
660.3458251953125,France,Male,36.0,5.387279510498047,169831.46,2.0,1.0,1.0,82383.640625,0.0
581.0,Germany,Male,34.0,1.0,81752.5390625,1.4121582508087158,1.0,0.0,79195.3203125,0.0
645.4614868164062,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
643.0353393554688,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
649.157958984375,France,Female,41.156166076660156,5.363531589508057,98373.26,1.0,1.0,1.0,18203.0,1.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,5.895981788635254,59285.31640625,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,4.4806342124938965,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,France,Female,39.396446228027344,4.763685703277588,70401.484375,2.0,0.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
658.3521118164062,France,Male,21.0,1.0,178718.19,1.0494683980941772,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,77253.22,1.54411780834198,0.0,1.0,194239.63,0.0
652.5733642578125,Germany,Male,41.0,5.739485263824463,122189.66,2.0,1.0,0.0,98301.61,0.0
650.7233276367188,France,Female,34.0,1.0,55400.01171875,2.0,0.0,1.0,171413.66,0.0
645.23583984375,France,Female,40.21391677856445,2.0,65470.66015625,1.0,1.0,0.0,87494.125,1.0
543.0,France,Male,36.0,3.0,47402.98046875,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,5.017476558685303,90307.62,1.0,1.0,1.0,159235.29,0.0
640.2354125976562,France,Female,46.0,4.683141231536865,0.0,2.0,1.0,1.0,85836.0546875,0.0
652.0,Spain,Female,75.0,10.0,0.0,1.690332055091858,1.0,1.0,86127.28125,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
658.13525390625,France,Male,30.0,9.0,0.0,1.5561597347259521,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,5.190890312194824,72335.140625,3.0,1.0,0.0,93251.42,1.0
659.069580078125,France,Female,38.7435302734375,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
639.1624755859375,Spain,Female,43.84687805175781,5.0,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,37.79326248168945,7.0,118626.55,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,45166.640625,1.4275884628295898,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
654.5650634765625,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,87622.3515625,0.0
515.0,France,Male,35.0,10.0,79350.0546875,1.0,0.0,1.0,90941.0,0.0
669.375,Germany,Male,39.481441497802734,9.0,102827.44,1.4775803089141846,0.0,1.0,64595.25,0.0
814.0,France,Male,35.9529914855957,5.352611064910889,97086.4,1.37894868850708,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,1.5951783657073975,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
652.5487670898438,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,4.616235256195068,0.0,2.0,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.48512268066406,5.19081974029541,52839.82421875,2.0,1.0,0.0,60536.56,0.0
642.7730712890625,France,Male,65.0,4.581425666809082,0.0,1.0,1.0,1.0,79265.3671875,0.0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,0.0,1.0,89534.5859375,1.0
649.8021850585938,Germany,Male,42.70376205444336,1.0,103979.140625,1.0,1.0,1.0,91604.90625,0.0
641.6904296875,Germany,Male,41.860267639160156,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.20488739013672,5.0,150092.8,1.0,0.0,0.0,82008.6171875,0.0
479.0,France,Male,35.0,9.0,92833.89,1.2159466743469238,1.0,0.0,96041.1171875,1.0
685.0,Germany,Male,30.0,4.463066101074219,115668.9921875,1.0,0.0,1.0,63082.88,0.0
652.5974731445312,France,Male,38.68492126464844,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
668.0744018554688,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,77307.4921875,0.0
662.1688842773438,France,Male,40.4523811340332,9.0,80972.703125,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,42.568424224853516,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
655.5491943359375,Germany,Female,30.0,9.0,76865.828125,2.0,1.0,1.0,81764.46875,0.0
668.0,France,Male,37.0,6.0,73338.171875,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,37.97703552246094,1.0,0.0,1.6032136678695679,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,5.039088726043701,107818.63,1.0,1.0,0.0,87996.703125,1.0
699.0,Germany,Male,38.59286880493164,4.0,76394.890625,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,30013.4296875,2.0,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,5.230936050415039,120193.42,1.3519079685211182,1.0,0.0,81619.875,0.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,76869.578125,0.0
684.0,France,Female,40.31009292602539,4.619603157043457,99026.046875,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,4.592522144317627,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,152603.45,1.42606520652771,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,3.4719295501708984,0.0,1.6206893920898438,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,110396.4453125,1.0,1.0,1.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,1.0,79796.7890625,0.0
668.39111328125,France,Male,39.033470153808594,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
644.2603759765625,France,Female,40.89522933959961,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,4.666259765625,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,40.6158447265625,9.0,76543.53125,1.453977108001709,1.0,1.0,87105.28125,0.0
669.1417236328125,France,Male,39.81452560424805,1.0,68238.3203125,1.5897865295410156,0.0,1.0,16459.37,0.0
657.6644897460938,Germany,Male,39.0,5.4961934089660645,124828.46,2.0,1.0,1.0,124411.08,0.0
634.180419921875,Germany,Female,50.0,5.0,92692.2109375,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,82059.328125,1.0,1.0,1.0,93165.34,0.0
584.0,France,Female,48.0,5.01133394241333,76443.4453125,1.420339584350586,1.0,0.0,75161.25,1.0
638.2421875,Spain,Female,35.0,4.524446487426758,76504.71875,1.5352733135223389,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,38.6995849609375,7.0,0.0,1.7953356504440308,1.0,1.0,180427.24,0.0
647.2604370117188,France,Female,42.43720626831055,5.0,125851.93,1.0,1.0,1.0,91686.9296875,0.0
793.0,Spain,Female,41.33430480957031,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,87710.375,1.1976349353790283,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Male,29.0,8.0,138296.94,2.0,1.0,0.0,81551.453125,0.0
664.0109252929688,France,Male,37.0,5.0,74566.3046875,1.0,0.0,1.0,24495.03,0.0
735.0,France,Male,39.80979919433594,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Female,37.00824737548828,0.0,0.0,2.0,0.0,1.0,878.87,0.0
669.4092407226562,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,84234.984375,0.0
669.8246459960938,France,Female,41.30543518066406,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,5.328587532043457,58732.0625,2.0,1.0,1.0,71978.6875,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,86825.7265625,0.0
614.0,France,Female,43.0,4.959826469421387,0.0,1.8979412317276,1.0,1.0,109041.53,0.0
706.0,Spain,Male,42.11083221435547,5.425449371337891,68440.578125,1.4884687662124634,1.0,0.0,17941.16,1.0
758.0,France,Male,37.9196891784668,4.710042476654053,0.0,2.0,1.0,0.0,82996.47,0.0
662.15625,Spain,Female,28.0,2.0,0.0,1.716658353805542,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,61987.0625,1.0,0.0,1.0,74805.828125,0.0
626.0890502929688,Germany,Female,33.0,5.955550670623779,123246.7,1.3081557750701904,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.5323091745376587,0.0,1.0,86589.8515625,0.0
684.0,France,Male,30.0,2.0,0.0,1.6444205045700073,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.3591831922531128,0.0,0.0,47125.11,1.0
645.5120849609375,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,90084.6875,0.0
683.0,France,Male,38.8177490234375,0.0,74881.5,1.0,1.0,0.0,55582.54,0.0
666.9327392578125,Germany,Male,38.95767593383789,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Male,39.558982849121094,7.0,113034.22,1.2268965244293213,1.0,0.0,162503.48,0.0
615.0,Spain,Female,37.28325271606445,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,France,Female,38.479732513427734,2.0,0.0,2.0,1.0,0.0,88058.171875,0.0
682.0,Germany,Male,24.0,9.0,57929.81,1.2782751321792603,0.0,0.0,53134.3,0.0
484.0,France,Female,38.39946365356445,4.0,130114.39,1.0,1.0,0.0,83072.7578125,1.0
628.0,Germany,Female,27.0,5.0,80645.8671875,2.0,1.0,1.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,64026.0078125,2.0,1.0,1.0,81567.109375,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Male,30.0,0.0,64305.51171875,2.0,1.0,1.0,130553.47,0.0
674.4310302734375,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Male,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,89559.7890625,1.0
850.0,Spain,Female,45.0,2.0,84203.25,1.0,1.0,1.0,87019.5703125,0.0
510.0,France,Male,65.0,5.404306888580322,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,1.0,162150.42,1.4610025882720947,1.0,1.0,174531.27,0.0
636.0,France,Female,42.0,2.0,65878.546875,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,70575.9609375,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,37.48398971557617,8.0,46272.59375,2.0,1.0,0.0,89291.890625,0.0
730.0,France,Female,41.73577880859375,1.0,99010.67,1.478854775428772,1.0,1.0,90524.8359375,0.0
525.0,Spain,Female,39.03044891357422,0.0,71469.1484375,1.0,0.0,1.0,84409.828125,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,111388.18,1.2612334489822388,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,4.10770845413208,56214.85,2.0,0.0,0.0,83069.1484375,1.0
676.7742919921875,France,Male,36.0,3.0,84327.77,2.0,1.0,1.0,71326.5078125,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,66662.59375,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,35.37738037109375,5.11554479598999,61710.44,2.0,1.0,0.0,128077.8,0.0
675.2355346679688,France,Male,37.933433532714844,3.0,71153.3359375,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,39.244239807128906,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,41.08440399169922,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,52208.51171875,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,1.0,10488.44,0.0
850.0,Spain,Male,30.0,5.029369831085205,141040.01,1.0,1.0,1.0,72207.421875,0.0
661.8695678710938,France,Male,42.0,4.978246212005615,105420.18,1.0,0.0,1.0,72224.7578125,0.0
516.0,Spain,Male,50.0,5.0,91660.96875,1.0,0.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,83359.640625,1.5895441770553589,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,5.068050861358643,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,39.07416534423828,3.0,84281.7109375,1.0,1.0,1.0,80985.09375,0.0
638.9118041992188,Spain,Female,41.63203811645508,3.0,89763.84,1.0,1.0,0.0,199304.74,1.0
660.6854248046875,France,Male,34.0,6.03425931930542,134954.53,1.0,1.0,1.0,151954.39,0.0
642.2613525390625,France,Female,45.0,5.0,69078.734375,1.0,1.0,0.0,142513.5,1.0
666.4152221679688,France,Male,45.0,5.327194690704346,106376.85,1.0,1.0,1.0,70754.7578125,0.0
689.0,Germany,Male,39.42580032348633,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,1.8405132293701172,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,1.0,88852.47,0.0
653.8878173828125,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,82230.6015625,0.0
572.0,Germany,Male,36.32756423950195,4.648611068725586,74914.0,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,42.7073860168457,7.0,106854.21,1.0,0.0,1.0,93750.390625,1.0
695.0,France,Male,46.0,7.0,43841.54296875,1.4610182046890259,1.0,0.0,78297.359375,0.0
669.0839233398438,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,3.990964889526367,0.0,1.0,0.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,59902.7890625,2.0,1.0,1.0,82304.203125,0.0
660.4969482421875,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,38.52982711791992,2.0,0.0,2.0,0.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,96522.0234375,1.0
654.6098022460938,Germany,Female,45.0,4.802030086517334,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,170557.91,1.080075740814209,1.0,1.0,198252.88,0.0
694.0,France,Female,37.406158447265625,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
639.5487060546875,Germany,Female,39.0,4.351968765258789,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Female,41.78104782104492,5.240416049957275,96888.39,1.0,1.0,0.0,77206.25,1.0
650.7916870117188,Germany,Male,29.0,3.0,130830.22,1.1825658082962036,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
673.928955078125,France,Male,37.13264083862305,0.0,0.0,1.5965650081634521,1.0,0.0,85560.140625,0.0
512.0,France,Female,37.0,3.644167423248291,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,Germany,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,86103.1015625,0.0
539.0,Germany,Female,43.544620513916016,3.0,93454.3046875,3.0,0.0,0.0,55803.96,1.0
668.0,France,Female,46.0,4.8924946784973145,0.0,1.6160937547683716,1.0,0.0,79474.125,0.0
703.0,France,Male,38.89792251586914,2.0,81173.83,1.537499189376831,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,38.34478759765625,5.0,73793.703125,1.0,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,8.0,56519.7421875,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,80067.796875,0.0
635.0,France,Female,40.0,5.214804172515869,123497.58,1.0,1.0,1.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,4.859672546386719,0.0,2.0,1.0,1.0,84043.8125,0.0
634.0,Germany,Male,38.55138397216797,8.0,111770.3359375,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,39.28496170043945,4.929717540740967,84029.84375,1.0,1.0,0.0,134420.75,0.0
771.0,France,Female,37.59268569946289,5.071126937866211,77846.9,1.3371566534042358,0.0,0.0,87341.9375,0.0
663.7243041992188,France,Female,40.13623046875,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,0.0,1.5905550718307495,0.0,1.0,170968.99,0.0
544.0,Germany,Male,40.105934143066406,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
680.4374389648438,France,Male,28.0,8.0,0.0,1.736242413520813,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,85485.96875,0.0
727.0,France,Male,34.0,4.842639923095703,0.0,2.0,1.0,1.0,78092.375,0.0
671.0,Germany,Female,34.0,4.865034103393555,37266.67,1.442592978477478,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,81463.7265625,1.0,1.0,1.0,78686.1796875,0.0
671.9876098632812,France,Male,38.0,4.387838363647461,54901.01,1.405551552772522,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,4.629497051239014,108748.08,2.0,0.0,1.0,83834.1015625,0.0
726.0,Spain,Female,48.0,4.902711391448975,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,5.0124359130859375,184686.41,1.2136883735656738,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,82313.1875,1.0,1.0,1.0,111879.21,0.0
738.0,Spain,Male,39.01226043701172,9.0,59534.15625,1.3879948854446411,1.0,1.0,18606.23,0.0
531.0,France,Female,38.58937072753906,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,38.83027648925781,2.0,60785.890625,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,33582.57421875,2.0,1.0,0.0,76106.5,0.0
549.0,France,Female,39.0,7.0,78280.421875,1.0,0.0,0.0,81259.25,1.0
653.937255859375,Germany,Male,35.0,7.0,71514.3359375,1.313779592514038,1.0,0.0,81772.390625,0.0
663.8328247070312,Spain,Male,38.304779052734375,9.0,0.0,2.0,1.0,0.0,191599.67,0.0
733.0,Germany,Male,41.006290435791016,3.0,100337.96,3.0,1.0,0.0,85888.4375,1.0
811.0,Germany,Female,34.0,1.0,98107.2890625,1.586455225944519,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.496119499206543,47168.42578125,2.0,1.0,0.0,69340.2578125,0.0
712.0,Germany,Male,28.0,4.715406894683838,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Male,38.44213104248047,4.994546413421631,0.0,2.0,1.0,1.0,110899.3,0.0
653.5046997070312,France,Male,62.0,3.0,90683.65625,1.0,1.0,1.0,11199.04,0.0
669.7271728515625,France,Male,36.03977584838867,5.133073329925537,0.0,2.0,1.0,1.0,189992.97,0.0
646.0,France,Male,35.0,6.0,78034.0703125,1.0,0.0,1.0,164255.69,0.0
714.0,France,Female,46.0,5.267092704772949,0.0,1.4852240085601807,1.0,0.0,89604.7734375,1.0
782.0,France,Male,37.80326461791992,8.0,53861.31640625,1.63923978805542,1.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,1.0,85714.4140625,0.0
