con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,73219.75,1.3463712930679321,1.0,1.0,101348.88,1.0
608.0,Spain,Female,38.837520599365234,5.706543445587158,60897.3125,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,42.0,5.160703182220459,159660.8,3.0,1.0,0.0,113931.57,1.0
699.0,France,Female,39.0,5.285103797912598,54110.81640625,2.0,0.0,0.0,93826.63,0.0
668.3504028320312,France,Male,37.74692916870117,2.0,125510.82,1.0,1.0,1.0,95810.1328125,0.0
665.92529296875,Germany,Male,44.0,8.0,113755.78,2.0,1.0,0.0,97310.203125,1.0
662.1892700195312,France,Male,36.712196350097656,7.0,0.0,1.6600754261016846,1.0,1.0,10062.8,0.0
638.4505004882812,Germany,Female,29.0,5.903379440307617,115046.74,4.0,1.0,0.0,119346.88,1.0
668.1376342773438,France,Male,44.0,4.0,142051.07,2.0,1.0,1.0,86405.375,0.0
660.23779296875,France,Male,27.0,2.0,134603.88,1.2354669570922852,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,1.5575902462005615,0.0,1.0,80181.12,0.0
497.0,Spain,Male,38.328128814697266,3.0,50330.671875,2.0,1.0,0.0,100098.046875,0.0
476.0,France,Female,34.0,10.0,0.0,1.7563787698745728,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,48028.84375,2.0,1.0,0.0,190857.79,0.0
635.0,France,Female,35.0,7.0,68008.7109375,1.4601430892944336,1.0,1.0,98493.3359375,0.0
649.4197387695312,Germany,Female,45.0,3.0,83414.9296875,1.5174006223678589,0.0,1.0,64327.26,0.0
656.5492553710938,Germany,Male,58.0,5.439446449279785,132602.88,1.046572208404541,1.0,0.0,5097.67,1.0
549.0,Spain,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
668.1553955078125,Spain,Male,45.0,5.171936511993408,69390.5390625,1.6452051401138306,0.0,1.0,158684.81,0.0
657.4304809570312,France,Female,37.28008270263672,6.0,0.0,1.670745849609375,0.0,1.0,54724.03,0.0
732.0,France,Male,41.0,5.5220136642456055,0.0,2.0,1.0,1.0,90753.6484375,0.0
662.9757690429688,Spain,Male,32.0,8.0,0.0,1.67891526222229,1.0,0.0,88482.2578125,0.0
510.0,France,Female,39.59906005859375,5.183887004852295,61685.69921875,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,38.158477783203125,3.0,55657.02734375,2.0,0.0,1.0,93298.7265625,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,49399.00390625,2.0,0.0,1.0,89496.71875,0.0
756.0,Germany,Female,36.0,2.0,93901.8515625,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,1.6923099756240845,0.0,0.0,92011.1796875,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
665.0744018554688,France,Male,29.0,0.0,64874.3046875,2.0,1.0,1.0,53483.21,0.0
591.0,France,Female,39.0,3.0,74270.5859375,3.0,1.0,0.0,113145.6328125,1.0
643.5640869140625,France,Male,36.0,4.8532023429870605,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,65236.0078125,2.0,1.0,0.0,81898.81,0.0
660.476318359375,Spain,Female,37.60627365112305,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
663.2275390625,Spain,Female,29.0,9.0,58582.328125,2.0,1.0,1.0,98595.1015625,0.0
