con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
603.0,Germany,Male,26.0,5.109206676483154,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,40.07319641113281,4.612098693847656,169831.46,1.7001243829727173,1.0,1.0,27758.36,0.0
656.0951538085938,Germany,Female,34.0,1.0,101633.04,1.5209206342697144,1.0,0.0,110431.51,0.0
667.9408569335938,Germany,Male,39.332176208496094,10.0,123180.01,1.4787232875823975,1.0,1.0,196673.28,0.0
661.0,Germany,Female,38.233734130859375,4.710124492645264,150725.53,2.0,1.0,1.0,113656.85,1.0
675.0,France,Female,21.0,8.0,58229.73828125,1.0,1.0,0.0,18203.0,0.0
650.9912109375,Germany,Male,58.0,2.0,94787.625,1.69880211353302,1.0,0.0,28373.86,1.0
813.0,France,Male,38.22391891479492,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,103507.921875,0.0
665.8763427734375,Germany,Female,25.0,4.902237892150879,157780.84,2.0,1.0,1.0,94587.890625,0.0
519.0,France,Male,36.0,4.193675518035889,0.0,1.6064121723175049,0.0,1.0,100610.890625,0.0
735.0,France,Female,21.0,1.0,178718.19,1.405551791191101,1.0,0.0,22388.0,0.0
664.0,France,Male,39.79560089111328,8.0,62956.7265625,1.8011800050735474,1.0,1.0,103481.46875,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,35.06492233276367,10.0,122189.66,1.6434564590454102,1.0,0.0,98301.61,0.0
665.0,France,Male,37.82827377319336,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,38.582828521728516,2.0,79331.640625,1.0,1.0,1.0,110432.0390625,0.0
638.3901977539062,France,Female,36.0,4.3774847984313965,0.0,2.0,0.0,0.0,26019.59,0.0
653.8226928710938,France,Female,38.595550537109375,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
660.6865844726562,Spain,Female,75.0,5.086263656616211,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,72586.53125,1.0,1.0,0.0,101677.859375,1.0
729.0,France,Male,36.58043670654297,4.99664831161499,60795.51171875,2.0,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,4.873156547546387,0.0,3.0,1.0,0.0,111531.5234375,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,90410.6640625,0.0
646.2808227539062,Spain,Male,39.712242126464844,5.0,65623.5859375,1.64240562915802,1.0,1.0,174205.22,0.0
644.0571899414062,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,4.77008581161499,0.0,2.0,1.0,1.0,99358.609375,0.0
769.0,France,Male,37.016536712646484,8.0,0.0,2.0,1.0,0.0,172290.61,0.0
654.4483032226562,Spain,Male,41.870513916015625,4.431239604949951,0.0,1.7227420806884766,0.0,1.0,85982.47,0.0
653.8069458007812,Spain,Male,40.11809539794922,4.148653030395508,85322.328125,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,110676.78125,0.0
814.0,Germany,Male,29.0,4.819458484649658,98231.109375,1.5715900659561157,1.0,0.0,197276.13,0.0
641.3589477539062,Spain,Male,40.03047180175781,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.630415439605713,0.0,1.0,1.0,1.0,106068.6875,0.0
623.0,France,Female,44.0,3.8885459899902344,0.0,1.4693647623062134,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.5419174432754517,1.0,0.0,41970.72,0.0
637.1148071289062,Spain,Male,36.0,7.0,0.0,2.101871967315674,1.0,1.0,60536.56,0.0
670.0,Spain,Female,42.819000244140625,1.0,77591.078125,1.0,1.0,1.0,102575.53125,1.0
622.0,Spain,Female,39.99757766723633,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Female,32.0,1.0,87866.8671875,1.7233786582946777,1.0,1.0,10054.53,0.0
675.7860107421875,France,Female,36.0,4.525094985961914,99806.85,1.0,0.0,1.0,100967.5078125,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,France,Male,42.01994323730469,9.0,92833.89,1.0,1.0,0.0,99661.6953125,1.0
674.3517456054688,Germany,Male,30.0,3.0,104478.28125,1.0,1.0,1.0,101236.6328125,0.0
640.5337524414062,France,Male,39.0,7.0,59101.484375,2.0,1.0,0.0,83005.8125,0.0
670.8225708007812,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,97777.9453125,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,4.966389179229736,167864.4,1.504934549331665,1.0,1.0,115638.29,0.0
506.0,France,Male,41.0,1.0,73500.046875,1.6940100193023682,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,86944.3125,1.0,1.0,0.0,199725.39,1.0
676.56494140625,France,Male,36.19939041137695,4.0,185173.81,1.461328148841858,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,39.208316802978516,6.0,120193.42,1.1942490339279175,0.0,0.0,100130.95,0.0
658.9022827148438,France,Female,39.0,4.61738920211792,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,94962.890625,1.0,1.0,1.0,198129.36,0.0
658.5712890625,France,Male,37.8018798828125,3.0,0.0,1.0,0.0,1.0,183646.41,0.0
432.0,France,Female,42.0,4.446761608123779,152603.45,1.459826111793518,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,4.296096324920654,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,41.32550811767578,0.0,148507.24,1.3733346462249756,1.0,0.0,46824.08,1.0
658.0862426757812,France,Female,37.80708312988281,4.538869380950928,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,35.61712646484375,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,72605.8515625,1.562734842300415,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,87801.8359375,1.635675311088562,1.0,1.0,114935.21,0.0
687.0,France,Male,38.43272399902344,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.672007441520691,0.0,1.0,108851.4921875,0.0
789.0,France,Male,39.0,7.0,73392.8203125,1.7572624683380127,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.70639169216156,1.0,1.0,98234.2421875,1.0
656.7886352539062,France,Female,40.97148895263672,5.0,63663.93,1.3740816116333008,0.0,1.0,167784.28,0.0
654.8432006835938,France,Male,38.89106750488281,4.056705474853516,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,40.29697799682617,4.0989837646484375,213146.2,1.0,1.0,0.0,92077.15625,0.0
579.0,France,Female,38.947715759277344,4.256115913391113,129490.36,2.0,0.0,1.0,101731.484375,0.0
756.0,Germany,Female,44.0,10.0,137452.09,1.0,1.0,0.0,92689.4375,0.0
649.7456665039062,France,Male,34.0,7.0,0.0,1.91473388671875,1.0,1.0,99765.6171875,0.0
682.0,France,Female,43.0,5.0,125851.93,1.5437625646591187,1.0,1.0,96251.1953125,0.0
793.0,Spain,Male,42.00041198730469,5.325708389282227,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,65640.796875,1.593085765838623,1.0,0.0,126213.84,1.0
485.0,Germany,Female,21.0,4.855488300323486,113157.22,1.0,1.0,0.0,97188.46875,1.0
664.1902465820312,France,Male,36.7223014831543,5.0599751472473145,71207.671875,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,38.46752166748047,5.0,106967.18,1.4437254667282104,1.0,1.0,100986.9375,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,74017.1171875,1.411688208580017,0.0,1.0,108976.7109375,0.0
638.4223022460938,France,Female,36.63170623779297,7.0,0.0,2.0,1.0,0.0,92483.5,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,100808.890625,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.31934356689453,5.216309547424316,127609.59,1.0,1.0,0.0,113950.546875,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
651.2125244140625,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
645.9019165039062,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,40.94369125366211,4.107116222381592,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.321180820465088,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Germany,Female,22.0,6.0,101060.25,1.2576782703399658,0.0,1.0,84699.56,0.0
638.4014892578125,France,Male,38.16464614868164,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,5.040642738342285,108007.36,1.0,0.0,1.0,47125.11,1.0
721.0,Spain,Female,41.079750061035156,2.0,38231.05078125,2.0,1.0,1.0,106977.8,0.0
615.4608154296875,Spain,Male,40.89664840698242,4.5673956871032715,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,38.712608337402344,9.0,86702.5234375,2.0,1.0,1.0,139874.43,0.0
642.63037109375,Germany,Female,41.095863342285156,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
645.3741455078125,Spain,Female,41.0,9.0,68873.953125,1.0,1.0,0.0,99375.1484375,0.0
667.0,Spain,Female,39.0,4.832574367523193,0.0,2.0,1.0,1.0,40721.24,1.0
669.106201171875,France,Male,24.0,4.270564079284668,57929.81,2.0,0.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.781398296356201,86342.40625,1.0,1.0,0.0,97477.359375,0.0
628.0,France,Male,36.16617965698242,5.15220832824707,60647.66015625,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.7247453927993774,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,97061.46875,0.0
512.0,France,Male,40.0,5.0,67253.9921875,2.0,1.0,1.0,146457.83,0.0
659.721923828125,Spain,Female,35.0,4.8918867111206055,133868.21,1.0,1.0,1.0,97807.296875,0.0
510.0,France,Male,30.0,0.0,0.0,1.7193844318389893,1.0,1.0,130553.47,0.0
679.677734375,Germany,Male,36.0,4.994926929473877,190479.48,1.5701823234558105,1.0,1.0,105017.3984375,0.0
597.0,Spain,Female,40.0,4.872025489807129,101993.12,1.0,1.0,1.0,103827.78125,0.0
651.6571044921875,France,Female,55.0,3.0,76503.8359375,1.0,1.0,0.0,91892.734375,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,98366.5078125,0.0
665.1639404296875,France,Male,65.0,2.0,53373.52734375,2.0,1.0,1.0,48071.61,0.0
667.231201171875,Germany,Female,45.0,4.68889045715332,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.9539718627929688,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.503533840179443,0.0,1.9117671251296997,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,Germany,Female,39.0,4.932429313659668,99010.67,1.4368153810501099,1.0,1.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.5753201246261597,0.0,1.0,131521.72,0.0
679.5328369140625,France,Male,39.4370231628418,5.0,81744.328125,1.5536818504333496,0.0,1.0,104695.7578125,0.0
687.0,Germany,Female,34.0,5.311674118041992,96468.0,1.6043944358825684,1.0,1.0,148564.76,0.0
715.0,France,Female,42.04995346069336,8.0,77940.265625,2.0,0.0,0.0,92982.61,1.0
646.9149780273438,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
643.2599487304688,France,Male,38.217708587646484,4.546085834503174,0.0,2.0,0.0,0.0,100796.734375,0.0
601.0,France,Male,32.0,4.921833515167236,93012.89,1.4801517724990845,1.0,1.0,98201.59375,0.0
580.0,Spain,Male,29.0,4.440768241882324,61710.44,1.6722806692123413,1.0,1.0,101407.8125,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,5.009552955627441,38063.2890625,2.0,1.0,1.0,43001.46,0.0
661.261962890625,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,93752.2578125,0.0
668.15185546875,France,Male,39.291419982910156,10.0,67504.7109375,1.8472102880477905,1.0,1.0,47847.19,0.0
521.0,France,Male,38.418277740478516,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
661.0859985351562,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.259960174560547,85869.65625,1.0,0.0,1.0,100644.65625,0.0
516.0,France,Male,50.0,4.665536880493164,0.0,1.7695704698562622,1.0,0.0,107353.90625,1.0
711.0,France,Female,42.21983337402344,4.176148891448975,63281.8359375,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,4.8566508293151855,84889.40625,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
636.8502807617188,Spain,Male,41.0,4.614880084991455,89763.84,1.2298145294189453,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.921442985534668,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.1456522941589355,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,4.286790370941162,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Female,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
654.1251220703125,France,Male,38.94457244873047,8.0,45374.65625,2.0,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,4.772450923919678,63161.95703125,2.0,1.0,1.0,88852.47,0.0
676.0,France,Female,38.322113037109375,1.0,58681.70703125,1.709497332572937,1.0,1.0,101884.734375,0.0
572.0,Germany,Male,38.398677825927734,5.001287460327148,99464.8359375,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.4142760038375854,0.0,1.0,157959.02,0.0
622.587890625,France,Female,46.0,7.0,49512.55,1.738534927368164,1.0,0.0,133007.34,0.0
655.94970703125,Spain,Male,33.0,9.0,70514.484375,1.518896222114563,0.0,0.0,89896.8046875,0.0
642.8402099609375,France,Female,43.0,1.0,65634.84375,1.6501109600067139,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,4.9009575843811035,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,38.43177795410156,4.821666240692139,46998.796875,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,40.15831756591797,4.497385501861572,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.799822449684143,1.0,1.0,167984.61,0.0
625.646484375,France,Male,33.0,4.910486221313477,0.0,1.0,1.0,0.0,107250.640625,1.0
671.0,Germany,Male,40.68313217163086,6.0,99564.22,1.0,1.0,0.0,93117.3046875,1.0
670.0,France,Male,36.038883209228516,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,92054.625,0.0
547.0,Germany,Female,39.0,5.41457462310791,74596.15,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,104046.9453125,1.0
662.5704345703125,Germany,Male,36.99779510498047,3.0,130830.22,1.0,1.0,1.0,61048.53,0.0
657.3510131835938,France,Male,38.93020248413086,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,65495.0390625,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.5143625736236572,0.0,1.0,156105.03,0.0
767.0,Germany,Male,37.35490798950195,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,4.231480598449707,113978.97,2.0,1.0,1.0,91976.6484375,0.0
634.0374755859375,Germany,Female,42.0,6.0,100160.75,1.533900499343872,1.0,0.0,33462.94,1.0
712.0,France,Female,39.705657958984375,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.03466033935547,3.0,116220.5,3.0,1.0,1.0,55803.96,1.0
647.0413818359375,France,Female,46.0,4.473648548126221,0.0,3.0,1.0,1.0,89048.46,1.0
685.9042358398438,France,Male,28.0,2.0,81173.83,1.3739649057388306,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,1.0,93421.6171875,0.0
657.2334594726562,Germany,Male,39.0,4.475737571716309,116803.8,1.0,1.0,1.0,124052.97,0.0
672.5778198242188,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,4.96957540512085,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,5.309752464294434,0.0,2.0,1.0,0.0,62030.06,0.0
645.775146484375,France,Female,39.453548431396484,4.353756427764893,123497.58,1.0,1.0,1.0,102366.2265625,0.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,90619.0234375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
635.39306640625,France,Male,39.60783004760742,5.061775207519531,79192.2421875,1.0,1.0,0.0,134420.75,1.0
654.2174072265625,France,Male,36.0,5.0,77846.9,1.0,0.0,0.0,94997.0859375,0.0
637.8688354492188,Spain,Female,39.94023513793945,1.0,0.0,1.953728437423706,1.0,1.0,97932.68,0.0
661.9163208007812,France,Female,38.37464904785156,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
661.5977172851562,Germany,Male,37.0,5.0183868408203125,95975.0859375,1.0,1.0,1.0,57558.95,0.0
646.4420166015625,Spain,Male,28.0,8.0,0.0,1.0,1.0,1.0,176713.47,0.0
671.5535888671875,Spain,Male,41.0,0.0,66146.2421875,1.4870377779006958,1.0,1.0,34283.23,0.0
727.0,France,Male,38.42194747924805,10.0,0.0,1.6246994733810425,1.0,0.0,198637.34,0.0
663.9110107421875,Germany,Male,37.529884338378906,6.0,37266.67,1.361598014831543,0.0,0.0,156917.12,1.0
693.0,France,Female,30.0,6.0,78263.6953125,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,3.0,54901.01,1.6770551204681396,1.0,1.0,98103.203125,0.0
659.71533203125,Germany,Male,38.56114959716797,9.0,108748.08,1.6814682483673096,1.0,1.0,65323.11,1.0
726.0,Spain,Female,36.665401458740234,6.0,99906.19,1.0,1.0,0.0,92503.6328125,0.0
557.0,France,Female,32.0,6.0,51286.8046875,2.0,1.0,1.0,89088.171875,0.0
682.0,Germany,Female,26.0,0.0,110654.02,1.2899895906448364,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.5776928663253784,1.0,1.0,92812.3203125,0.0
647.1354370117188,Spain,Female,36.0,9.0,71588.6015625,1.6304162740707397,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.8663486242294312,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.746526718139648,0.0,1.9979990720748901,1.0,0.0,13898.31,0.0
625.7778930664062,France,Female,42.9727897644043,7.0,0.0,1.7168341875076294,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,94350.4921875,1.0,1.0,1.0,161051.75,0.0
665.072998046875,Spain,Male,41.0,9.0,0.0,1.6479467153549194,1.0,1.0,191599.67,0.0
733.0,Germany,Male,41.93116760253906,3.0,100337.96,3.0,1.0,0.0,90023.3046875,1.0
811.0,Germany,Male,34.0,1.0,81832.3125,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,36.674137115478516,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
691.7590942382812,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,95493.6015625,0.0
706.0,Spain,Female,39.41740798950195,4.791006565093994,56479.9921875,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,37.937889099121094,3.0,71357.3984375,1.0,1.0,1.0,96161.9296875,0.0
651.02001953125,France,Female,53.0,4.658899307250977,74415.15625,1.518568754196167,1.0,0.0,189992.97,0.0
