con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,France,Female,38.0,5.257857799530029,0.0,1.0,1.0,0.0,105152.125,1.0
638.21875,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,105007.4296875,0.0
846.0,France,Female,38.0,4.848899841308594,71679.7734375,1.0,1.0,1.0,187616.16,0.0
627.0919189453125,France,Male,39.13527297973633,3.0,0.0,2.0,0.0,1.0,104767.2734375,0.0
756.0,Germany,Male,36.0,4.061546802520752,136815.64,1.0,1.0,0.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
634.922119140625,Germany,Female,43.0,3.0,87123.015625,1.6355890035629272,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Female,39.0,4.94661808013916,0.0,3.0,1.0,0.0,104974.6015625,1.0
654.424072265625,France,Male,36.0,7.0,57513.28125,1.5733249187469482,0.0,1.0,112002.953125,0.0
553.0,France,Male,36.41538619995117,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,37.132198333740234,4.643544673919678,43142.140625,1.6808338165283203,1.0,1.0,34410.55,0.0
665.7997436523438,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,108363.6640625,0.0
475.0,France,Female,45.0,0.0,73234.03125,1.5605961084365845,1.0,0.0,27822.99,1.0
628.9049072265625,Spain,Male,31.0,4.391744136810303,145260.23,1.0,0.0,1.0,114066.77,0.0
610.8681640625,France,Female,33.0,7.0,76548.6,1.0,0.0,1.0,106340.1640625,0.0
850.0,France,Female,36.86562728881836,7.0,0.0,1.6848136186599731,1.0,1.0,40812.9,0.0
626.496826171875,Germany,Male,37.70268249511719,6.0,70349.48,2.0,0.0,1.0,107070.21875,0.0
472.0,France,Male,40.0,4.868581295013428,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.267333984375,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,4.508230686187744,117419.35,1.246711254119873,1.0,1.0,94153.83,0.0
834.0,Germany,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,72235.3671875,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,35.504302978515625,4.3535237312316895,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Female,27.0,9.0,112045.67,1.6314997673034668,0.0,1.0,110284.390625,1.0
637.0,Germany,Female,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Female,36.83812713623047,2.0,103391.38,1.0,0.0,1.0,103997.96875,0.0
776.0,France,Female,37.0,5.372487545013428,73353.796875,2.0,1.0,0.0,194099.12,0.0
653.6997680664062,Germany,Male,44.0,4.263091564178467,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,1.0,103484.59375,0.0
788.0,France,Female,33.0,5.0,67977.2734375,1.6381938457489014,1.0,0.0,98754.46875,0.0
655.0,Germany,Male,46.33599853515625,8.0,125561.97,1.0,0.0,0.0,115652.09375,1.0
601.0,Germany,Male,42.0,4.297593116760254,98495.72,1.0,1.0,0.0,116909.84375,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,112545.1953125,0.0
656.0,France,Male,45.0,5.0,50174.6015625,1.4133036136627197,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,4.1488447189331055,75888.2,1.0,0.0,0.0,102587.4921875,0.0
511.0,Spain,Female,41.4117546081543,4.0,0.0,1.7807234525680542,1.0,0.0,1643.11,1.0
642.249755859375,France,Male,36.724586486816406,4.0,80178.9140625,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,85332.2421875,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,4.468078136444092,152328.88,2.0,0.0,0.0,101736.7890625,0.0
555.0,Spain,Male,39.10157775878906,5.337906360626221,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,36.16523361206055,4.475042819976807,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,34.5674934387207,4.0,88509.09375,1.0,1.0,0.0,92840.67,0.0
751.0,Germany,Female,36.684226989746094,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,40.336509704589844,1.0,101633.04,1.5012086629867554,1.0,0.0,110431.51,0.0
735.0,Germany,Male,43.0,4.2036824226379395,86560.1015625,1.5258150100708008,1.0,1.0,196673.28,0.0
641.37841796875,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,40.10615921020508,8.0,98373.26,1.5062484741210938,1.0,0.0,18203.0,0.0
738.0,Germany,Male,40.64872741699219,5.475718021392822,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,86013.375,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
658.24951171875,Germany,Female,25.0,4.277456760406494,157780.84,1.3976380825042725,1.0,1.0,58426.81,0.0
663.2872924804688,France,Male,36.0,9.0,50546.41015625,2.0,1.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
634.6165161132812,France,Male,55.0,4.287619590759277,49301.37109375,2.0,0.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,63831.53515625,1.0,1.0,1.0,95281.296875,0.0
757.0,Spain,Male,36.12425231933594,5.003504753112793,61767.28125,1.0,1.0,1.0,194239.63,0.0
660.5907592773438,Germany,Female,37.443241119384766,4.665566921234131,122189.66,2.0,1.0,0.0,98301.61,0.0
676.4630126953125,France,Female,40.19933319091797,4.78924036026001,96645.54,1.4780662059783936,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,5.098327159881592,0.0,1.0,1.0,0.0,106545.0625,1.0
543.0,France,Male,36.0,4.933328628540039,0.0,2.0,0.0,0.0,98283.875,0.0
652.828125,France,Female,36.74799728393555,4.0,59714.80078125,1.4919642210006714,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,39.33770751953125,10.0,0.0,1.742540955543518,1.0,1.0,114675.75,0.0
750.0,Spain,Female,40.62529373168945,3.0,70078.109375,1.6394083499908447,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,4.577160835266113,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,5.303757667541504,52277.14453125,1.647064208984375,1.0,1.0,156791.36,0.0
655.6363525390625,Spain,Female,44.0,4.9549150466918945,0.0,1.771220088005066,1.0,1.0,174205.22,1.0
658.1919555664062,France,Male,36.320316314697266,7.0,48614.87109375,2.0,1.0,0.0,147132.46,0.0
657.2124633789062,France,Female,36.0,10.0,0.0,1.7928359508514404,1.0,0.0,93335.0859375,0.0
769.0,France,Male,38.43649673461914,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
633.432373046875,Spain,Male,42.0,4.332202434539795,0.0,1.8375364542007446,0.0,1.0,109497.5390625,0.0
515.0,Spain,Male,35.0,4.5251617431640625,176273.95,1.3072401285171509,0.0,0.0,121277.78,0.0
773.0,France,Female,37.246829986572266,9.0,63785.44921875,1.539920449256897,0.0,1.0,104237.4609375,0.0
643.4918212890625,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,102533.5078125,0.0
710.0,Spain,Male,36.44008255004883,8.0,41010.36328125,2.0,1.0,0.0,118638.9765625,0.0
413.0,France,Female,40.15830612182617,9.0,49524.8671875,1.582023024559021,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,4.582683563232422,0.0,1.0,1.0,1.0,100328.7265625,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,38.64031219482422,9.0,52996.53515625,1.549851894378662,1.0,0.0,113023.5390625,0.0
661.6448364257812,Spain,Male,36.0,4.810232162475586,43619.3046875,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,69507.8828125,1.0,0.0,1.0,177655.68,1.0
622.0,Germany,Female,46.0,4.0,107073.27,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,82877.0703125,1.0,0.0,1.0,93908.828125,0.0
605.0,Spain,Male,33.0,4.552953720092773,150092.8,1.4242929220199585,1.0,0.0,123360.015625,0.0
479.0,Germany,Male,37.038089752197266,9.0,83729.5703125,1.4865208864212036,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90292.0234375,1.0,0.0,1.0,99632.6796875,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
660.2344360351562,France,Male,39.54884338378906,2.0,100238.35,1.0,0.0,0.0,107412.484375,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Male,34.505157470703125,9.0,132351.29,1.4914098978042603,1.0,1.0,74169.13,0.0
667.5150146484375,Germany,Female,37.0,6.0,167864.4,1.4883372783660889,1.0,1.0,115638.29,0.0
678.6347045898438,France,Female,36.436004638671875,4.967118740081787,48093.984375,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.598779320716858,1.0,0.0,99475.2578125,1.0
655.9966430664062,Germany,Male,34.0,4.0,185173.81,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
658.3175659179688,France,Female,39.81593322753906,6.0,69695.28125,1.5571616888046265,0.0,0.0,100130.95,0.0
656.0,France,Male,38.879600524902344,6.0,0.0,1.8317551612854004,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,4.5746331214904785,126384.42,1.0,0.0,1.0,97913.609375,0.0
625.0,France,Female,39.80535888671875,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,43.21000671386719,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.6920639276504517,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.540759086608887,80758.140625,1.3702720403671265,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,4.624813556671143,69576.65625,1.6020852327346802,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.907938480377197,0.0,2.0,1.0,0.0,97647.4296875,0.0
795.0,Germany,Male,33.0,4.530341625213623,130862.43,1.0,1.0,1.0,106391.1171875,0.0
647.5357055664062,France,Male,38.0,9.0,73707.7265625,1.0,1.0,1.0,108913.84375,0.0
686.0,France,Male,25.0,4.190147399902344,60302.4765625,1.4318125247955322,0.0,1.0,16459.37,0.0
789.0,Germany,Male,36.697349548339844,7.0,124828.46,1.3855794668197632,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,0.0,1.0,34941.23,0.0
648.9907836914062,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,76812.890625,1.0,1.0,0.0,101480.2734375,0.0
584.0,Germany,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
628.4083251953125,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.3766719102859497,1.0,1.0,189543.9,0.0
635.7862548828125,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.003427982330322,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,4.5270795822143555,0.0,1.3520371913909912,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,0.0,0.0,126213.84,0.0
485.0,France,Female,21.0,5.0,74131.984375,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Female,41.66896438598633,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
663.2044067382812,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Female,39.26015090942383,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,38.640785217285156,7.0,64908.4296875,1.5817618370056152,1.0,0.0,89520.75,0.0
662.1915283203125,France,Female,48.0,9.0,86407.203125,1.0,1.0,0.0,110319.4609375,1.0
664.3428955078125,Spain,Male,42.0,8.0,0.0,1.7590019702911377,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.3271121978759766,1.0,0.0,98646.22,0.0
614.0,France,Male,38.28953552246094,6.0,0.0,2.0,0.0,1.0,109041.53,0.0
706.0,France,Male,41.74946212768555,4.60086727142334,0.0,1.0,1.0,0.0,17941.16,1.0
648.7457885742188,France,Male,33.0,7.0,0.0,1.8376784324645996,1.0,0.0,82996.47,0.0
670.9900512695312,Spain,Female,39.42655563354492,2.0,58185.5625,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
647.5350341796875,Germany,Female,33.0,4.34506368637085,104287.359375,1.0,0.0,0.0,92378.4296875,0.0
639.6507568359375,Spain,Female,22.0,4.804276466369629,101060.25,1.0,0.0,1.0,84699.56,0.0
656.270751953125,France,Male,35.717864990234375,4.536132335662842,47710.85546875,2.0,1.0,0.0,83473.82,0.0
630.1597290039062,France,Female,49.0,7.0,68513.4375,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,1.873941421508789,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Male,31.0,4.1462297439575195,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,1.0,162503.48,0.0
654.37744140625,Spain,Female,37.23873519897461,9.0,109013.23,1.563920021057129,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,114830.59375,0.0
682.0,Germany,Male,38.61701965332031,9.0,62418.37890625,2.0,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,0.0,102235.046875,0.0
628.0,France,Male,36.64169692993164,5.0,95826.49,1.385558009147644,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,129608.57,1.0,0.0,0.0,5472.7,1.0
578.0,France,Female,38.29649353027344,4.0,169462.09,1.3844472169876099,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.6936591863632202,1.0,1.0,107435.3359375,0.0
484.0,Spain,Female,35.0,7.0,54152.73828125,1.0,1.0,1.0,27286.1,0.0
643.8823852539062,France,Male,30.0,0.0,47024.43359375,2.0,1.0,1.0,109014.3125,0.0
672.8063354492188,Germany,Male,37.05752944946289,5.0,78327.234375,1.4055761098861694,1.0,0.0,179351.89,0.0
643.5966796875,Germany,Female,40.0,8.0,101993.12,1.3034827709197998,0.0,1.0,94774.12,0.0
655.8469848632812,Germany,Female,55.0,3.0,99983.6796875,1.0,1.0,0.0,104238.734375,1.0
850.0,Spain,Female,38.2698860168457,4.907958507537842,122311.21,1.4493675231933594,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.747799277305603,1.0,1.0,112566.6640625,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,109525.3515625,0.0
636.0,France,Male,42.0,2.0,55909.7734375,1.6348360776901245,1.0,0.0,55470.78,0.0
804.0,France,Female,50.0,4.0,83464.0390625,1.0,1.0,1.0,107004.390625,1.0
514.0,France,Male,38.80409240722656,8.0,54597.05078125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.819820880889893,63571.30078125,1.5897730588912964,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,59397.78515625,1.6613539457321167,0.0,1.0,131521.72,0.0
616.0,Spain,Male,37.549659729003906,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,1.0,99077.1328125,0.0
715.0,France,Female,44.577308654785156,5.0248613357543945,56705.66015625,2.0,0.0,0.0,92982.61,1.0
655.9509887695312,France,Female,36.0,3.0,58354.9140625,2.0,1.0,0.0,105233.0859375,0.0
652.8809814453125,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,108183.3671875,0.0
601.0,France,Male,32.0,4.668430805206299,93012.89,1.4856418371200562,1.0,0.0,113522.953125,0.0
580.0,France,Male,37.64045715332031,9.0,57550.8515625,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.774288177490234,78256.2421875,1.0,0.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,4.730388641357422,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,4.124170780181885,92849.28125,1.0,1.0,1.0,112115.5390625,0.0
656.552490234375,France,Male,37.1989631652832,10.0,48378.546875,2.0,1.0,0.0,47847.19,0.0
669.6802978515625,France,Male,34.55988693237305,4.346779823303223,96423.84,1.0,1.0,1.0,10488.44,0.0
850.0,Spain,Female,30.0,4.434762477874756,141040.01,1.5163676738739014,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,1.0,1.0,105148.03125,0.0
656.6497192382812,Spain,Female,50.0,5.0,80146.1875,1.0,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,4.48817253112793,129022.06,1.5075277090072632,1.0,1.0,106052.578125,1.0
512.0,Spain,Male,33.0,3.0,68706.21875,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,36.76382064819336,4.954349994659424,59030.83984375,1.5282890796661377,1.0,1.0,116386.265625,0.0
608.0,France,Female,41.0,4.657506465911865,89763.84,1.0,0.0,0.0,111218.7265625,1.0
618.0,France,Male,34.0,5.0,62262.4375,1.598175287246704,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,86644.4296875,1.0,1.0,0.0,142513.5,1.0
646.6282348632812,France,Female,37.082088470458984,2.0,66396.15625,1.0,0.0,1.0,104018.0,0.0
689.0,Germany,Female,36.014408111572266,4.106326103210449,161814.64,1.451671838760376,1.0,0.0,113025.625,0.0
603.0,France,Male,36.05443572998047,8.0,50215.92578125,2.0,1.0,1.0,116075.0390625,0.0
647.5503540039062,France,Female,41.0,4.564997673034668,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,35.501407623291016,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,95026.0703125,1.0,0.0,0.0,112621.84375,1.0
671.504638671875,France,Female,46.0,4.854249000549316,49512.55,1.0,1.0,0.0,118249.046875,0.0
730.0,France,Female,38.91851043701172,4.799473762512207,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,1.5026671886444092,0.0,0.0,34888.04,1.0
592.0,France,Male,41.082550048828125,4.483173370361328,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,4.74802303314209,44151.69140625,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Male,36.344696044921875,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
642.3268432617188,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
659.0960693359375,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
676.3460083007812,Germany,Male,39.92803192138672,4.325318336486816,99564.22,1.0,1.0,0.0,121235.234375,1.0
650.5640258789062,France,Male,35.57482147216797,4.0,54819.375,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,38.86903762817383,5.176111698150635,0.0,2.0,1.0,0.0,26960.31,0.0
547.0,Germany,Female,39.0,5.352499008178711,74596.15,3.0,0.0,1.0,110941.9765625,1.0
751.0,Germany,Male,50.0,2.0,100133.5078125,1.0,1.0,0.0,77206.25,1.0
594.0,France,Male,38.18435287475586,3.0,130830.22,1.487042784690857,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,4.143198013305664,0.0,2.0,0.0,1.0,100921.3046875,0.0
610.0,France,Male,38.77362060546875,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,53458.3203125,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,1.464505672454834,1.0,1.0,150135.38,0.0
585.0,Germany,Female,39.124267578125,4.949207782745361,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,1.4236847162246704,1.0,0.0,33462.94,1.0
654.6365966796875,France,Male,29.0,2.0,0.0,1.0,1.0,0.0,100451.8828125,0.0
660.088134765625,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,4.464596271514893,56639.953125,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.724431037902832,46137.10546875,2.0,1.0,0.0,115132.703125,0.0
662.0,Spain,Male,38.0,4.0,62415.04296875,1.487528681755066,1.0,1.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,86207.3046875,1.4640734195709229,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,4.525481700897217,53752.8203125,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,43.40299606323242,6.0,117411.6,1.424755573272705,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,0.0,0.0,62030.06,0.0
635.0,France,Female,40.0,4.589819431304932,123497.58,1.0,1.0,0.0,108437.28125,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
635.5655517578125,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
649.2415771484375,France,Male,24.0,4.5862298011779785,103097.85,1.384373664855957,1.0,1.0,157577.29,0.0
739.0,Germany,Female,41.5163459777832,4.383073329925537,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,France,Female,36.0,4.392024040222168,77846.9,1.0,0.0,0.0,98923.4765625,0.0
587.0,Spain,Female,38.90563201904297,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,34.52644729614258,2.0,79731.91,1.0,1.0,1.0,111373.6328125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.244814395904541,55792.53515625,2.0,0.0,1.0,113975.8125,0.0
727.0,France,Male,34.0,4.35488748550415,0.0,1.798771619796753,1.0,1.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
651.7838745117188,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,France,Female,38.0,4.464358329772949,54901.01,1.5273487567901611,0.0,0.0,140075.55,0.0
732.0,Germany,Female,42.0,4.321731090545654,108748.08,1.4567251205444336,0.0,1.0,65323.11,0.0
726.0,Spain,Female,38.589569091796875,4.574593544006348,66923.6328125,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,1.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,0.0,102915.5,0.0
738.0,Spain,Male,31.0,4.00788688659668,79019.8,1.0,1.0,1.0,116987.9609375,0.0
668.7752075195312,Spain,Female,36.0,9.0,79557.3125,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,45330.95703125,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.395377159118652,0.0,1.7293215990066528,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.6988784074783325,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,99551.9765625,1.0,1.0,0.0,161051.75,0.0
650.0,France,Male,41.0,9.0,0.0,2.0,0.0,0.0,98756.9609375,0.0
733.0,Germany,Female,39.16872787475586,3.0,95542.4296875,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Male,34.0,1.0,149297.19,1.5882580280303955,1.0,1.0,111967.78125,0.0
707.0,France,Female,37.67685317993164,8.0,47783.33203125,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,100978.8671875,0.0
706.0,France,Female,37.0,7.0,0.0,1.8193135261535645,0.0,1.0,110899.3,0.0
658.36865234375,France,Female,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
662.5783081054688,France,Female,41.04267883300781,10.0,0.0,1.7026256322860718,1.0,0.0,189992.97,0.0
