con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,100332.9140625,0.0
635.2571411132812,Germany,Male,38.47785186767578,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
634.3682250976562,Germany,Female,36.0,5.0,93354.390625,1.6578956842422485,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,105420.9375,0.0
631.6473999023438,Germany,Male,39.67595672607422,8.0,125561.97,1.0,0.0,1.0,164040.94,0.0
624.387939453125,Germany,Male,42.0,5.381496906280518,98495.72,1.4539815187454224,1.0,0.0,96735.4140625,1.0
619.0,France,Male,40.30866241455078,1.0,125211.92,1.0,1.0,1.0,103531.3515625,0.0
656.0,France,Male,45.0,5.0,70156.671875,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Female,38.66911315917969,5.094871997833252,91905.7890625,1.0,0.0,1.0,93996.296875,0.0
511.0,Spain,Female,66.0,4.0,77486.96875,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,36.402923583984375,5.077203750610352,79050.640625,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,36.24614334106445,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,5.07262659072876,152328.88,2.0,0.0,0.0,105137.125,0.0
555.0,France,Male,33.0,5.412661552429199,56084.69,1.5314395427703857,0.0,0.0,87931.609375,0.0
684.0,France,Male,56.0,5.00081205368042,73461.3515625,1.5939232110977173,1.0,1.0,87750.1328125,0.0
603.0,Germany,Male,26.0,4.9863386154174805,109166.37,1.5503334999084473,1.0,1.0,98143.2421875,0.0
645.0618896484375,France,Female,36.0,6.0,78793.5390625,1.687311053276062,1.0,1.0,27758.36,0.0
634.1802978515625,Germany,Female,37.620906829833984,1.0,99854.4375,1.0,1.0,1.0,99954.296875,0.0
622.2527465820312,Germany,Male,38.780677795410156,10.0,90475.328125,1.7243012189865112,1.0,1.0,196673.28,0.0
661.0,Germany,Female,40.18120574951172,5.0,150725.53,1.5165730714797974,0.0,1.0,100658.3203125,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Female,39.08707046508789,2.0,70373.0546875,4.0,1.0,0.0,28373.86,1.0
813.0,France,Female,29.0,4.500847339630127,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,59648.5390625,1.7897047996520996,0.0,1.0,44203.55,0.0
629.8121337890625,Germany,Female,25.0,5.0,88453.453125,1.6739916801452637,1.0,1.0,58426.81,0.0
519.0,France,Male,39.00103759765625,9.0,0.0,2.0,0.0,1.0,91650.234375,0.0
735.0,Germany,Female,36.935420989990234,1.0,178718.19,1.423330307006836,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,4.9372782707214355,0.0,2.0,1.0,1.0,89952.5390625,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,40.7241096496582,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
616.5836791992188,Germany,Female,41.0,10.0,122189.66,1.6554538011550903,1.0,1.0,98757.9296875,0.0
665.0,France,Female,34.0,1.0,52084.48828125,2.0,0.0,1.0,104623.96875,0.0
777.0,France,Female,37.020179748535156,5.218582630157471,0.0,1.0,1.0,0.0,94128.3828125,0.0
543.0,France,Female,36.0,3.0,52869.52734375,2.0,0.0,1.0,93156.53125,0.0
506.0,France,Female,34.0,5.392745494842529,90307.62,1.0,1.0,1.0,99085.078125,0.0
493.0,France,Female,36.7908821105957,4.0,71636.2890625,2.0,1.0,0.0,1907.66,0.0
627.1173706054688,Spain,Female,38.11920928955078,10.0,0.0,1.7960127592086792,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,4.94601583480835,121681.82,1.0,0.0,0.0,128643.35,0.0
619.6416625976562,France,Male,30.0,9.0,0.0,1.6824262142181396,1.0,0.0,151869.35,0.0
591.816162109375,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,88028.484375,1.6319915056228638,1.0,1.0,156791.36,0.0
610.88134765625,Spain,Female,38.7279167175293,4.619909763336182,67931.0390625,3.0,1.0,1.0,174205.22,1.0
621.4000244140625,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,1.9160641431808472,1.0,0.0,109614.57,0.0
769.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,36.67963409423828,10.0,176273.95,1.5230484008789062,1.0,1.0,121277.78,0.0
648.5559692382812,Spain,Male,41.0,4.77197265625,102827.44,1.475028395652771,0.0,1.0,97663.421875,0.0
814.0,Germany,Female,39.94623947143555,4.798898696899414,97086.4,1.7122621536254883,1.0,1.0,197276.13,0.0
647.6851196289062,Spain,Female,22.0,5.661972999572754,46907.6484375,2.0,0.0,0.0,99645.04,0.0
648.580078125,France,Male,34.0,9.0,63675.328125,1.5182719230651855,1.0,0.0,6534.18,0.0
644.620361328125,France,Female,40.0,5.011425018310547,0.0,1.0,1.0,1.0,161848.03,0.0
626.53271484375,France,Male,44.0,6.0,78442.6328125,1.6617618799209595,1.0,1.0,167162.43,0.0
738.0,France,Male,35.285118103027344,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
619.7384033203125,Spain,Female,65.0,1.0,73338.9453125,1.0,1.0,1.0,177655.68,1.0
641.5078735351562,Spain,Female,46.0,5.103944301605225,59614.34375,1.8000935316085815,1.0,1.0,30984.59,0.0
582.0,Germany,Female,32.0,5.058405876159668,97953.4453125,1.7427253723144531,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,4.379241943359375,76999.53125,1.0,0.0,1.0,36976.52,0.0
626.7855224609375,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,105957.9140625,0.0
479.0,Germany,Male,40.87175750732422,4.837374210357666,92833.89,1.0,1.0,0.0,99449.86,1.0
645.7844848632812,Germany,Female,40.7433967590332,4.999962329864502,90536.81,1.0,0.0,1.0,92536.953125,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,86519.7890625,0.0
640.8397216796875,France,Female,42.0,2.0,65046.51171875,1.0,0.0,0.0,101452.6640625,0.0
636.7733154296875,France,Male,36.0,9.0,78808.234375,1.5969867706298828,1.0,1.0,22994.32,0.0
721.0,France,Male,41.58982849121094,9.0,63300.3046875,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,4.913633346557617,132351.29,2.0,1.0,1.0,100963.71875,0.0
668.0,France,Female,37.0,6.0,167864.4,1.4122200012207031,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,5.438651084899902,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,106787.6640625,1.0,1.0,1.0,98593.5625,0.0
699.0,Germany,Female,34.0,4.0,185173.81,1.4380218982696533,1.0,0.0,120834.48,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
629.5650634765625,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,36.65687561035156,5.6664204597473145,61305.67578125,1.5640292167663574,1.0,0.0,141069.88,0.0
604.442138671875,Germany,Female,48.0,5.601224422454834,126384.42,1.636466383934021,1.0,1.0,96882.4453125,0.0
634.0404052734375,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,72779.5546875,1.729978322982788,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,72385.7890625,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,39.29957962036133,4.718662738800049,91850.3359375,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,38.99455642700195,7.0,0.0,1.748246431350708,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,61832.171875,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,47083.98828125,2.0,1.0,1.0,101141.3203125,0.0
795.0,Germany,Female,37.01518249511719,5.17413330078125,94030.8125,1.0,1.0,1.0,98703.1484375,0.0
646.0992431640625,France,Female,38.0,9.0,72266.984375,1.0,1.0,1.0,95350.3359375,0.0
686.0,France,Male,39.27054214477539,1.0,62137.359375,1.6012810468673706,0.0,1.0,16459.37,0.0
789.0,France,Male,38.194488525390625,5.181477069854736,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.6105703115463257,1.0,1.0,92571.3125,0.0
640.45556640625,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,0.0
579.0,Germany,Female,42.821083068847656,4.862276554107666,129490.36,2.0,0.0,1.0,107360.34375,1.0
756.0,Germany,Female,36.05290222167969,5.292476177215576,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Female,34.0,7.0,48270.15234375,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.0,1.0,1.0,102210.453125,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,102234.859375,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,99435.3984375,0.0
608.140869140625,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
629.6079711914062,France,Male,37.0,5.174710273742676,106967.18,1.0,0.0,0.0,97662.0234375,0.0
633.248779296875,France,Male,44.0,9.0,69319.4375,1.0,1.0,0.0,74836.34,0.0
416.0,France,Female,40.395877838134766,0.0,0.0,1.7947206497192383,1.0,1.0,82127.3046875,0.0
754.0,France,Female,32.0,7.0,61746.34375,2.0,1.0,0.0,89520.75,0.0
626.3224487304688,France,Female,48.0,4.827315807342529,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,40102.234375,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,39.24317169189453,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Female,57.0,7.0,65242.23828125,1.5961345434188843,1.0,1.0,17941.16,1.0
643.8534545898438,France,Female,38.39582824707031,5.525208950042725,52757.87890625,2.0,0.0,1.0,82996.47,0.0
586.0,Spain,Female,28.0,5.4259772300720215,43635.18359375,2.0,1.0,1.0,92172.71875,0.0
646.0,France,Female,73.0,4.988908290863037,97259.25,1.0,1.0,1.0,96839.46875,0.0
631.0,Germany,Female,33.0,4.0,94785.3046875,1.0,0.0,0.0,112687.57,0.0
648.236083984375,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,100730.5234375,0.0
629.8804931640625,France,Male,30.0,5.101388931274414,0.0,2.0,1.0,0.0,92365.546875,0.0
618.7594604492188,France,Female,49.0,5.603430271148682,108007.36,1.0,1.0,0.0,95593.5625,1.0
636.1319580078125,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Germany,Male,36.32415771484375,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Male,31.0,9.0,72756.59375,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,41.170013427734375,7.0,89495.8125,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23,1.6014147996902466,1.0,1.0,196499.96,0.0
629.5333251953125,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,100169.359375,1.0
641.5111694335938,France,Male,24.0,5.02468729019165,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,5.719959735870361,130114.39,1.0,1.0,0.0,110060.296875,0.0
645.3162231445312,Germany,Female,36.34809494018555,5.0,95826.49,2.0,1.0,0.0,94381.1328125,0.0
480.0,Germany,Male,44.0,10.0,92408.625,1.0,1.0,0.0,115300.203125,1.0
578.0,France,Male,30.0,4.0,73032.6015625,1.0,1.0,1.0,92425.6328125,0.0
643.490478515625,France,Male,40.0,5.0,68364.8359375,2.0,1.0,1.0,146457.83,0.0
650.6770629882812,Spain,Female,35.0,7.0,133868.21,1.4145714044570923,1.0,1.0,27286.1,0.0
510.0,France,Female,39.46211242675781,0.0,0.0,1.890971302986145,1.0,1.0,92842.796875,0.0
645.6494140625,France,Female,36.755401611328125,5.0,190479.48,2.0,0.0,0.0,98174.2890625,0.0
597.0,France,Female,40.0,4.994409561157227,72494.3359375,1.729892611503601,1.0,1.0,98697.015625,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,36.43267822265625,5.272228717803955,69454.4140625,1.0,1.0,1.0,92997.28125,0.0
624.1182250976562,France,Male,65.0,2.0,68147.4140625,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,36.342918395996094,5.450804233551025,162150.42,1.5395830869674683,1.0,0.0,174531.27,0.0
635.6196899414062,France,Male,37.91841125488281,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.34454870223999,67810.328125,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,5.144773006439209,76206.5859375,1.6457297801971436,1.0,1.0,95857.18,0.0
730.0,France,Female,36.935272216796875,5.3789849281311035,99010.67,1.3864527940750122,1.0,0.0,86267.2109375,0.0
525.0,Spain,Female,39.63821792602539,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
647.8462524414062,France,Male,30.0,5.0,60000.45703125,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,111388.18,2.0,1.0,1.0,148564.76,0.0
640.01123046875,France,Male,41.65425491333008,8.0,72033.171875,1.6636379957199097,0.0,0.0,105372.5859375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,92381.25,0.0
479.0,France,Male,37.49034881591797,1.0,65778.96875,1.5109165906906128,0.0,0.0,98873.3046875,0.0
630.4067993164062,France,Male,38.69266128540039,8.0,93012.89,1.4330657720565796,1.0,0.0,86957.42,0.0
643.6480102539062,Spain,Female,29.0,5.935793399810791,61710.44,2.0,1.0,1.0,128077.8,0.0
807.0,France,Male,36.188941955566406,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
626.9735717773438,Germany,Male,37.70347595214844,3.0,95894.046875,1.6629512310028076,1.0,1.0,96740.5390625,0.0
501.0,France,Male,57.0,5.29630184173584,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,5.252227306365967,83238.140625,1.0,1.0,1.0,88648.6796875,0.0
850.0,Germany,Male,39.881263732910156,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
640.9304809570312,France,Male,43.10323715209961,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,4.875613689422607,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,37.0,3.0,63750.79296875,1.523097276687622,1.0,1.0,179670.31,0.0
608.0,France,Male,41.0,3.0,89763.84,1.5277000665664673,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,36.495731353759766,5.0,0.0,1.0,1.0,0.0,99525.8984375,0.0
671.0,Germany,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,5.423884868621826,161814.64,1.4392436742782593,1.0,0.0,169381.9,0.0
603.0,France,Male,38.01228332519531,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,5.0602216720581055,0.0,2.0,0.0,1.0,100453.6875,0.0
649.1314697265625,France,Female,34.0,1.0,64730.9453125,1.5855565071105957,1.0,1.0,98856.3125,0.0
572.0,France,Female,36.56899642944336,5.413585186004639,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,106854.21,1.0,0.0,1.0,157959.02,1.0
627.6736450195312,France,Male,35.49187469482422,4.980413436889648,49512.55,1.0,1.0,0.0,133007.34,0.0
644.5030517578125,France,Female,37.759117126464844,9.0,64384.21484375,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,44.006649017333984,1.0,105799.32,1.4368387460708618,1.0,1.0,99938.59375,1.0
640.2579345703125,France,Female,54.0,4.6475958824157715,0.0,1.0,1.0,1.0,92049.5,1.0
726.0,France,Female,31.0,9.0,114722.05,1.589814305305481,1.0,1.0,98178.57,0.0
514.0,Spain,Male,39.3642578125,7.0,71071.34375,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,38.65320587158203,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,35.702735900878906,10.0,68452.53125,1.0,1.0,1.0,4861.72,0.0
620.5054321289062,Germany,Male,45.0,6.0,103940.078125,1.0,1.0,1.0,108872.45,1.0
622.9702758789062,France,Male,37.0,4.0,170557.91,1.2499278783798218,1.0,1.0,90430.0859375,0.0
638.6430053710938,France,Female,30.0,9.0,0.0,1.8567728996276855,1.0,1.0,26960.31,0.0
625.8167114257812,Germany,Female,41.241294860839844,4.992639064788818,74596.15,3.0,1.0,1.0,107428.703125,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,0.0,95844.2265625,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,1.0,61048.53,0.0
673.0,France,Male,72.0,5.054579257965088,0.0,1.7427204847335815,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,94307.6171875,0.0
642.4420776367188,France,Female,37.0,1.0,0.0,1.8976296186447144,1.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,64464.921875,1.5112107992172241,1.0,1.0,150135.38,0.0
633.7584838867188,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Female,37.07399368286133,6.0,82752.09375,1.6357868909835815,1.0,0.0,101487.2109375,1.0
645.468017578125,France,Female,29.0,2.0,76047.5,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,39.9598388671875,3.0,116220.5,3.0,1.0,0.0,102569.0859375,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,48779.62890625,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,37.60112762451172,5.0,116803.8,1.0,1.0,1.0,124052.97,0.0
703.0,Germany,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,France,Male,67.0,6.0,84324.9375,1.0,1.0,1.0,92742.03125,0.0
523.0,France,Male,34.0,7.0,0.0,1.6916531324386597,1.0,0.0,62030.06,0.0
633.513916015625,France,Female,40.0,5.193845748901367,81916.7734375,1.0,1.0,1.0,106988.3359375,1.0
772.0,France,Male,26.0,5.072978973388672,66879.9453125,2.0,1.0,1.0,79414.0,0.0
642.0744018554688,France,Female,37.9522819519043,5.281135082244873,0.0,2.0,1.0,1.0,90599.9140625,0.0
631.1719360351562,Germany,Male,38.204952239990234,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,5.169802665710449,126418.14,1.0,1.0,0.0,134420.75,1.0
640.8875122070312,Germany,Female,38.08678436279297,5.333858013153076,77846.9,1.5487364530563354,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,1.9823696613311768,1.0,1.0,95803.5234375,0.0
670.25927734375,France,Female,79.0,0.0,0.0,1.898468017578125,0.0,1.0,170968.99,0.0
544.0,France,Female,37.0,2.0,79731.91,1.0,1.0,1.0,95506.453125,0.0
696.0,Spain,Female,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,38.01331329345703,0.0,52688.92578125,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,54114.83203125,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,76392.296875,2.0,0.0,0.0,156917.12,0.0
619.9873657226562,France,Female,36.86466598510742,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,94361.875,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,4.63262939453125,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,1.0
557.0,France,Female,32.0,6.0,184686.41,1.4033026695251465,1.0,1.0,14956.44,0.0
682.0,France,Female,39.61145782470703,5.488883972167969,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Female,31.0,9.0,79019.8,1.0,1.0,1.0,86639.90625,0.0
531.0,Spain,Female,37.977455139160156,9.0,99240.51,1.0,1.0,1.0,123137.01,0.0
498.0,France,Female,34.0,5.760881423950195,0.0,1.796903371810913,1.0,0.0,148528.24,0.0
614.5256958007812,France,Male,36.0,7.0,50068.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,5.114972114562988,0.0,1.0,1.0,1.0,81259.25,0.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,99960.609375,0.0
650.0,Spain,Female,37.41743469238281,9.0,0.0,2.0,1.0,1.0,95437.6875,0.0
733.0,Germany,Female,34.0,3.0,100337.96,1.6569658517837524,1.0,0.0,48559.19,1.0
811.0,Germany,Female,34.0,4.675960063934326,149297.19,2.0,1.0,1.0,98668.8984375,0.0
707.0,France,Male,30.0,8.0,50960.4375,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,4.372230052947998,0.0,1.0,1.0,1.0,11199.04,1.0
627.1085815429688,France,Female,37.08720397949219,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
