con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.0,France,Male,38.537376403808594,5.161938667297363,87082.8125,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Female,19.0,0.0,75888.2,1.0,0.0,0.0,89987.4921875,0.0
640.4247436523438,France,Female,40.98502731323242,4.0,75022.1171875,1.0,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.0,55775.11328125,1.4780246019363403,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,40.16014862060547,9.0,152328.88,2.0,0.0,0.0,83425.46875,0.0
555.0,France,Male,33.0,1.0,56084.69,1.5530339479446411,1.0,0.0,178798.13,0.0
667.6103515625,France,Male,56.0,8.0,74804.796875,1.4947408437728882,1.0,1.0,102383.328125,0.0
603.0,France,Male,26.0,4.0,109166.37,1.4191234111785889,1.0,1.0,92840.67,0.0
668.8219604492188,Germany,Male,36.0,4.921621322631836,169831.46,1.6206605434417725,1.0,0.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,94326.75,1.64572274684906,1.0,0.0,110431.51,0.0
645.6552734375,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,France,Male,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,5.008159160614014,70003.1953125,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,1.0,28373.86,1.0
813.0,France,Male,38.464786529541016,6.0,98034.5390625,1.0,1.0,0.0,98951.1171875,0.0
644.1762084960938,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,77094.296875,0.0
639.104736328125,Germany,Female,40.01670837402344,4.964665412902832,86403.359375,2.0,1.0,1.0,58426.81,0.0
649.61279296875,France,Male,37.79670715332031,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
649.8040161132812,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,88634.890625,0.0
664.0,France,Male,37.72212600708008,8.0,57762.41015625,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,38.966064453125,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,41.0,5.0663676261901855,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,5.090794563293457,96645.54,2.0,0.0,0.0,83358.359375,0.0
777.0,France,Female,32.0,2.0,76003.7265625,1.583722472190857,1.0,0.0,94912.4765625,0.0
543.0,France,Female,38.22393798828125,3.0,0.0,2.0,1.0,1.0,85233.2734375,0.0
506.0,France,Female,39.83162307739258,4.0,90307.62,1.55805504322052,1.0,1.0,159235.29,0.0
493.0,France,Male,38.20736312866211,5.021178722381592,0.0,1.7355194091796875,1.0,0.0,1907.66,0.0
641.0121459960938,Spain,Female,75.0,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
641.3695678710938,Spain,Male,22.0,3.0,121681.82,1.0,1.0,1.0,128643.35,0.0
729.0,France,Male,38.00785446166992,4.508581161499023,0.0,2.0,1.0,0.0,100904.0234375,0.0
646.0,France,Female,41.22372817993164,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.0,84799.5546875,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,7.0,64123.19921875,2.0,1.0,1.0,93900.6875,0.0
641.7806396484375,France,Female,38.76771926879883,10.0,61421.44140625,2.0,1.0,1.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
648.5718383789062,Spain,Male,35.0,10.0,176273.95,1.322064757347107,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,87492.984375,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,1.8491238355636597,0.0,0.0,88636.1640625,0.0
639.9243774414062,France,Male,39.96339797973633,9.0,0.0,1.8550509214401245,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,81324.078125,0.0
738.0,France,Male,37.67205047607422,9.0,82674.15,1.0,1.0,0.0,102281.4453125,0.0
663.6045532226562,France,Male,36.0,4.970189571380615,67160.703125,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,39.13636016845703,1.0,73873.5703125,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,4.0,59925.37890625,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,39.2244758605957,1.0,92313.140625,1.6823351383209229,1.0,1.0,10054.53,0.0
653.8934326171875,Germany,Male,36.0,4.6494646072387695,99806.85,1.5356582403182983,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,79389.96875,1.5457370281219482,0.0,0.0,71862.79,0.0
479.0,Germany,Male,44.09614181518555,4.346394062042236,92833.89,1.0,1.0,0.0,108388.90625,1.0
685.0,Germany,Male,30.0,4.378669738769531,90536.81,1.0,0.0,1.0,90327.4140625,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,1.0,97502.421875,0.0
562.0,France,Male,42.0,5.395554065704346,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Female,28.0,4.738618850708008,90781.328125,2.0,1.0,0.0,101300.94,0.0
628.0,Germany,Female,41.496822357177734,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,39.92804718017578,6.0,100645.65625,1.61862313747406,1.0,0.0,96064.2265625,0.0
506.0,France,Female,39.64936828613281,5.123642921447754,0.0,2.0,1.0,0.0,85130.859375,0.0
524.0,Germany,Female,31.0,4.576039791107178,107818.63,1.5258967876434326,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,99475.4765625,1.6029343605041504,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,67064.296875,1.6438251733779907,0.0,0.0,38131.77,0.0
634.5810546875,Spain,Male,39.0,6.0,74140.6171875,1.4045679569244385,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,5.026417255401611,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,1.0
625.0,France,Female,38.972293853759766,3.0,0.0,1.8488972187042236,0.0,1.0,183646.41,0.0
651.8047485351562,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Male,52.0,1.0,0.0,1.6024219989776611,1.0,1.0,8636.05,0.0
625.0,Germany,Female,56.0,4.61867094039917,148507.24,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.5976495742797852,1.0,0.0,167256.35,0.0
758.0,France,Male,39.294918060302734,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,86913.84375,1.0,1.0,1.0,84279.03125,0.0
653.879150390625,France,Male,38.0,4.995747089385986,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,96611.3515625,0.0
789.0,France,Male,39.0,4.641251564025879,124828.46,2.0,1.0,1.0,86209.90625,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,0.0,34941.23,1.0
652.89892578125,Germany,Male,34.0,5.0,96126.484375,1.637752652168274,0.0,1.0,86984.7734375,0.0
637.0,France,Male,40.0,4.473122596740723,92259.7890625,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,41.315677642822266,4.251340389251709,213146.2,1.0,1.0,0.0,83607.265625,1.0
579.0,Germany,Female,40.85349655151367,1.0,129490.36,1.4089287519454956,1.0,1.0,87133.1953125,1.0
653.0452270507812,Germany,Female,40.358890533447266,10.0,137452.09,1.0,1.0,0.0,97354.53125,1.0
663.0,France,Male,39.72057342529297,5.245039939880371,70081.4609375,1.648108959197998,1.0,1.0,95041.328125,0.0
643.0811157226562,France,Female,40.790245056152344,4.671639919281006,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,4.373563289642334,0.0,1.0,1.0,0.0,159123.82,0.0
636.6392211914062,France,Female,31.0,3.905853509902954,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,4.614046096801758,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,46670.44140625,2.0,1.0,1.0,141075.51,0.0
660.7882690429688,France,Male,37.0,5.0,106967.18,1.0,0.0,1.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,103634.359375,0.0
660.2166137695312,France,Male,32.0,5.280664920806885,0.0,1.8026422262191772,0.0,0.0,91578.9375,0.0
639.6907958984375,Spain,Female,32.0,7.0,62176.59765625,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,38.01143264770508,8.0,61114.68359375,1.60309636592865,1.0,0.0,99669.4453125,0.0
659.8637084960938,France,Male,37.53750991821289,2.0,86316.0234375,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.7304984331130981,1.0,1.0,109041.53,0.0
706.0,France,Female,57.0,4.790806293487549,0.0,1.5727404356002808,1.0,0.0,95791.5859375,1.0
758.0,France,Female,39.685447692871094,7.0,63850.10546875,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,40.221832275390625,2.0,60026.14453125,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,39.35371398925781,4.872408866882324,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,93321.0,1.0,0.0,0.0,112687.57,0.0
634.0062866210938,Spain,Female,22.0,4.698533058166504,101060.25,1.497552514076233,0.0,1.0,82129.3671875,0.0
659.2059936523438,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.278275489807129,108007.36,1.0,0.0,0.0,47125.11,0.0
624.7554931640625,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
635.6341552734375,Spain,Male,40.46141052246094,0.0,77389.8828125,1.0,1.0,0.0,55582.54,1.0
661.8951416015625,Germany,Male,42.15355682373047,4.841296672821045,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,4.987164497375488,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,38.428890228271484,9.0,109013.23,1.5809825658798218,1.0,0.0,196499.96,0.0
620.7944946289062,Spain,Female,39.0,2.0,69187.96875,2.0,1.0,0.0,40721.24,1.0
682.0,France,Male,38.708255767822266,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
654.3154296875,France,Female,37.79920959472656,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,39.190208435058594,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,44.0,10.0,129608.57,1.5876561403274536,1.0,0.0,5472.7,1.0
656.7054443359375,France,Male,39.085899353027344,4.0,169462.09,1.0,1.0,1.0,91402.21875,0.0
512.0,France,Male,40.0,4.984691619873047,0.0,2.0,1.0,1.0,146457.83,0.0
657.4500732421875,France,Male,35.0,7.0,133868.21,1.0,1.0,1.0,84814.4765625,0.0
510.0,France,Female,30.0,4.876906871795654,56414.703125,2.0,1.0,1.0,80847.578125,0.0
606.0,Germany,Male,39.86094665527344,5.0,98967.1953125,1.5343602895736694,0.0,0.0,179351.89,0.0
597.0,Germany,Male,40.0,5.086519241333008,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.3275516033172607,1.0,0.0,8080.85,1.0
627.30078125,Spain,Female,40.075565338134766,4.580548286437988,122311.21,1.3880348205566406,1.0,1.0,77300.78125,0.0
668.5596923828125,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,37.157684326171875,4.455045223236084,0.0,2.0,1.0,0.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.820003509521484,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
620.7572631835938,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,79723.9453125,0.0
616.0,France,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,France,Female,34.0,4.742494106292725,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,1.6294547319412231,1.0,0.0,84935.3046875,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,88377.6171875,0.0
654.6218872070312,France,Female,40.0,5.357146739959717,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,5.201618194580078,93012.89,1.530075192451477,1.0,0.0,86957.42,0.0
629.8862915039062,Spain,Male,39.51041793823242,4.745362758636475,61710.44,2.0,1.0,0.0,105246.1015625,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,40.1160774230957,6.0,0.0,2.0,1.0,1.0,82793.0234375,0.0
646.368896484375,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,94658.109375,0.0
501.0,France,Male,39.718624114990234,5.04838752746582,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,37.72852325439453,6.0,96423.84,1.6237198114395142,0.0,0.0,10488.44,0.0
642.838623046875,Spain,Male,39.2325439453125,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.3106714487075806,0.0,1.0,121409.06,0.0
516.0,France,Male,41.023685455322266,5.0,102271.78125,1.0,0.0,1.0,146145.93,1.0
711.0,France,Male,38.0,4.68291711807251,52791.20703125,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,42.60136795043945,4.653432369232178,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.3357007503509521,1.0,1.0,151954.39,0.0
658.2028198242188,France,Male,38.75315475463867,5.0,0.0,1.8392062187194824,1.0,0.0,96856.8203125,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,90764.6328125,0.0
649.87841796875,Germany,Male,33.0,4.709471702575684,89516.6953125,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,38.701236724853516,8.0,0.0,1.6798765659332275,1.0,1.0,169915.02,0.0
620.0,France,Female,38.266719818115234,5.207004070281982,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,75624.8828125,1.4869126081466675,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,1.4061439037322998,1.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,108780.25,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.829134464263916,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.240358352661133,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,Germany,Male,43.0,4.542077541351318,105799.32,2.0,1.0,1.0,34888.04,1.0
633.8828125,France,Female,40.30445098876953,4.572366714477539,0.0,1.0,1.0,0.0,28737.71,0.0
666.4971313476562,France,Male,31.0,9.0,114722.05,2.0,1.0,1.0,90060.6015625,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,90224.2421875,0.0
567.0,France,Male,42.0,5.3949875831604,0.0,2.0,1.0,1.0,92071.8203125,0.0
850.0,France,Female,33.0,10.0,90836.84375,1.0,1.0,0.0,98316.3359375,1.0
671.0,Germany,Female,45.0,6.0,99564.22,1.0,1.0,0.0,108872.45,1.0
670.0,France,Male,36.0013313293457,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,39.14876937866211,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,40.21163558959961,6.0,81117.703125,3.0,1.0,1.0,85746.52,1.0
651.7667236328125,Germany,Male,50.0,4.905984401702881,96888.39,1.0,1.0,0.0,102249.5859375,1.0
659.22021484375,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
654.7302856445312,France,Female,72.0,1.0,0.0,1.8040446043014526,1.0,1.0,81465.5390625,0.0
610.0,France,Male,40.0,5.090242862701416,0.0,1.6746493577957153,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.749547958374023,69615.9140625,2.0,0.0,1.0,88310.21875,0.0
767.0,Germany,Female,39.224220275878906,3.0,96703.6640625,2.0,0.0,1.0,150135.38,0.0
649.8788452148438,France,Female,67.0,5.0,83405.0234375,2.0,1.0,1.0,73947.6875,0.0
763.0,Germany,Female,42.0,5.106348514556885,100160.75,1.0,1.0,0.0,100698.8828125,1.0
712.0,France,Female,29.0,4.8351850509643555,0.0,1.0,1.0,0.0,77146.171875,0.0
539.0,France,Male,43.0,3.0,78959.203125,1.572882056236267,1.0,0.0,92292.453125,0.0
642.6925048828125,France,Female,46.0,2.0,0.0,1.5986993312835693,1.0,0.0,89048.46,1.0
660.563720703125,France,Male,28.0,2.0,81173.83,1.3966642618179321,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.129608154296875,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
627.04931640625,Germany,Female,39.0,5.0,116803.8,1.4716013669967651,1.0,0.0,124052.97,0.0
703.0,France,Male,40.32491683959961,4.856616497039795,68061.90625,1.6370065212249756,0.0,1.0,74158.8,0.0
659.0,Germany,Male,42.55802917480469,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
651.6356201171875,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,93459.234375,0.0
635.0,France,Female,40.0,10.0,88813.40625,1.0,1.0,0.0,131953.23,1.0
649.2006225585938,Germany,Male,26.0,4.92816686630249,152400.51,2.0,1.0,0.0,79414.0,0.0
664.5921020507812,France,Male,26.0,5.35713529586792,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,92587.125,0.0
739.0,Germany,Male,41.54633712768555,8.0,110384.421875,1.0,1.0,0.0,102764.0546875,1.0
649.6387939453125,Germany,Female,36.0,5.0,108122.9453125,1.776530385017395,1.0,0.0,83359.28125,0.0
587.0,France,Female,34.0,1.0,66998.3984375,2.0,1.0,1.0,85575.671875,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
650.989990234375,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,5.095537185668945,0.0,1.845767617225647,0.0,0.0,85640.484375,0.0
766.0,France,Male,41.0,4.960524559020996,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,39.388858795166016,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
641.3367309570312,France,Female,34.0,6.0,70356.6328125,2.0,0.0,0.0,79062.921875,0.0
641.2162475585938,France,Female,39.36195373535156,6.0,82504.8046875,1.0,1.0,1.0,82467.796875,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,92473.9609375,2.0,1.0,1.0,65323.11,0.0
647.6394653320312,Germany,Female,48.0,6.0,99906.19,1.5002645254135132,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.4371693134307861,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.3899755477905273,0.0,1.0,111879.21,0.0
648.9459838867188,Spain,Male,31.0,4.378395080566406,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,39.7879753112793,4.356106758117676,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,38.533809661865234,2.0,0.0,2.0,1.0,1.0,94052.6796875,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Male,39.0,4.601705551147461,78832.3125,1.0,0.0,1.0,90066.359375,0.0
646.8072509765625,Germany,Female,39.77031707763672,7.0,52436.2,1.8917179107666016,1.0,0.0,161051.75,0.0
646.900146484375,Spain,Male,39.84122848510742,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,41.367794036865234,4.205416202545166,100337.96,3.0,1.0,0.0,48559.19,1.0
657.4624633789062,Germany,Female,34.0,5.119335174560547,96080.5234375,1.700582504272461,1.0,0.0,91475.1015625,0.0
707.0,France,Male,35.77922058105469,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
644.3380737304688,Germany,Male,28.0,4.0,92438.1328125,1.5447946786880493,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,4.5528483390808105,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,3.0,87202.859375,1.0,1.0,1.0,88825.421875,0.0
662.2440185546875,France,Female,53.0,4.768031120300293,57542.8359375,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,38.84572982788086,6.0,84026.86,1.0,0.0,1.0,93321.4609375,0.0
