con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
538.0,Germany,Male,39.0,5.462800979614258,108055.1,1.4117541313171387,1.0,0.0,94875.1953125,0.0
648.8495483398438,France,Male,42.0,5.029173374176025,75293.1015625,1.0,1.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,87541.7734375,1.0,0.0,1.0,22994.32,0.0
632.661865234375,Germany,Male,28.0,9.0,154475.54,1.508459210395813,0.0,1.0,107253.0078125,1.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,5.015514850616455,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,108399.296875,0.0
524.0,Germany,Female,31.0,8.0,108921.1171875,1.50641667842865,1.0,0.0,199725.39,1.0
693.8007202148438,France,Male,34.0,4.0,185173.81,1.2757134437561035,1.0,1.0,120834.48,0.0
642.8659057617188,France,Male,34.0,4.7357001304626465,64165.0390625,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,1.0,1.0,93096.53125,0.0
656.0,France,Female,39.0,5.322508335113525,0.0,2.0,1.0,0.0,141069.88,0.0
647.1824340820312,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
653.9690551757812,France,Male,28.0,3.0,72113.671875,1.5580588579177856,0.0,0.0,104917.9609375,0.0
432.0,France,Male,42.0,4.566615581512451,152603.45,1.0,1.0,0.0,97065.8984375,1.0
549.0,France,Female,52.0,1.0,90351.640625,1.0,0.0,0.0,8636.05,1.0
625.0,France,Male,56.0,5.073212146759033,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,35.353118896484375,7.0,0.0,2.0,1.0,1.0,116863.171875,0.0
770.0,France,Male,24.0,9.0,82783.765625,1.5537941455841064,1.0,0.0,167256.35,0.0
758.0,France,Male,36.57758331298828,5.02218770980835,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.3098304271697998,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,France,Male,39.0,7.0,124828.46,2.0,1.0,1.0,119142.5390625,0.0
672.5639038085938,Germany,Female,50.0,5.123650550842285,93464.140625,1.5033944845199585,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,4.540535926818848,63663.93,1.0,1.0,1.0,105611.5703125,0.0
637.0,France,Male,40.0,4.693713188171387,133463.1,1.0,0.0,1.0,93165.34,0.0
613.0533447265625,Germany,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,38.70067596435547,1.0,129490.36,1.4305624961853027,1.0,0.0,8590.83,1.0
688.7271728515625,France,Male,37.69712448120117,5.187036991119385,91802.1796875,1.4627891778945923,1.0,1.0,189543.9,0.0
685.9628295898438,France,Male,37.30492401123047,5.101150035858154,69656.59375,2.0,1.0,0.0,180427.24,0.0
682.0,France,Female,37.00257110595703,4.9964447021484375,91465.640625,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.7232656478881836,1.0,1.0,107925.1953125,1.0
691.0,France,Female,35.75270462036133,5.0,40915.55,1.5983489751815796,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,1.2261581420898438,1.0,0.0,99023.5,0.0
650.0,France,Male,37.0,5.0,79387.84375,1.5998955965042114,0.0,0.0,24495.03,0.0
735.0,Germany,Male,44.0,9.0,120681.63,1.3588911294937134,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,65475.078125,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,38.05526351928711,7.0,0.0,1.6901017427444458,1.0,0.0,89520.75,0.0
646.03955078125,France,Female,38.24175262451172,9.0,0.0,1.0,1.0,0.0,103965.7421875,0.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,89111.421875,0.0
539.0,France,Male,37.0,2.0,86170.8828125,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,35.49878692626953,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,4.802769184112549,0.0,1.4762245416641235,1.0,0.0,85929.1953125,1.0
758.0,France,Female,36.059329986572266,7.0,0.0,1.759162425994873,0.0,1.0,82996.47,0.0
675.6661987304688,Spain,Female,28.0,2.0,0.0,1.728853464126587,1.0,1.0,105796.7265625,0.0
646.0,France,Male,73.0,6.138519287109375,97259.25,1.3124855756759644,1.0,1.0,94799.1953125,0.0
635.1431884765625,Germany,Male,33.0,4.0,123246.7,1.4090697765350342,0.0,0.0,112687.57,0.0
673.5079345703125,Spain,Female,22.0,4.529376983642578,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,36.298439025878906,4.8019022941589355,74850.7578125,2.0,1.0,0.0,83473.82,0.0
656.2454833984375,France,Male,36.05936813354492,7.0,75967.5,1.4618322849273682,0.0,0.0,47125.11,0.0
721.0,Spain,Male,37.64947509765625,5.188145160675049,70794.765625,2.0,1.0,1.0,93622.1015625,0.0
683.0,Germany,Male,29.0,0.0,133702.89,1.3160525560379028,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Male,41.42155456542969,7.0,93211.609375,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,92081.78125,1.543342113494873,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.852819442749023,130114.39,1.0,1.0,0.0,104041.0078125,0.0
667.3566284179688,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,102704.7890625,0.0
629.6228637695312,Germany,Male,44.0,10.0,129608.57,1.0,1.0,1.0,5472.7,1.0
578.0,France,Male,34.36686706542969,4.0,76355.5546875,1.4369922876358032,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,France,Male,36.313209533691406,7.0,133868.21,1.0,1.0,1.0,99178.75,0.0
639.1201171875,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,83434.9609375,2.0,0.0,1.0,179351.89,0.0
679.1643676757812,France,Male,40.0,8.0,101993.12,1.0,1.0,1.0,104027.1953125,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.4697458744049072,1.0,0.0,8080.85,1.0
679.5980834960938,Spain,Female,45.0,5.777109622955322,76167.8671875,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.605649709701538,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
674.32080078125,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,37.45037078857422,4.962939262390137,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,38.673946380615234,8.0,64696.08203125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.5205142498016357,1.0,1.0,194945.8,0.0
525.0,France,Male,36.30354309082031,4.869099140167236,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,37.78730773925781,4.484905242919922,78899.9765625,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,4.8825154304504395,56214.85,2.0,1.0,1.0,111941.875,0.0
658.493408203125,France,Female,36.0,3.0,72347.25,1.6243259906768799,1.0,0.0,17675.36,0.0
663.1466674804688,France,Male,40.0,1.0,77707.546875,1.613181710243225,0.0,1.0,120518.171875,0.0
601.0,France,Male,32.0,5.120635509490967,93012.89,1.0,1.0,0.0,93733.9765625,0.0
652.7221069335938,Spain,Male,38.22539520263672,4.723616123199463,66962.2109375,2.0,1.0,0.0,107393.5234375,0.0
807.0,France,Male,35.0,4.880609035491943,92454.7265625,1.0,1.0,1.0,600.36,0.0
679.0037841796875,France,Female,32.0,6.0,73039.375,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,38.525306701660156,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,1.6897339820861816,1.0,1.0,102068.8515625,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,36.86951446533203,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
667.3328857421875,France,Male,36.50395202636719,4.0,83503.875,1.548386573791504,0.0,1.0,121409.06,0.0
642.13232421875,France,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,0.0
711.0,France,Male,38.0,2.0,81388.6796875,2.0,1.0,1.0,101093.765625,1.0
682.3948364257812,France,Male,37.82462692260742,3.0,84607.6171875,1.4795849323272705,1.0,0.0,109216.1171875,0.0
550.0,France,Male,35.37246322631836,3.0,0.0,1.574663519859314,1.0,0.0,179670.31,0.0
608.0,Germany,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.201325535774231,1.0,1.0,151954.39,0.0
637.7628784179688,France,Male,42.00595474243164,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
674.1759643554688,France,Male,36.67311477661133,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,161814.64,1.269728660583496,1.0,0.0,114480.546875,0.0
689.803955078125,France,Male,31.0,5.119067668914795,0.0,1.6756988763809204,1.0,1.0,169915.02,0.0
620.0,France,Female,35.375797271728516,4.692591667175293,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
648.043212890625,France,Male,35.63344955444336,4.0,118287.01,2.0,0.0,0.0,109355.375,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.0,0.0,1.0,97627.0859375,1.0
695.0,France,Male,46.0,5.338629245758057,49512.55,1.0,1.0,1.0,112295.109375,0.0
730.0,Spain,Male,36.12753677368164,9.0,72705.875,1.56143319606781,0.0,0.0,176576.62,0.0
807.0,France,Male,37.769264221191406,4.512922763824463,105799.32,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,37.31716537475586,8.0,0.0,1.0,1.0,0.0,121450.765625,0.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
648.2374877929688,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.7135564088821411,1.0,1.0,106599.171875,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,37.05223083496094,6.0,99296.15625,1.596268653869629,1.0,1.0,108872.45,0.0
673.3218994140625,France,Male,37.0,4.0,68856.1796875,2.0,1.0,0.0,107898.3203125,0.0
694.0,France,Female,30.0,5.215826034545898,59265.1328125,2.0,1.0,1.0,26960.31,0.0
644.7127075195312,Germany,Male,40.64995574951172,6.0,112480.3828125,3.0,1.0,1.0,96950.3828125,1.0
626.283447265625,Germany,Male,50.0,4.7362189292907715,96888.39,1.4240798950195312,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,113975.8359375,1.0,1.0,1.0,61048.53,0.0
657.369140625,France,Male,37.233177185058594,4.912991523742676,71539.4609375,2.0,0.0,1.0,105166.6953125,0.0
610.0,France,Male,40.0,0.0,0.0,1.7335575819015503,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.6202290058135986,1.0,1.0,156105.03,0.0
681.28564453125,France,Male,20.0,3.0,119714.25,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,67946.0546875,2.0,0.0,1.0,110694.2734375,0.0
763.0,Germany,Male,42.0,6.0,120362.640625,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
635.8591918945312,France,Female,43.0,3.0,88511.25,3.0,1.0,1.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.698437213897705,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.893681526184082,0.0,2.0,1.0,0.0,136259.65,0.0
662.2244873046875,Germany,Male,38.24615478515625,5.332380294799805,116803.8,1.0,1.0,1.0,95616.65625,0.0
703.0,France,Male,37.0,4.8576178550720215,105961.68,2.0,0.0,1.0,74158.8,0.0
659.913818359375,Germany,Male,67.0,6.0,117505.21875,1.5269800424575806,1.0,1.0,45071.09,1.0
523.0,France,Male,39.05105209350586,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
630.4444580078125,France,Female,40.0,10.0,78331.28125,1.536247968673706,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Male,26.0,1.0,70670.5,2.0,1.0,1.0,103763.3203125,0.0
634.0,Germany,Male,24.0,8.0,111544.125,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,1.0,134420.75,1.0
638.1096801757812,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,103780.78125,0.0
587.0,France,Female,34.505123138427734,5.158514022827148,84419.5703125,1.6037993431091309,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,5.264650344848633,0.0,2.0,0.0,1.0,170968.99,0.0
672.1522827148438,Germany,Male,36.20737075805664,4.930334568023682,79731.91,1.4396605491638184,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.6297926902771,74620.7265625,1.5524228811264038,0.0,0.0,94825.703125,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,4.975608825683594,76307.7890625,1.489627718925476,1.0,1.0,106706.2265625,0.0
671.0,Germany,Male,34.0,5.161242485046387,37266.67,2.0,1.0,1.0,156917.12,0.0
674.9349975585938,France,Male,30.0,6.0,127992.25,1.0,1.0,1.0,94636.3203125,0.0
850.0,Germany,Male,36.10885238647461,3.0,54901.01,1.615566611289978,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,97349.9765625,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,35.63132858276367,6.0,99906.19,1.0,1.0,0.0,88541.9921875,0.0
557.0,France,Female,33.319427490234375,6.0,184686.41,2.0,1.0,1.0,104104.921875,0.0
682.0,Germany,Male,26.0,4.249942779541016,110654.02,1.0,0.0,1.0,111879.21,0.0
674.9681396484375,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,92468.875,0.0
531.0,Spain,Female,37.35089874267578,5.236223220825195,99240.51,1.338439702987671,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.6773656606674194,1.0,0.0,148528.24,0.0
651.327880859375,France,Male,36.0,7.0,0.0,1.753305435180664,1.0,0.0,112295.0625,0.0
549.0,Spain,Female,39.0,7.0,87256.84375,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,96861.65625,1.0,1.0,1.0,114943.578125,0.0
650.0,Spain,Male,41.0,9.0,77293.5703125,1.4812670946121216,1.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,4.322554588317871,100337.96,3.0,1.0,0.0,97548.25,1.0
811.0,Germany,Female,37.07959747314453,4.693835258483887,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,37.975887298583984,8.0,0.0,2.0,1.0,0.0,108467.1875,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,100116.265625,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,0.0
777.0,France,Female,34.96586608886719,10.0,0.0,1.7663747072219849,1.0,0.0,117028.4453125,0.0
650.6943969726562,France,Male,35.0,6.0,95137.2265625,1.0,0.0,1.0,164255.69,0.0
