con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
645.99853515625,Spain,Female,37.40547561645508,5.01090145111084,0.0,1.7257364988327026,1.0,0.0,142033.07,0.0
649.1430053710938,France,Female,39.622520446777344,0.0,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Male,31.0,3.0,145260.23,1.266603946685791,0.0,1.0,114066.77,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.450242042541504,1.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,63675.3515625,1.4827089309692383,1.0,1.0,40812.9,0.0
656.3709716796875,Germany,Male,41.0,4.595467567443848,83863.3203125,2.0,0.0,1.0,107457.125,0.0
646.9038696289062,Spain,Female,39.11663818359375,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Male,39.48073959350586,8.0,122522.32,1.0,0.0,0.0,106582.546875,0.0
556.0,France,Female,61.0,2.0,82102.7109375,1.5537378787994385,1.0,1.0,109767.6953125,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,France,Male,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,France,Female,40.647865295410156,4.364716529846191,53641.11328125,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Male,42.254913330078125,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
637.0,France,Female,39.0,9.0,71575.65625,1.582872986793518,1.0,1.0,117622.8,0.0
663.4695434570312,Germany,Male,36.68440628051758,2.0,94685.3125,1.4693725109100342,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,1.3033227920532227,1.0,0.0,194099.12,0.0
649.9356689453125,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,1.4681423902511597,1.0,0.0,106776.0078125,0.0
788.0,France,Female,38.147247314453125,5.054955959320068,0.0,1.6453677415847778,0.0,0.0,116978.19,0.0
636.9161987304688,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,113031.84375,1.0
671.032470703125,France,Male,38.059425354003906,4.040735721588135,125211.92,1.3247748613357544,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.130573272705078,127864.4,1.3288639783859253,1.0,0.0,87107.57,0.0
663.953857421875,Germany,Male,19.0,5.2452826499938965,75888.2,1.0,1.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,81198.625,1.0,1.0,1.0,1643.11,1.0
660.10791015625,France,Female,51.0,4.435715675354004,70180.2109375,1.0,1.0,1.0,119992.140625,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,4.3260393142700195,65340.58984375,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.5965015888214111,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.3788152933120728,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,86417.2109375,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,39.10529327392578,4.722460746765137,100384.9921875,1.0,1.0,0.0,114590.3125,0.0
735.0,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
670.1196899414062,Germany,Male,40.992820739746094,4.483967304229736,150725.53,2.0,0.0,1.0,100762.9140625,0.0
675.0,France,Male,37.53178787231445,4.949985027313232,98373.26,1.0,1.0,0.0,106937.3828125,0.0
662.5339965820312,Germany,Female,38.69601821899414,2.0,97480.3515625,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,36.75593566894531,6.0,0.0,1.631518840789795,1.0,0.0,33953.87,0.0
674.8898315429688,France,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,0.0,1.0,104960.234375,0.0
519.0,France,Male,36.0,4.0730719566345215,0.0,1.7333699464797974,0.0,1.0,145562.4,0.0
735.0,France,Female,40.06802749633789,1.0,58023.9609375,2.0,1.0,1.0,105276.6875,0.0
664.0,France,Female,55.0,5.153733730316162,0.0,2.0,1.0,1.0,123200.9765625,0.0
677.5379638671875,France,Female,32.0,9.0,0.0,1.6681143045425415,1.0,1.0,115407.734375,0.0
627.2923583984375,Spain,Male,33.0,5.0,75326.3359375,1.0,1.0,1.0,194239.63,0.0
661.9772338867188,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,110754.5,0.0
675.7392578125,France,Female,39.20176696777344,4.56734561920166,96645.54,2.0,0.0,1.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,110692.0859375,1.0
543.0,France,Female,36.0,3.0,68835.2734375,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
662.814453125,France,Female,46.0,5.151828765869141,61046.0,2.0,1.0,0.0,1907.66,0.0
652.0,France,Female,40.724002838134766,10.0,0.0,2.0,1.0,1.0,121238.9765625,0.0
661.1741333007812,Germany,Male,40.812801361083984,5.229705810546875,121681.82,1.4187203645706177,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,43.71571731567383,4.0,0.0,1.6100623607635498,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,77357.5859375,2.0,1.0,1.0,156791.36,0.0
654.4826049804688,Spain,Female,44.0,4.894656181335449,60388.46484375,1.5044697523117065,1.0,1.0,174205.22,1.0
808.0,Germany,Male,45.0,5.002259731292725,118626.55,1.360990285873413,1.0,0.0,147132.46,1.0
524.0,France,Female,39.9832649230957,10.0,67793.9453125,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,38.54990005493164,8.0,0.0,1.5807609558105469,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,102990.9609375,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,95964.1953125,0.0
652.3207397460938,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
659.8165283203125,Germany,Male,35.791107177734375,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Female,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
683.6524658203125,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,39.290367126464844,4.382034778594971,62752.4453125,1.491142749786377,1.0,1.0,161848.03,0.0
623.0,France,Female,38.57053756713867,6.0,0.0,2.0,0.0,0.0,111465.3671875,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,4.355435371398926,0.0,1.6240904331207275,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,4.706934928894043,60565.421875,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,5.064173221588135,107073.27,2.0,1.0,1.0,107203.9609375,1.0
582.0,Germany,Male,38.643035888671875,1.0,95294.3671875,1.4735198020935059,1.0,1.0,110417.5390625,0.0
785.0,Germany,Female,36.0,2.0,103416.8125,1.0,0.0,1.0,36976.52,0.0
661.296142578125,France,Male,33.0,5.0,150092.8,1.4906926155090332,0.0,0.0,107608.015625,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.3945540189743042,1.0,0.0,99449.86,1.0
685.0,Germany,Male,35.035980224609375,3.0,90536.81,1.0,0.0,1.0,96716.28125,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,90374.5703125,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,36.54069137573242,4.15711784362793,106190.55,1.0910685062408447,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,97883.8515625,2.0,0.0,1.0,101300.94,1.0
657.5407104492188,Germany,Female,30.0,9.0,72178.8515625,1.5601171255111694,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,4.766226768493652,167864.4,1.289114236831665,0.0,0.0,115638.29,0.0
506.0,France,Female,38.613800048828125,1.0,61387.0859375,1.3108140230178833,1.0,1.0,31766.3,0.0
524.0,Germany,Female,39.92241287231445,8.0,107818.63,1.5793105363845825,1.0,0.0,199725.39,1.0
660.9092407226562,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,116041.9296875,0.0
828.0,France,Female,35.9867057800293,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,4.757622241973877,120193.42,1.4494150876998901,0.0,0.0,100130.95,0.0
656.0,France,Female,41.03339385986328,6.0,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,France,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,43.80173873901367,9.0,152603.45,1.0,1.0,1.0,110265.24,1.0
669.5125122070312,France,Female,52.0,4.809309482574463,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,Germany,Male,41.781192779541016,0.0,85741.4296875,1.0,1.0,0.0,110298.9296875,1.0
828.0,France,Male,41.0,7.0,72996.9765625,1.411584734916687,1.0,0.0,111007.2890625,0.0
660.1896362304688,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
668.2908935546875,France,Female,40.83320236206055,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
659.2334594726562,Germany,Female,33.0,4.495312213897705,130862.43,1.0,0.0,1.0,99233.0078125,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
665.5527954101562,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,113666.125,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,Germany,Female,40.30388259887695,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Germany,Male,48.0,4.810012340545654,213146.2,1.0,1.0,0.0,111482.203125,1.0
579.0,Spain,Female,35.0,4.878142356872559,66915.4296875,2.0,0.0,0.0,106662.96875,1.0
662.2528076171875,Germany,Male,36.098026275634766,5.304836273193359,98305.0546875,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,4.428995132446289,125851.93,1.2788147926330566,1.0,1.0,110636.53125,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Male,41.944950103759766,5.0,81407.265625,1.0,1.0,0.0,105804.8359375,1.0
485.0,France,Female,21.0,4.287895202636719,113157.22,1.3664321899414062,1.0,1.0,54141.5,0.0
634.8087768554688,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,39.938636779785156,5.0,106967.18,1.3265153169631958,0.0,0.0,24495.03,0.0
668.40185546875,France,Male,37.98357009887695,9.0,76029.0546875,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,41.55769348144531,0.0,72540.890625,2.0,0.0,1.0,93209.390625,0.0
754.0,Spain,Female,32.0,4.660226345062256,0.0,2.0,1.0,0.0,89520.75,0.0
658.0929565429688,France,Male,48.0,5.022521495819092,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,5.5545454025268555,0.0,2.0,1.0,0.0,110086.7734375,0.0
539.0,France,Male,37.0,4.873409271240234,127609.59,1.0,1.0,0.0,98646.22,0.0
646.0807495117188,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,1.0,17941.16,1.0
670.2243041992188,France,Female,33.0,7.0,0.0,2.0,0.0,1.0,113125.4375,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,78128.0078125,1.441540002822876,0.0,0.0,112687.57,0.0
647.7208251953125,Spain,Female,22.0,4.417283535003662,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Female,30.0,2.0,0.0,2.0,1.0,1.0,83473.82,0.0
663.52880859375,France,Male,49.0,7.0,71872.984375,1.5980879068374634,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.280975818634033,65068.4921875,1.4728199243545532,1.0,1.0,106977.8,0.0
639.9544067382812,Spain,Female,41.597660064697266,4.913584232330322,133702.89,1.0,1.0,0.0,110175.3984375,1.0
660.0,Germany,Male,37.08573532104492,4.477849960327148,125189.75,2.0,1.0,1.0,104136.328125,0.0
704.0,France,Female,24.0,7.0,86484.2421875,1.0,1.0,0.0,101812.2734375,1.0
627.4105224609375,Spain,Female,41.0,5.128948211669922,61373.72265625,1.4546242952346802,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,5.419580936431885,0.0,2.0,1.0,0.0,104969.3671875,0.0
682.0,Germany,Male,24.0,9.0,57929.81,1.7062160968780518,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,1.0,164017.89,0.0
628.0,Germany,Male,38.684268951416016,5.0,95826.49,1.3694442510604858,1.0,0.0,118386.59375,0.0
480.0,Germany,Male,44.0,10.0,94069.796875,1.3475325107574463,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.444564342498779,169462.09,1.299424648284912,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,123473.8515625,0.0
484.0,Spain,Female,40.71024703979492,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,1.7040561437606812,1.0,0.0,130553.47,0.0
660.768798828125,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
657.1455078125,Spain,Female,40.0,8.0,59723.5,1.4584227800369263,0.0,1.0,101357.8046875,0.0
754.0,Germany,Male,55.0,5.328032493591309,161608.81,1.0,1.0,0.0,8080.85,1.0
647.5481567382812,Spain,Female,38.77156448364258,2.0,122311.21,1.0,1.0,1.0,103319.2734375,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,37.37412643432617,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
659.098876953125,France,Female,40.579681396484375,4.0,83155.8125,1.0,1.0,1.0,113298.9921875,0.0
514.0,France,Male,39.08333206176758,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,68238.5,1.4186551570892334,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.6860040426254272,1.0,1.0,131521.72,0.0
616.0,Spain,Male,37.099143981933594,5.149687767028809,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,37.68212890625,5.282186508178711,111388.18,2.0,1.0,0.0,148564.76,0.0
669.2804565429688,France,Female,41.0,8.0,56214.85,1.5630816221237183,0.0,0.0,110538.7421875,1.0
512.0,France,Female,39.73877716064453,3.0,65523.50390625,1.4962795972824097,1.0,1.0,110581.328125,0.0
660.9862060546875,France,Male,40.0,5.133982181549072,0.0,1.5585452318191528,1.0,0.0,114996.43,0.0
663.400390625,France,Male,38.7032470703125,4.960165500640869,67318.140625,1.4600886106491089,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,58103.1640625,1.554418921470642,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.2984161376953125,174790.15,1.2925682067871094,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,5.260788917541504,0.0,2.0,1.0,1.0,43001.46,0.0
659.6748657226562,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,106325.03125,0.0
501.0,France,Male,40.21383285522461,10.0,0.0,2.0,1.0,1.0,124782.3984375,0.0
521.0,France,Male,35.0,4.013289451599121,96423.84,1.0,1.0,1.0,10488.44,0.0
681.984130859375,France,Male,39.602264404296875,2.0,73492.6328125,1.3537808656692505,1.0,1.0,5978.2,0.0
759.0,France,Male,38.91480255126953,4.0,105420.18,1.0,0.0,1.0,104231.2265625,0.0
645.90380859375,Spain,Male,50.0,5.0,0.0,1.0,1.0,1.0,118757.6171875,1.0
711.0,Germany,Male,38.0,2.0,129022.06,1.4301823377609253,1.0,1.0,14374.86,1.0
659.524658203125,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,107393.28125,0.0
679.1537475585938,France,Female,37.0,4.256808757781982,67979.859375,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,1.0,0.0,199304.74,0.0
618.0,France,Male,34.0,4.630786895751953,134954.53,1.0,1.0,1.0,151954.39,0.0
648.4970092773438,France,Male,39.352054595947266,5.0,81570.03125,1.0,1.0,0.0,110425.8828125,0.0
646.7037963867188,France,Male,45.0,2.0,106376.85,1.4581692218780518,0.0,1.0,158264.62,0.0
689.0,France,Male,36.428646087646484,2.0,161814.64,1.331310510635376,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,1.6670217514038086,1.0,1.0,169915.02,0.0
667.7837524414062,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,105625.9453125,0.0
666.7317504882812,France,Female,39.930850982666016,1.0,57755.7265625,1.4018508195877075,1.0,1.0,113854.5,0.0
665.8607788085938,Germany,Male,35.2029914855957,4.0,91025.671875,2.0,0.0,0.0,113460.8515625,0.0
633.5385131835938,Germany,Male,47.0,7.0,112993.0390625,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,70639.78125,1.4215432405471802,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,98971.8984375,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
681.0973510742188,France,Female,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
635.45849609375,Spain,Male,30.0,7.0,69872.96875,1.572453498840332,0.0,1.0,104533.390625,0.0
653.2217407226562,France,Female,40.1400032043457,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,92525.6484375,1.0,1.0,0.0,103527.265625,1.0
671.0,Germany,Male,41.23007583618164,4.670702934265137,99564.22,1.266092300415039,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.6981000900268555,170557.91,1.250963568687439,1.0,0.0,198252.88,0.0
694.0,France,Female,42.0897216796875,5.000620365142822,70294.234375,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,6.0,74596.15,1.5589089393615723,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,113567.3671875,1.0,1.0,0.0,113099.9609375,1.0
594.0,France,Female,29.0,3.0,130830.22,1.357883095741272,1.0,1.0,61048.53,0.0
673.0,France,Male,36.41139602661133,4.631625652313232,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
674.6072998046875,France,Female,41.576961517333984,1.0,0.0,2.0,0.0,1.0,111618.953125,0.0
767.0,Germany,Male,36.673553466796875,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,37.13056182861328,6.0,108241.5703125,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,41.56936264038086,2.0,79006.3359375,1.0,1.0,1.0,108621.6484375,0.0
643.100830078125,Germany,Female,43.0,3.0,90696.359375,3.0,1.0,0.0,118705.796875,1.0
668.0,France,Female,46.0,4.154486656188965,61391.63671875,3.0,1.0,0.0,89048.46,1.0
677.2572021484375,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,56106.6796875,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,4.626265048980713,116803.8,1.0,1.0,1.0,98623.7265625,0.0
703.0,France,Male,37.803340911865234,4.176010608673096,105961.68,2.0,0.0,1.0,74158.8,0.0
658.3544311523438,Germany,Male,67.0,4.870488166809082,117411.6,1.0,1.0,1.0,45071.09,1.0
666.6146850585938,France,Male,34.0,5.458217620849609,0.0,2.0,1.0,0.0,62030.06,0.0
663.9660034179688,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
641.7444458007812,Germany,Male,37.98438262939453,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,4.468542575836182,0.0,2.0,1.0,1.0,105191.6015625,0.0
634.0,Germany,Male,36.97029113769531,4.663306713104248,101354.5234375,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,5.041135787963867,106644.5546875,1.2543483972549438,1.0,1.0,134420.75,1.0
771.0,Germany,Female,36.80781555175781,5.0,94003.9609375,1.5277167558670044,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,1.0,50094.01953125,2.0,1.0,1.0,103998.65625,0.0
682.10986328125,France,Female,39.47848892211914,0.0,59411.40625,1.554810643196106,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,2.0,84810.265625,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,28.0,8.0,89048.8125,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.817854404449463,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,40.217491149902344,4.810554027557373,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Male,34.0,4.850005149841309,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
644.0970458984375,Germany,Female,38.0,3.0,54901.01,1.6018762588500977,1.0,1.0,140075.55,0.0
732.0,Germany,Male,37.661258697509766,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,37.65623092651367,4.9071502685546875,58706.125,1.4788217544555664,1.0,0.0,64323.24,0.0
557.0,France,Female,39.58034133911133,6.0,184686.41,2.0,1.0,1.0,108156.390625,0.0
682.0,France,Female,26.0,3.8496925830841064,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,99413.6015625,0.0
531.0,France,Male,36.0,4.219553470611572,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.6425825357437134,1.0,1.0,148528.24,0.0
688.2075805664062,France,Female,39.48849105834961,7.0,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.6635764837265015,1.0,0.0,81259.25,1.0
791.0,Germany,Female,36.56349563598633,7.0,52436.2,1.467113971710205,1.0,0.0,161051.75,0.0
666.572998046875,France,Male,41.0,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,1.3370084762573242,1.0,0.0,48559.19,1.0
653.3611450195312,Germany,Male,34.0,1.0,149297.19,2.0,1.0,1.0,103471.53125,0.0
707.0,France,Male,30.0,5.302102088928223,0.0,1.7052381038665771,1.0,0.0,33159.37,0.0
659.6848754882812,Germany,Male,28.0,4.4914984703063965,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,1.7172515392303467,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,117273.46875,1.0
660.7625122070312,France,Female,53.0,10.0,0.0,2.0,1.0,1.0,189992.97,0.0
