con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
411.0,France,Male,29.0,5.473116397857666,59697.17,1.3021444082260132,1.0,1.0,53483.21,0.0
641.8527221679688,Germany,Female,39.0,3.0,87953.6640625,3.0,1.0,0.0,108695.953125,1.0
533.0,France,Male,37.34598159790039,5.576995372772217,85311.7,1.0,0.0,0.0,156731.91,0.0
642.510009765625,Germany,Male,41.0,9.0,110112.54,1.4887375831604004,0.0,0.0,81898.81,0.0
520.0,Spain,Female,39.306209564208984,6.0,71070.0234375,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,0.0,2.0,1.0,0.0,142033.07,0.0
475.0,Germany,Female,43.491294860839844,5.337954044342041,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
662.4002685546875,Spain,Male,41.757076263427734,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,5.107198238372803,0.0,1.0,1.0,0.0,40812.9,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
630.1016235351562,Spain,Male,38.98994064331055,5.481903553009033,67790.078125,1.4755139350891113,1.0,0.0,109212.6328125,0.0
465.0,Germany,Male,35.4289665222168,5.170833110809326,122522.32,1.6307684183120728,1.0,0.0,181297.65,0.0
556.0,France,Male,37.97581481933594,2.0,117419.35,1.292054533958435,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,194365.76,1.0
660.0,Spain,Male,61.0,5.0,76327.15625,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,0.0,108187.921875,0.0
829.0,Germany,Female,27.0,4.326784610748291,112045.67,1.2364740371704102,1.0,1.0,119708.21,0.0
636.85498046875,Germany,Female,40.81374740600586,9.0,137843.8,1.0,1.0,1.0,113943.796875,0.0
550.0,France,Male,38.122562408447266,2.0,103391.38,1.398339033126831,0.0,0.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,1.3177878856658936,1.0,0.0,194099.12,0.0
698.0,France,Male,35.314178466796875,10.0,67095.1171875,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,1.442355751991272,1.0,0.0,113340.65625,0.0
788.0,France,Female,35.72079086303711,5.0,71026.453125,2.0,0.0,0.0,106266.5546875,0.0
655.0,Germany,Female,41.0,5.921311378479004,125561.97,1.0,0.0,0.0,164040.94,1.0
643.1366577148438,Germany,Male,44.452117919921875,5.0478410720825195,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,38.0411491394043,1.0,125211.92,1.0,1.0,1.0,120510.234375,0.0
656.0,France,Male,39.227272033691406,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,5.85626745223999,77405.1640625,1.0,1.0,0.0,114810.5234375,0.0
635.35205078125,France,Male,41.98617172241211,4.0,0.0,1.0,1.0,0.0,107611.1640625,1.0
614.0,France,Male,38.667240142822266,4.0,40685.92,1.4441840648651123,1.0,0.0,107978.546875,0.0
742.0,France,Male,35.0,5.083182334899902,85834.9609375,1.0,1.0,0.0,106630.2421875,0.0
687.0,Germany,Female,27.0,9.0,152328.88,1.3121190071105957,0.0,0.0,114614.953125,0.0
655.0009155273438,France,Male,33.0,1.0,56084.69,1.594854474067688,0.0,0.0,178798.13,0.0
655.0856323242188,Spain,Male,56.0,5.19033145904541,80160.6953125,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,38.10906982421875,5.123806953430176,169831.46,2.0,1.0,1.0,27758.36,0.0
623.8055419921875,Germany,Female,34.0,5.207554340362549,101633.04,1.5471802949905396,1.0,0.0,110431.51,0.0
631.5587768554688,Germany,Male,43.0,10.0,123180.01,2.0,1.0,0.0,106821.078125,0.0
654.6689453125,Germany,Female,36.925567626953125,5.0,150725.53,1.5035845041275024,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.3439911603927612,1.0,0.0,114641.984375,0.0
663.5213623046875,France,Female,58.0,2.0,83333.2265625,1.5307989120483398,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.51564407348633,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
633.1654663085938,France,Female,25.0,5.0,157780.84,2.0,1.0,1.0,106381.8828125,0.0
678.3225708007812,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,104975.484375,0.0
735.0,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
645.3660888671875,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
647.258544921875,France,Female,32.0,5.297806739807129,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.2610632181167603,0.0,1.0,194239.63,0.0
640.0731201171875,Germany,Female,41.0,4.736621379852295,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,37.87263107299805,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
643.5267944335938,France,Male,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Male,36.0,5.908267974853516,54551.84765625,2.0,0.0,0.0,107649.0,0.0
506.0,France,Female,38.46126937866211,4.0,90307.62,1.2198585271835327,1.0,1.0,159235.29,0.0
493.0,France,Male,36.25007629394531,4.0,62499.0,2.0,1.0,0.0,106198.015625,0.0
636.0012817382812,France,Male,37.999149322509766,10.0,0.0,1.5833452939987183,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
637.4766845703125,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,116353.46875,0.0
631.617431640625,France,Female,46.0,4.0,55655.7421875,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,36.742130279541016,3.0,95506.3828125,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.249304294586182,0.0,3.0,1.0,1.0,174205.22,1.0
626.155029296875,France,Male,45.0,7.0,50928.8359375,2.0,1.0,0.0,114472.546875,0.0
524.0,France,Female,36.0,10.0,69707.21875,1.4623146057128906,1.0,0.0,106517.7421875,0.0
651.7703857421875,France,Male,29.0,5.49302864074707,0.0,2.0,1.0,1.0,172290.61,0.0
652.5612182617188,France,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
653.52197265625,Spain,Male,41.0,4.823217391967773,79570.5703125,1.361114740371704,0.0,1.0,114982.96875,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,75039.7265625,1.5166071653366089,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,5.634832859039307,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,1.5876519680023193,1.0,1.0,111568.203125,0.0
642.9049072265625,France,Female,44.0,5.4165849685668945,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,39.666839599609375,9.0,70983.21875,1.0,1.0,0.0,108285.125,0.0
528.0,Spain,Male,36.0,5.705679416656494,0.0,2.0,1.0,0.0,60536.56,0.0
651.4022216796875,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Male,37.21303176879883,4.0,107073.27,1.395385980606079,1.0,0.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,98332.359375,1.613572120666504,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.2735038995742798,1.0,1.0,36976.52,0.0
605.0,Spain,Male,37.89065933227539,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Female,43.725704193115234,5.638004302978516,92833.89,1.4626494646072388,1.0,0.0,99449.86,1.0
664.1785888671875,Germany,Male,30.0,3.0,105220.7109375,1.0,0.0,0.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.5234546661376953,1.0,0.0,109116.2421875,0.0
656.5110473632812,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.2448006868362427,1.0,1.0,22994.32,0.0
721.0,France,Male,28.0,9.0,67613.9921875,2.0,0.0,1.0,106974.1640625,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,5.084864139556885,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,37.6697998046875,1.0,0.0,1.6862119436264038,1.0,0.0,31766.3,0.0
524.0,Germany,Female,41.4106559753418,8.0,107818.63,1.3844306468963623,1.0,0.0,199725.39,1.0
628.001708984375,Germany,Male,34.0,4.878893852233887,185173.81,1.3378249406814575,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,58373.91015625,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,109678.7421875,0.0
630.3515014648438,France,Female,39.0,5.4854865074157715,0.0,2.0,1.0,0.0,141069.88,0.0
626.2473754882812,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
655.3270263671875,France,Female,37.068538665771484,3.0,0.0,1.62739896774292,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.2924761772155762,1.0,0.0,110265.24,0.0
637.1951904296875,France,Female,52.0,5.485040664672852,0.0,1.561044454574585,0.0,0.0,8636.05,1.0
625.0,Germany,Female,40.2938232421875,0.0,103064.5703125,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,84023.4296875,1.5262017250061035,1.0,0.0,167256.35,0.0
758.0,France,Female,38.156185150146484,3.0,0.0,1.5180904865264893,1.0,1.0,110190.21875,0.0
638.232421875,Germany,Female,33.0,9.0,130862.43,1.2335001230239868,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,5.471208572387695,74496.8046875,1.0,1.0,0.0,109459.2734375,0.0
686.0,France,Male,25.0,1.0,0.0,1.5197267532348633,0.0,1.0,16459.37,0.0
643.2517700195312,Germany,Female,40.3171272277832,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,4.82222318649292,89514.125,2.0,1.0,0.0,112571.546875,0.0
657.95654296875,France,Male,37.9053955078125,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
641.4107666015625,France,Male,38.7894287109375,5.258582592010498,133463.1,1.3811696767807007,1.0,0.0,93165.34,0.0
584.0,Spain,Female,42.883323669433594,2.0,85811.609375,1.0,1.0,0.0,75161.25,1.0
579.0,Germany,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
638.0414428710938,France,Male,44.0,10.0,137452.09,1.0,1.0,0.0,103452.546875,0.0
663.0,France,Male,40.26319122314453,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
646.921142578125,France,Male,40.000022888183594,5.047890663146973,125851.93,1.0,1.0,1.0,193318.33,0.0
644.0384521484375,France,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,41.87861251831055,5.052645206451416,88111.1796875,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,0.0,1.0,119633.9765625,0.0
628.8397216796875,France,Female,39.28046798706055,5.286974906921387,81358.3125,1.573004961013794,1.0,0.0,141075.51,0.0
652.6185913085938,Germany,Male,37.0,5.454718112945557,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,79150.140625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,5.699985027313232,71228.3125,1.2148215770721436,0.0,1.0,878.87,0.0
754.0,Spain,Female,36.38120651245117,7.0,0.0,2.0,1.0,1.0,108188.578125,0.0
535.0,France,Male,37.56200408935547,9.0,0.0,1.5253278017044067,1.0,0.0,149892.79,0.0
633.6543579101562,Spain,Male,37.84218978881836,8.0,0.0,1.692163348197937,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,86899.6796875,1.0,1.0,0.0,110400.484375,0.0
627.4142456054688,France,Female,43.0,5.097877502441406,69500.4765625,1.3563297986984253,1.0,1.0,109041.53,0.0
706.0,Spain,Male,41.60116958618164,7.0,74740.0,1.412846326828003,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
644.6385498046875,Spain,Female,38.34181213378906,2.0,59511.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,69744.8671875,1.351237177848816,0.0,1.0,108274.53125,0.0
631.0,Germany,Male,35.394508361816406,4.0,98217.3359375,1.0,1.0,0.0,110241.6015625,0.0
717.0,Spain,Female,22.0,6.0,77955.890625,1.0,1.0,1.0,113452.9921875,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
642.9013061523438,France,Female,37.77756881713867,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,119240.0234375,0.0
683.0,Spain,Male,29.0,0.0,74363.8515625,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,1.2413018941879272,1.0,1.0,139874.43,0.0
620.4663696289062,Germany,Female,24.0,5.430371284484863,113034.22,1.519863486289978,1.0,0.0,162503.48,0.0
615.0,France,Female,37.53968811035156,5.017213344573975,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.733689308166504,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,France,Male,35.71085739135742,5.38131046295166,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,86607.796875,1.0,1.0,0.0,164017.89,0.0
626.7423095703125,Germany,Male,37.28261184692383,5.0,95826.49,2.0,1.0,0.0,122056.3203125,0.0
627.7192993164062,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,59872.8046875,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.542032241821289,1.0,0.0,118489.4375,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,78904.7265625,2.0,1.0,1.0,130553.47,0.0
656.009765625,France,Male,36.0,5.0,70532.84375,2.0,0.0,0.0,113601.4140625,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.324341893196106,0.0,1.0,94774.12,0.0
640.3252563476562,Germany,Female,55.0,3.0,161608.81,1.4642057418823242,1.0,0.0,8080.85,1.0
850.0,France,Female,38.60502243041992,2.0,122311.21,1.3244037628173828,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,5.567207336425781,0.0,2.0,1.0,1.0,115524.359375,0.0
778.0,Germany,Male,45.0,1.0,162150.42,1.4624124765396118,1.0,0.0,113188.984375,0.0
635.7071533203125,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,111979.4296875,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,5.175172328948975,99010.67,1.0,1.0,0.0,194945.8,0.0
671.3021850585938,Spain,Male,37.0,0.0,87843.28125,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,39.21443176269531,5.0,65063.84765625,2.0,0.0,1.0,112928.8125,0.0
629.85791015625,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,115378.8046875,0.0
715.0,France,Male,39.71790313720703,5.532426357269287,56214.85,1.4695907831192017,0.0,0.0,101265.6015625,0.0
512.0,France,Female,35.77508544921875,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,35.090911865234375,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
623.1224365234375,France,Male,37.69886016845703,8.0,65773.734375,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,35.3023796081543,9.0,61710.44,2.0,1.0,1.0,128077.8,0.0
807.0,France,Male,40.37274169921875,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,4.856043815612793,0.0,1.7617504596710205,1.0,0.0,43001.46,0.0
721.0,France,Male,37.0,3.0,82322.453125,1.0,1.0,0.0,158591.12,0.0
628.7550048828125,France,Male,57.0,10.0,0.0,2.0,1.0,0.0,114929.4296875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
659.3692016601562,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,115771.3828125,0.0
759.0,France,Male,42.0,4.0,70279.546875,1.0,1.0,0.0,121409.06,0.0
516.0,France,Male,42.937599182128906,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,43.8428840637207,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,37.067405700683594,3.0,74117.7421875,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,92938.3359375,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,5.135433673858643,82477.1171875,1.0,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.080824375152588,76736.78125,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,78510.3203125,1.0,1.0,1.0,119030.8671875,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,38.15628433227539,8.0,65589.203125,1.4133950471878052,1.0,0.0,169915.02,0.0
651.0253295898438,France,Female,41.0,5.104476451873779,0.0,2.0,0.0,0.0,112377.3359375,0.0
612.4991455078125,France,Female,39.593788146972656,5.20333194732666,63095.01,1.457415223121643,1.0,0.0,108730.7109375,0.0
572.0,Germany,Male,34.91133117675781,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,38.206600189208984,7.0,102675.5078125,1.0,0.0,1.0,109519.9453125,0.0
615.6900024414062,France,Male,46.0,5.442325592041016,49512.55,1.0,1.0,1.0,133007.34,0.0
644.3775024414062,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,106414.0234375,0.0
621.3184814453125,Germany,Male,43.0,5.326467990875244,105799.32,2.0,1.0,0.0,34888.04,1.0
647.5623168945312,France,Male,54.0,5.415244102478027,0.0,1.0,1.0,1.0,28737.71,1.0
646.9834594726562,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
657.4431762695312,France,Male,30.0,4.832353591918945,0.0,1.5973875522613525,0.0,1.0,110013.1796875,0.0
567.0,France,Male,37.00444030761719,2.0,0.0,2.0,1.0,1.0,119536.8203125,0.0
850.0,France,Male,39.1258659362793,10.0,0.0,1.0,1.0,0.0,115969.1171875,0.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
636.1576538085938,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.5595076084136963,1.0,1.0,106273.28125,0.0
638.908935546875,Germany,Female,39.0,4.855291843414307,98651.65625,1.412233591079712,1.0,1.0,85746.52,0.0
630.3618774414062,Germany,Male,37.548744201660156,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,107157.4296875,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,71842.421875,2.0,1.0,0.0,62232.6,0.0
663.8451538085938,France,Female,37.0,4.597702503204346,79150.046875,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,73363.8671875,2.0,0.0,0.0,150135.38,0.0
645.24169921875,France,Female,67.0,5.0,69765.46875,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,42.0,5.762718677520752,76352.140625,1.0,1.0,0.0,33462.94,1.0
632.0082397460938,France,Female,29.0,2.0,0.0,1.5787264108657837,1.0,0.0,144375.0,0.0
539.0,Germany,Female,43.91209030151367,3.0,116220.5,3.0,1.0,0.0,105459.6875,1.0
643.4050903320312,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,5.44331693649292,81173.83,1.2829902172088623,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,5.669173240661621,0.0,1.7846180200576782,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,5.117080211639404,116803.8,1.4977575540542603,1.0,0.0,124052.97,0.0
658.1466674804688,France,Male,37.0,8.0,58196.4296875,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.3391749858856201,1.0,0.0,45071.09,1.0
523.0,Spain,Male,36.35310745239258,7.0,0.0,1.6594460010528564,1.0,0.0,106041.359375,0.0
635.0,France,Male,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
614.1603393554688,Germany,Male,26.0,5.157689571380615,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,1.418950080871582,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,54.0,5.458334922790527,126418.14,1.2980313301086426,1.0,0.0,104687.1328125,1.0
643.7435302734375,Germany,Female,36.09923553466797,5.216254234313965,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,61076.4375,2.0,1.0,1.0,97932.68,0.0
662.6504516601562,France,Male,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
646.8436889648438,France,Male,39.224918365478516,2.0,79731.91,1.0,1.0,1.0,121587.171875,0.0
696.0,Spain,Male,35.143733978271484,8.0,0.0,1.0,0.0,0.0,112837.53125,0.0
766.0,Spain,Male,37.856117248535156,0.0,61984.19921875,2.0,1.0,1.0,34283.23,0.0
638.2960815429688,France,Male,34.0,10.0,0.0,1.4633457660675049,1.0,0.0,198637.34,0.0
671.0,Germany,Female,32.83707046508789,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,104470.40625,0.0
850.0,Germany,Male,38.0,5.0684967041015625,104327.96875,1.4477039575576782,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,37.639652252197266,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,5.51144552230835,58901.9296875,2.0,1.0,0.0,106534.5546875,0.0
682.0,France,Male,26.0,4.656017780303955,110654.02,1.0,1.0,0.0,106814.8828125,0.0
738.0,Spain,Male,40.012474060058594,9.0,79019.8,1.474136471748352,1.0,0.0,18606.23,0.0
531.0,Spain,Male,37.05188751220703,5.533674240112305,79805.3359375,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,75076.984375,1.5153446197509766,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,1.6464463472366333,1.0,0.0,13898.31,0.0
549.0,Spain,Male,39.0,7.0,83200.1484375,1.0,0.0,0.0,108181.4921875,1.0
791.0,Germany,Female,35.0,5.372154235839844,52436.2,1.5861176252365112,1.0,0.0,161051.75,0.0
650.0,France,Male,39.018245697021484,4.919323921203613,0.0,1.594218134880066,0.0,1.0,108262.0,0.0
733.0,Germany,Male,42.71506881713867,5.7545270919799805,74731.921875,1.4309968948364258,1.0,0.0,48559.19,1.0
639.9567260742188,Germany,Female,34.0,1.0,89995.671875,2.0,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
636.4796752929688,Germany,Male,37.756752014160156,4.0,98814.0,1.0,1.0,0.0,93883.53,0.0
706.0,France,Female,37.0,7.0,0.0,1.6531985998153687,1.0,0.0,105576.0,0.0
756.0,France,Male,62.0,3.0,0.0,1.3046730756759644,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,1.6163991689682007,1.0,0.0,189992.97,1.0
646.0,France,Male,37.38041305541992,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
