con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
726.0,France,Female,37.961666107177734,4.931369304656982,0.0,2.0,1.0,0.0,54724.03,0.0
732.0,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,170886.17,0.0
636.0,Spain,Female,32.0,5.26129674911499,0.0,2.0,1.0,1.0,138555.46,0.0
510.0,Spain,Female,36.82234191894531,4.0,0.0,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,38.89426803588867,3.0,0.0,2.0,1.0,1.0,93092.5234375,0.0
846.0,France,Female,39.110862731933594,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,5.163701057434082,0.0,2.0,1.0,0.0,124508.29,0.0
756.0,Germany,Male,41.07536315917969,4.758249282836914,136815.64,1.0,1.0,1.0,93702.5703125,0.0
571.0,France,Male,38.058265686035156,4.788229465484619,77061.515625,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,0.0,100187.43,0.0
661.2755737304688,France,Male,29.0,0.0,58384.3515625,2.0,1.0,1.0,101269.671875,0.0
591.0,Spain,Female,39.0,5.311347961425781,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Female,36.0,7.0,85311.7,1.684401035308838,0.0,0.0,156731.91,0.0
553.0,Germany,Female,41.0,9.0,110112.54,1.388080358505249,1.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,58845.73046875,2.0,1.0,1.0,34410.55,0.0
665.1884155273438,Spain,Female,29.0,4.809762954711914,76299.09375,1.6322693824768066,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Male,31.0,4.786813735961914,99403.59375,1.0,0.0,0.0,114066.77,0.0
804.0,France,Male,33.0,7.0,76548.6,1.0,0.0,1.0,98956.9609375,0.0
850.0,France,Male,39.92951965332031,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
663.4122924804688,Germany,Male,41.0,3.8993706703186035,70349.48,1.470669150352478,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,89378.578125,1.0,1.0,0.0,83108.1875,0.0
661.6766967773438,France,Female,42.481964111328125,8.0,99297.4140625,1.0,0.0,0.0,98285.0390625,1.0
556.0,France,Female,61.0,4.548930644989014,70405.0234375,1.392037034034729,1.0,1.0,94153.83,0.0
834.0,Germany,Female,49.0,4.256566524505615,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.407474994659424,155931.11,1.0,1.0,1.0,158338.39,1.0
776.0,Germany,Female,32.0,5.389533042907715,109421.13,2.0,1.0,1.0,97438.765625,0.0
829.0,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,108910.7109375,0.0
637.0,Germany,Female,38.76232147216797,9.0,84655.5234375,1.471422791481018,1.0,0.0,108284.484375,1.0
665.2985229492188,Germany,Female,38.0,2.0,84234.21875,1.4529579877853394,1.0,1.0,90878.13,0.0
776.0,France,Female,39.57202911376953,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
654.0848388671875,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
653.2738647460938,Germany,Female,38.24468231201172,4.858108997344971,146050.97,1.2990310192108154,0.0,0.0,88598.7890625,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Female,41.0,5.271836280822754,113490.84375,1.0,0.0,0.0,91943.34375,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
677.7202758789062,France,Female,43.0,5.3584394454956055,125211.92,1.0,1.0,1.0,104196.9453125,0.0
664.0302124023438,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
660.8890991210938,France,Male,19.0,0.0,75888.2,1.5368003845214844,0.0,0.0,91260.078125,0.0
661.2900390625,France,Female,66.0,5.372298717498779,77730.8046875,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,40.772369384765625,4.0,77778.4140625,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,40.549346923828125,4.716960906982422,110464.125,1.0,0.0,0.0,84509.57,1.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,5.120703220367432,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,38.981868743896484,5.058218002319336,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Female,26.0,4.0,109166.37,1.4543821811676025,1.0,1.0,92840.67,0.0
665.871826171875,Germany,Female,36.0,6.0,87929.3125,1.4590474367141724,1.0,0.0,102100.0,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,Germany,Male,40.28182601928711,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Male,35.0,5.0,150725.53,1.2973891496658325,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,2.0,133745.44,4.0,0.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,83384.6171875,1.574460506439209,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,0.0,81115.9609375,0.0
604.0,Germany,Female,38.4814338684082,5.253665447235107,76069.0859375,2.0,1.0,1.0,89401.7890625,0.0
519.0,France,Male,39.34893035888672,9.0,0.0,1.769097924232483,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,86491.1640625,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,83924.3046875,0.0
678.0,France,Female,32.0,9.0,68242.25,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,40.882301330566406,5.0,80620.2890625,1.649544358253479,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,1.5707753896713257,1.0,0.0,98301.61,0.0
665.0,France,Female,39.11195755004883,1.0,78155.1796875,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,37.98305892944336,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,66097.5390625,1.0,1.0,1.0,159235.29,0.0
662.8905029296875,France,Female,38.93529510498047,4.0,65235.35546875,2.0,1.0,0.0,94158.9375,0.0
652.0,France,Female,75.0,5.248960494995117,0.0,2.0,1.0,1.0,89699.6015625,0.0
659.1881713867188,Germany,Male,42.31352615356445,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,1.695121169090271,1.0,0.0,151869.35,0.0
670.6177978515625,France,Female,42.7481575012207,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,36.90493392944336,5.0,0.0,3.0,1.0,1.0,104788.953125,1.0
808.0,Germany,Male,45.0,4.855616092681885,118626.55,1.457425832748413,1.0,0.0,147132.46,0.0
654.6814575195312,France,Female,36.0,10.0,0.0,1.6571574211120605,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,1.7648245096206665,1.0,0.0,172290.61,0.0
658.9560546875,Spain,Female,42.0,4.370910167694092,69790.8359375,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,1.0,0.0,96149.5625,0.0
773.0,Germany,Male,41.0,4.579507827758789,102827.44,1.0,1.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,87934.6796875,2.0,1.0,1.0,99595.71875,0.0
710.0,Spain,Female,38.64063262939453,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
668.268798828125,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.143752098083496,0.0,1.0,1.0,1.0,95026.6484375,0.0
648.8463134765625,France,Male,39.77544403076172,6.0,74682.3125,2.0,0.0,0.0,167162.43,0.0
673.5512084960938,France,Male,31.0,9.0,82674.15,1.5670634508132935,1.0,0.0,104919.140625,0.0
528.0,Spain,Male,36.0,5.051549434661865,0.0,1.7439830303192139,1.0,0.0,93326.546875,0.0
670.0,France,Female,65.0,5.090865135192871,0.0,1.0,1.0,1.0,177655.68,1.0
668.6340942382812,Spain,Female,46.0,4.0,107073.27,2.0,1.0,1.0,88497.90625,1.0
661.1121215820312,Germany,Male,40.93056869506836,1.0,93310.3671875,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,41.97176742553711,2.0,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,France,Male,38.533302307128906,5.0,102469.5859375,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,5.3170366287231445,94849.6171875,1.0,1.0,0.0,92659.5078125,1.0
680.3101196289062,Germany,Female,40.42176818847656,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
538.0,Germany,Male,37.49540328979492,4.850915908813477,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,37.90972900390625,5.46246337890625,95811.21875,1.0,1.0,0.0,90106.0625,0.0
675.0,Spain,Male,36.0,9.0,80223.6015625,1.4772146940231323,0.0,1.0,105872.9921875,0.0
721.0,Germany,Male,28.0,9.0,87899.640625,2.0,1.0,0.0,101300.94,1.0
628.0,Germany,Female,39.06092071533203,4.488399028778076,132351.29,1.3892337083816528,1.0,1.0,93934.6484375,0.0
668.0,France,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,36.44807815551758,5.260773181915283,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,84612.5390625,1.5176583528518677,1.0,0.0,111201.3515625,1.0
699.0,France,Male,34.0,4.0,60122.6796875,2.0,1.0,0.0,120834.48,0.0
828.0,France,Female,38.41366195678711,8.0,129433.34,2.0,0.0,0.0,91132.765625,0.0
654.6109008789062,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,37.2325439453125,6.0,64176.9375,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,0.0,198129.36,1.0
661.8726806640625,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,89963.3828125,0.0
432.0,Germany,Female,42.0,5.300014019012451,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,42.30787658691406,5.0079827308654785,148507.24,1.3949707746505737,1.0,0.0,46824.08,1.0
828.0,France,Female,37.97676467895508,7.0,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Female,40.152366638183594,9.0,101827.07,1.534580945968628,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,5.140434265136719,67761.9765625,1.518921136856079,1.0,0.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.43,1.410537838935852,1.0,1.0,114935.21,0.0
687.0,Germany,Male,38.0,4.611114501953125,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,39.46380615234375,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
668.2130737304688,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,105971.0234375,0.0
589.0,Germany,Female,50.0,4.445284366607666,144895.05,2.0,1.0,1.0,34941.23,0.0
678.1435546875,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
679.4243774414062,Spain,Female,38.03602600097656,5.079177379608154,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,5.225744724273682,73535.4609375,2.0,0.0,1.0,8590.83,1.0
756.0,France,Female,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Female,34.0,7.0,0.0,2.0,1.0,0.0,96938.578125,0.0
682.0,France,Female,43.0,5.219248294830322,86180.6875,1.0,1.0,0.0,94133.2421875,0.0
793.0,France,Male,42.72835159301758,5.196822166442871,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,62692.0078125,1.4195340871810913,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,85096.7421875,1.6220391988754272,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,4.904242038726807,138296.94,2.0,1.0,0.0,89222.5859375,0.0
652.2113037109375,France,Male,37.0,5.0,106967.18,1.4030095338821411,0.0,0.0,24495.03,0.0
735.0,France,Female,40.654640197753906,9.0,120681.63,1.0,0.0,0.0,74836.34,0.0
678.2510986328125,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
673.8765258789062,France,Male,32.0,5.356049060821533,59283.87109375,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,5.3760528564453125,79272.9765625,1.0,1.0,0.0,87568.2734375,1.0
716.0,Spain,Female,37.47261428833008,5.266254901885986,0.0,2.0,1.0,0.0,84316.109375,0.0
539.0,France,Female,38.62847137451172,2.0,127609.59,1.0,1.0,0.0,82080.21875,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Female,44.14610290527344,7.0,65736.078125,1.547179937362671,1.0,0.0,17941.16,1.0
671.9943237304688,France,Male,38.353965759277344,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
669.3106689453125,France,Female,38.087772369384766,5.473343849182129,0.0,2.0,1.0,0.0,95081.140625,0.0
646.0,France,Female,73.0,4.736683368682861,97259.25,1.0,1.0,1.0,86021.7578125,0.0
656.3719482421875,France,Male,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,41.082210540771484,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
670.1646728515625,France,Male,37.998077392578125,2.0,0.0,1.6812199354171753,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.5848612785339355,88633.9296875,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,29.0,5.526171684265137,133702.89,1.558110237121582,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,4.767439365386963,64329.44921875,2.0,1.0,1.0,100903.9921875,0.0
672.3403930664062,Germany,Female,24.0,5.418158054351807,113034.22,1.0,1.0,0.0,162503.48,1.0
662.79296875,Spain,Female,38.20493698120117,9.0,109013.23,1.398008942604065,1.0,0.0,196499.96,0.0
672.7904052734375,France,Female,39.99064254760742,2.0,0.0,2.0,1.0,0.0,94884.328125,1.0
682.0,France,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.48544442653656,1.0,0.0,164017.89,0.0
663.0215454101562,Germany,Male,27.0,5.0,95826.49,1.4987159967422485,1.0,0.0,97264.125,0.0
654.76611328125,Germany,Male,44.0,4.810829162597656,129608.57,1.0,1.0,0.0,87822.7734375,1.0
578.0,France,Male,30.0,4.0,169462.09,1.4209121465682983,1.0,0.0,112187.11,0.0
679.7674560546875,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,105537.8984375,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,47567.546875,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,88211.359375,0.0
597.0,France,Female,40.0,8.0,80354.8984375,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.509567379951477,1.0,0.0,8080.85,1.0
850.0,Spain,Female,40.410491943359375,4.854651927947998,122311.21,1.0,1.0,1.0,88646.3359375,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,39.09278869628906,1.0,88847.28125,2.0,1.0,0.0,174531.27,0.0
671.4557495117188,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
681.2644653320312,France,Female,39.29129409790039,4.0,0.0,1.0,1.0,1.0,94466.875,0.0
514.0,France,Male,32.0,8.0,72078.1015625,1.5282468795776367,1.0,0.0,95857.18,0.0
730.0,France,Female,39.62614059448242,1.0,99010.67,1.0,1.0,0.0,85119.921875,0.0
525.0,Spain,Female,37.0,4.092936992645264,68785.625,1.532890796661377,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,4.8400397300720215,0.0,2.0,0.0,1.0,103497.390625,0.0
687.0,Germany,Male,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,4.501134872436523,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,80943.6484375,2.0,1.0,0.0,91561.6015625,0.0
601.0,France,Female,38.75680160522461,8.0,71295.9609375,1.6924504041671753,1.0,0.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,61710.44,2.0,1.0,0.0,89813.515625,0.0
807.0,France,Male,35.0,3.0,174790.15,1.3072142601013184,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,4.8625593185424805,0.0,1.823585867881775,1.0,1.0,96630.5078125,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
680.538330078125,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
672.9103393554688,Spain,Male,30.0,2.0,71697.5625,1.0,0.0,1.0,5978.2,0.0
759.0,France,Female,42.0,4.0,87076.046875,1.0,0.0,1.0,98521.2578125,0.0
677.81884765625,France,Male,41.166839599609375,5.0,0.0,1.7686034440994263,1.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,86979.8203125,1.0,1.0,0.0,94670.77,0.0
671.2376098632812,France,Male,39.521080017089844,3.0,0.0,1.0,1.0,1.0,93176.7109375,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.557996392250061,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
669.0289916992188,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,91848.078125,1.0
652.06201171875,France,Female,45.0,2.0,106376.85,1.0,0.0,1.0,89127.1328125,0.0
689.0,Germany,Female,33.0,2.0,80758.8046875,2.0,1.0,0.0,83440.453125,0.0
670.8912353515625,France,Male,31.0,8.0,0.0,1.786097526550293,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,1.729150652885437,0.0,0.0,106504.453125,0.0
676.0,France,Female,34.0,1.0,63095.01,1.3669971227645874,1.0,1.0,90347.6484375,0.0
572.0,France,Male,26.0,4.0,118287.01,2.0,0.0,0.0,87231.3984375,0.0
660.5549926757812,Germany,Male,42.562496185302734,4.323227405548096,109187.7109375,1.0,0.0,1.0,157959.02,0.0
695.0,France,Male,46.0,4.779506683349609,84115.234375,1.4665660858154297,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,9.0,79656.921875,1.592278003692627,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Female,41.30455017089844,8.0,0.0,1.696342945098877,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,9.0,49376.359375,2.0,1.0,1.0,107165.65625,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,5.217408657073975,0.0,1.7711831331253052,1.0,1.0,167984.61,0.0
850.0,France,Male,41.237945556640625,4.861811637878418,0.0,1.0,1.0,0.0,90313.6171875,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.940917491912842,170557.91,1.3084487915039062,1.0,0.0,77745.0390625,0.0
694.0,France,Female,39.13716125488281,9.0,53059.78515625,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,5.219903945922852,74596.15,3.0,1.0,1.0,106145.7578125,1.0
652.262451171875,Germany,Male,50.0,4.977821350097656,96888.39,1.3954445123672485,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,5.157475471496582,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Male,39.23203659057617,1.0,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
665.6181030273438,France,Female,67.0,3.815298318862915,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.4352229833602905,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.7532683610916138,1.0,0.0,144375.0,0.0
660.5814819335938,France,Female,43.0,3.0,81837.6171875,3.0,1.0,0.0,91488.15625,1.0
668.0,France,Female,46.0,2.0,68272.484375,3.0,1.0,0.0,102358.84375,1.0
703.0,France,Male,28.0,4.224079132080078,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Female,37.05369186401367,5.083950519561768,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,96314.8984375,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,1.0,1.0,74158.8,0.0
684.6552734375,Germany,Male,67.0,6.0,117411.6,1.625223994255066,1.0,1.0,96327.9140625,1.0
523.0,Spain,Female,36.345027923583984,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,67969.890625,1.6112278699874878,1.0,0.0,109435.1484375,1.0
653.0723266601562,France,Male,38.84302520751953,7.0,59091.19140625,2.0,1.0,1.0,79414.0,0.0
545.0,France,Male,40.31319808959961,1.0,0.0,1.7824082374572754,1.0,1.0,199638.56,0.0
659.4647216796875,Germany,Male,41.31480407714844,4.466994285583496,94118.5703125,1.551409125328064,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,88138.4921875,1.0
658.6473388671875,Spain,Female,34.0,5.148293972015381,80600.0,1.5080968141555786,1.0,1.0,97932.68,0.0
675.3494873046875,France,Female,79.0,5.367143154144287,76861.9140625,1.2748589515686035,1.0,1.0,170968.99,0.0
687.0419921875,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,37.409088134765625,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
672.0202026367188,France,Male,41.0,4.915207386016846,0.0,2.0,0.0,1.0,34283.23,0.0
674.5528564453125,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,104406.125,0.0
671.0,Germany,Female,34.0,4.940834999084473,37266.67,1.6028884649276733,0.0,0.0,156917.12,0.0
674.7931518554688,France,Female,39.49335861206055,6.0,61748.3828125,1.3402332067489624,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,101245.1875,1.0,1.0,1.0,140075.55,0.0
667.0665283203125,Germany,Male,41.857704162597656,4.471615791320801,108748.08,1.3798167705535889,1.0,1.0,65323.11,0.0
726.0,Spain,Female,40.33966064453125,6.0,99906.19,1.4568578004837036,1.0,0.0,88088.0234375,0.0
557.0,France,Female,32.0,6.0,184686.41,1.3628525733947754,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.3486254215240479,0.0,1.0,111879.21,0.0
672.9104614257812,Spain,Male,41.68927001953125,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,France,Female,36.0,9.0,67616.5234375,1.0,1.0,0.0,99062.9765625,0.0
498.0,France,Male,34.0,2.0,75128.25,1.55430006980896,1.0,1.0,98094.53125,0.0
651.0,France,Male,36.0,7.0,66333.125,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,98215.1171875,0.0
681.9132080078125,Germany,Female,35.0,7.0,52436.2,1.719210147857666,1.0,0.0,161051.75,0.0
650.0,France,Male,39.24760055541992,9.0,0.0,2.0,1.0,1.0,101992.8125,0.0
681.2681274414062,Germany,Female,34.0,3.0,100337.96,1.477460503578186,1.0,0.0,48559.19,0.0
811.0,Germany,Female,39.62466049194336,1.0,149297.19,1.4668515920639038,1.0,1.0,100017.6328125,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,3.643433094024658,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,75001.75,1.0,1.0,1.0,11199.04,1.0
658.6575317382812,France,Female,53.0,5.2268266677856445,0.0,1.5484192371368408,1.0,0.0,81188.2890625,0.0
646.0,France,Male,35.0,6.0,84026.86,1.6824041604995728,1.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
