cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.1693863421678543,0.883,0.381,0.24833917617797852,0.26
M,0.355,0.34279945492744446,0.11853793263435364,0.4493389427661896,0.134,0.086,0.13514500856399536
I,0.45,0.3279775381088257,0.105,0.40953412652015686,0.15806730091571808,0.08337946236133575,0.115
F,0.55,0.425,0.135,0.8515,0.484936386346817,0.196,0.3085256814956665
I,0.3921981155872345,0.175,0.045,0.07,0.0315,0.055654436349868774,0.02
I,0.421983003616333,0.3229086399078369,0.10369246453046799,0.042,0.0255,0.015,0.012
I,0.4223664402961731,0.32661810517311096,0.05,0.4033418595790863,0.0175,0.0753835141658783,0.015
I,0.4275718033313751,0.3322768211364746,0.095,0.3755265176296234,0.16572333872318268,0.08506942540407181,0.1125054657459259
I,0.47,0.3049934506416321,0.12,0.32782918214797974,0.293,0.0660126730799675,0.08814330399036407
I,0.43033671379089355,0.375,0.10743789374828339,0.47144487500190735,0.1775,0.08494272083044052,0.1274784654378891
I,0.3940690755844116,0.245,0.07,0.161,0.0755,0.059487372636795044,0.0894310474395752
F,0.525,0.425,0.16027279198169708,0.8355,0.4413798749446869,0.2236182689666748,0.2997173070907593
I,0.4091251790523529,0.31380707025527954,0.12,0.595,0.2385,0.06035874783992767,0.09761497378349304
M,0.4448690712451935,0.32,0.095,0.4507715702056885,0.1335,0.06,0.12684139609336853
I,0.44033387303352356,0.34058812260627747,0.13,0.47438812255859375,0.2595,0.08572451770305634,0.16
F,0.47,0.36,0.12,0.4775,0.22967307269573212,0.1055,0.15686367452144623
M,0.405,0.3383767604827881,0.1,0.385,0.173,0.08206629008054733,0.11
F,0.5,0.4,0.11807455122470856,0.6615,0.24531292915344238,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.149704247713089,0.0664466992020607,0.135
M,0.46484294533729553,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.29512906074523926,0.13322782516479492,0.014,0.025
F,0.505,0.36089158058166504,0.1252358853816986,0.583,0.246,0.13,0.18747083842754364
M,0.45,0.3477632999420166,0.105,0.4200538694858551,0.2005472630262375,0.1125,0.135
I,0.427848756313324,0.405,0.11,0.4396427571773529,0.305,0.08513814210891724,0.175
F,0.5147038102149963,0.41,0.13,0.7488276362419128,0.330905556678772,0.1935,0.2
I,0.39665138721466064,0.325,0.09773340076208115,0.30277425050735474,0.13040055334568024,0.06942249834537506,0.08641916513442993
I,0.52,0.4,0.12,0.4483739733695984,0.234,0.09298713505268097,0.12218406051397324
M,0.475,0.3462334871292114,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.49294906854629517,0.17537984251976013,1.2700390815734863,0.354,0.2693541944026947,0.32
F,0.595,0.48284968733787537,0.16642224788665771,1.1424431800842285,0.416,0.24943622946739197,0.3163992166519165
F,0.475,0.3445618152618408,0.12,0.5305,0.22632905840873718,0.09900996088981628,0.15829169750213623
I,0.43433403968811035,0.3315025568008423,0.07,0.4225151240825653,0.063,0.0405,0.12143731862306595
M,0.4551860988140106,0.35651257634162903,0.13,0.7665,0.2267381101846695,0.168,0.131934255361557
F,0.4491271376609802,0.32,0.1188417375087738,0.353,0.1405,0.09516452997922897,0.1
F,0.595,0.475,0.17,1.3753937482833862,0.48,0.28924116492271423,0.425
M,0.57,0.48,0.175,1.297170639038086,0.5203621983528137,0.2836511731147766,0.38
F,0.605,0.5021020770072937,0.17936411499977112,1.098,0.5485404133796692,0.2895,0.36841434240341187
M,0.6384134292602539,0.5017378926277161,0.15,1.0075,0.4425,0.28078553080558777,0.28
M,0.595,0.475,0.16793380677700043,0.944,0.3625,0.24899549782276154,0.315
F,0.5928590297698975,0.47,0.15,1.09145188331604,0.4531797468662262,0.194,0.2955818176269531
M,0.555,0.41631829738616943,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17695346474647522,1.1025,0.4695,0.2755899429321289,0.345
M,0.6347097754478455,0.5050130486488342,0.17618809640407562,1.313008427619934,0.3845,0.252,0.285
M,0.62,0.4939391016960144,0.1765284687280655,1.615,0.5105,0.278839111328125,0.675
F,0.6263666152954102,0.425,0.16980662941932678,1.2600910663604736,0.396,0.225,0.3459400236606598
M,0.595,0.475,0.16,1.3082900047302246,0.5355167984962463,0.234,0.58
M,0.58,0.5050501227378845,0.14,1.2748515605926514,0.5265359282493591,0.216,0.36
F,0.57,0.465,0.18,1.2554821968078613,0.5215157270431519,0.2225,0.34230268001556396
M,0.6305117607116699,0.465,0.17230282723903656,1.195,0.4825,0.274323046207428,0.4
M,0.5668668746948242,0.44,0.14825889468193054,0.8645,0.3305,0.19149184226989746,0.26
F,0.46,0.3544783890247345,0.13,0.5374515652656555,0.2205,0.10990089923143387,0.16786344349384308
F,0.5659281611442566,0.4523879289627075,0.15692776441574097,0.9523343443870544,0.3135,0.231,0.2835196554660797
M,0.565,0.425,0.135,1.1019566059112549,0.46752235293388367,0.23534797132015228,0.255
M,0.555,0.45404052734375,0.15,0.9508554935455322,0.42561420798301697,0.1525,0.25115498900413513
M,0.595,0.465,0.175,1.1808527708053589,0.4997042417526245,0.24815057218074799,0.3190761208534241
M,0.6217946410179138,0.495,0.17043088376522064,1.262,0.5167115330696106,0.26850640773773193,0.39
M,0.6263464093208313,0.56,0.17402994632720947,1.494,0.588,0.3425,0.485
F,0.665,0.5016928911209106,0.195,1.248236894607544,0.5423085689544678,0.388,0.34197065234184265
M,0.535,0.435,0.13885970413684845,0.725,0.269,0.1385,0.25
I,0.427590548992157,0.375,0.13,0.523,0.17346139252185822,0.08413505554199219,0.10786157846450806
M,0.4804270565509796,0.37506604194641113,0.13,0.5858063101768494,0.201,0.1069694235920906,0.15978214144706726
F,0.475,0.375,0.11900244653224945,0.4882882833480835,0.2237379252910614,0.10448633879423141,0.155
I,0.36,0.265,0.095,0.2315,0.12382678687572479,0.05097682774066925,0.075
M,0.5238208174705505,0.40781229734420776,0.14088912308216095,0.7630035877227783,0.328,0.15025243163108826,0.255
M,0.5339154601097107,0.41955989599227905,0.16,0.883,0.316,0.164,0.23499485850334167
I,0.47255727648735046,0.36007967591285706,0.14,0.724,0.22721460461616516,0.1675,0.1359701156616211
M,0.605,0.47,0.16,1.3354051113128662,0.4975,0.2901095151901245,0.345
M,0.52,0.41,0.155,0.8007517457008362,0.291,0.1835,0.235
F,0.545,0.43,0.16003815829753876,1.0916205644607544,0.46637269854545593,0.183,0.2953644096851349
F,0.4618651568889618,0.4,0.125,0.5782930254936218,0.261,0.11051422357559204,0.170210599899292
F,0.504151463508606,0.38092848658561707,0.135,0.6335,0.2970263957977295,0.13609696924686432,0.19604505598545074
I,0.43902063369750977,0.33899903297424316,0.10989454388618469,0.47773173451423645,0.136,0.08007829636335373,0.13
I,0.495,0.395,0.11116448789834976,0.5415,0.19046980142593384,0.0837969034910202,0.155
M,0.45281028747558594,0.36108648777008057,0.105,0.5027363300323486,0.172,0.09757589548826218,0.175
I,0.435,0.3168662190437317,0.09970000386238098,0.36251991987228394,0.1485,0.06778109073638916,0.10636423528194427
I,0.4262978434562683,0.35,0.10812406986951828,0.393,0.16818588972091675,0.063,0.10156413912773132
F,0.4954867362976074,0.41,0.13062073290348053,0.6758147478103638,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.5978307723999023,0.24114742875099182,0.12537485361099243,0.18
F,0.4619589149951935,0.375,0.1217770129442215,0.6125,0.24200516939163208,0.102,0.22
M,0.44,0.34,0.11629703640937805,0.402,0.1305,0.08837773650884628,0.13068097829818726
I,0.5021775364875793,0.41146090626716614,0.13305065035820007,0.8825,0.2975533902645111,0.172,0.20664872229099274
M,0.429788738489151,0.305,0.085,0.37588629126548767,0.17715990543365479,0.09525935351848602,0.10298584401607513
I,0.4366312026977539,0.3299020826816559,0.105,0.4205,0.1832437366247177,0.08730964362621307,0.11792479455471039
I,0.42040395736694336,0.3233661353588104,0.085,0.40913262963294983,0.103,0.0575,0.085
I,0.515,0.3519699275493622,0.14,0.5383947491645813,0.304,0.1725,0.255
M,0.4979925751686096,0.3810294270515442,0.13227295875549316,0.6255010366439819,0.09,0.051,0.17870832979679108
I,0.4032825827598572,0.28,0.09951598197221756,0.3628130257129669,0.081,0.06487415730953217,0.0936398059129715
I,0.27,0.195,0.06,0.2824288010597229,0.0285,0.048765361309051514,0.08412644267082214
I,0.375,0.31972259283065796,0.1048835963010788,0.39992770552635193,0.1075,0.07300391793251038,0.07
I,0.3785315454006195,0.29,0.085,0.229129359126091,0.10686750710010529,0.04961717128753662,0.06981523334980011
M,0.7,0.535,0.17439964413642883,1.7255,0.63,0.27742719650268555,0.54
F,0.71,0.54,0.165,1.959,0.5418810844421387,0.27024930715560913,0.35440072417259216
F,0.595,0.5017918944358826,0.165,1.2480030059814453,0.5426845550537109,0.283,0.34174734354019165
I,0.44,0.3123370110988617,0.125,0.4035,0.175,0.06866337358951569,0.129
F,0.4772159159183502,0.3626783490180969,0.09,0.1915,0.26833847165107727,0.1069534569978714,0.062
I,0.42554667592048645,0.3401864767074585,0.095,0.3780476748943329,0.1650756597518921,0.0843835100531578,0.068
I,0.41107696294784546,0.2,0.10280994325876236,0.0975,0.15315279364585876,0.0205,0.028
I,0.42644113302230835,0.32247689366340637,0.115,0.406,0.1635,0.07187312841415405,0.1355
F,0.4449194371700287,0.23,0.11491288244724274,0.156,0.21660412847995758,0.09289108216762543,0.14161866903305054
M,0.43055611848831177,0.255,0.09,0.4250333905220032,0.094,0.09106869995594025,0.063
I,0.405,0.30500534176826477,0.10168155282735825,0.3555,0.13095401227474213,0.06696773320436478,0.1056402325630188
I,0.420862078666687,0.3175537586212158,0.095,0.253,0.096,0.07156089693307877,0.1139555275440216
F,0.5932847857475281,0.4604679346084595,0.155,1.08705472946167,0.4537200927734375,0.23414407670497894,0.3137992322444916
F,0.55,0.45,0.145,1.035257339477539,0.295,0.2130117565393448,0.31003910303115845
M,0.6199730634689331,0.52,0.19,1.2345603704452515,0.5245463848114014,0.306,0.33426162600517273
M,0.5724132061004639,0.455,0.155,0.797,0.4098339378833771,0.19,0.2425
M,0.475,0.346414178609848,0.13,0.4405772089958191,0.20129422843456268,0.0950494036078453,0.1168978363275528
F,0.49,0.38,0.11909060925245285,0.48710814118385315,0.22475950419902802,0.10469019412994385,0.174
M,0.46494320034980774,0.3674609065055847,0.12,0.526618242263794,0.224,0.09975642710924149,0.147421196103096
I,0.4199782609939575,0.3227754533290863,0.08,0.36108124256134033,0.052,0.039,0.10697223246097565
I,0.175,0.31077948212623596,0.055,0.27987736463546753,0.12114904820919037,0.06026279926300049,0.0125
I,0.4387562870979309,0.3398248255252838,0.11023601144552231,0.48163551092147827,0.013,0.08128586411476135,0.01
M,0.6471301317214966,0.49754345417022705,0.145,1.3815385103225708,0.4415,0.29915568232536316,0.325
M,0.605,0.4961049556732178,0.185,1.2777729034423828,0.469,0.2701110243797302,0.335
F,0.6360844373703003,0.49997586011886597,0.17818999290466309,1.3715,0.5065,0.305,0.3760393559932709
F,0.605,0.485,0.16,1.0565,0.5363882780075073,0.2355,0.3474942445755005
F,0.508590817451477,0.40389612317085266,0.1374344825744629,0.6835545897483826,0.29803264141082764,0.1495,0.2283899486064911
I,0.4571586847305298,0.405,0.11937239021062851,0.497800350189209,0.202646404504776,0.131,0.21
F,0.6320879459381104,0.4966605603694916,0.17735302448272705,0.994,0.392,0.27734801173210144,0.38011351227760315
M,0.645,0.4909673035144806,0.215,1.514,0.546,0.2615,0.3474477529525757
F,0.58,0.455,0.1716308295726776,1.231926441192627,0.4971004128456116,0.26380613446235657,0.285
F,0.6130489110946655,0.4956410229206085,0.165,1.124,0.5199086666107178,0.2595811188220978,0.341651052236557
M,0.605,0.49380648136138916,0.165,1.2626140117645264,0.4215,0.2475,0.3363325595855713
F,0.615507960319519,0.4850168824195862,0.17036813497543335,1.23984956741333,0.4870099425315857,0.2624458968639374,0.28
M,0.61,0.5004380345344543,0.175,1.3186850547790527,0.544,0.2790434658527374,0.345
M,0.725,0.6011805534362793,0.23158474266529083,2.141,0.65,0.43061354756355286,1.005
M,0.6352983117103577,0.545,0.1726273000240326,1.3290857076644897,0.5605,0.2895,0.815
M,0.725,0.4801287353038788,0.17006079852581024,1.2857428789138794,1.0705,0.2737192213535309,0.32479825615882874
M,0.725,0.575,0.175,1.3264018297195435,0.5461525321006775,0.4515,0.85
F,0.68,0.500065267086029,0.17685848474502563,1.842,0.625,0.2741708755493164,0.35986876487731934
M,0.705,0.5055822134017944,0.1739470660686493,1.2827413082122803,0.5201089382171631,0.3085,0.76
M,0.68,0.48714736104011536,0.175,1.2032217979431152,0.5125,0.2505929470062256,0.3241182863712311
F,0.6248682737350464,0.4945959448814392,0.17198872566223145,1.9565,0.7125,0.26900073885917664,0.357248991727829
F,0.53,0.395,0.145,0.8848096132278442,0.39494588971138,0.20678214728832245,0.25722455978393555
M,0.525,0.435,0.17645667493343353,1.3811429738998413,0.486,0.233,0.285
F,0.48330333828926086,0.405,0.12451806664466858,0.776,0.26935526728630066,0.1218312457203865,0.17580130696296692
I,0.4079403877258301,0.3203592300415039,0.04,0.2989506125450134,0.0185,0.060387901961803436,0.09379012882709503
I,0.36,0.3026348948478699,0.09,0.1785,0.13552984595298767,0.037,0.075
I,0.4043380320072174,0.21,0.10106024891138077,0.125,0.06,0.0375,0.035
I,0.38871029019355774,0.245,0.085,0.2874927520751953,0.11851324141025543,0.0644461065530777,0.07448354363441467
I,0.4046100378036499,0.16,0.09944742918014526,0.0465,0.1407686322927475,0.06561107933521271,0.015
F,0.6027156710624695,0.475,0.16097529232501984,0.97,0.385,0.2165,0.31751957535743713
M,0.57,0.48,0.16595876216888428,1.188401460647583,0.4853035807609558,0.2,0.295
M,0.64,0.51,0.17650187015533447,1.3405522108078003,0.515,0.266,0.57
F,0.6219455003738403,0.48061633110046387,0.16,1.2119576930999756,0.429,0.2582370936870575,0.3362520933151245
F,0.6164888143539429,0.48486074805259705,0.175,1.0165,0.4991002678871155,0.2584506869316101,0.325
M,0.645,0.49629107117652893,0.17425744235515594,1.370623230934143,0.621,0.28048408031463623,0.46
M,0.630987286567688,0.49,0.19,1.3109264373779297,0.5395447015762329,0.2965,0.355
F,0.6269627213478088,0.49171945452690125,0.17568661272525787,1.0525,0.392,0.336,0.3623863756656647
F,0.63,0.5027822256088257,0.185,1.3722105026245117,0.54,0.3315,0.38
M,0.6123504638671875,0.48531609773635864,0.16463974118232727,1.2231239080429077,0.4702308773994446,0.2514885365962982,0.315
F,0.6233046054840088,0.46,0.17,1.2551714181900024,0.365,0.2599579989910126,0.29
M,0.615,0.4961071312427521,0.18,1.1595,0.513041079044342,0.2165,0.339488685131073
M,0.61,0.485,0.17,1.2662105560302734,0.5112599730491638,0.2681475579738617,0.36
M,0.58,0.45,0.16632968187332153,0.927,0.4782910645008087,0.1815,0.36
I,0.355,0.29915037751197815,0.085,0.22,0.092,0.04744507372379303,0.15
I,0.4891417324542999,0.4,0.1269899308681488,0.8145,0.31124141812324524,0.1965,0.19798333942890167
M,0.5706449747085571,0.405,0.155,0.9766554832458496,0.346,0.2151174396276474,0.245
F,0.5032510757446289,0.41,0.15,0.644,0.285,0.14036594331264496,0.21
M,0.64,0.5029062628746033,0.1764094978570938,1.335275650024414,0.4445,0.2635,0.465
M,0.620678722858429,0.4836357533931732,0.16961069405078888,0.922,0.432,0.178,0.26
M,0.6050341129302979,0.46,0.1641324907541275,0.922,0.3635,0.213,0.285
I,0.4226376414299011,0.345,0.10484995692968369,0.4137793481349945,0.1655,0.095,0.10970839858055115
M,0.5,0.4505480229854584,0.165,1.0015329122543335,0.254,0.205,0.285
F,0.5085877776145935,0.40389323234558105,0.1374340057373047,0.683530330657959,0.2980194091796875,0.1465,0.22838424146175385
F,0.53,0.43731623888015747,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.3459285795688629,0.115,0.41155996918678284,0.19716615974903107,0.071,0.12
F,0.44,0.34,0.14,0.5384445190429688,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.2695392370223999,0.11903572082519531,0.05598452687263489,0.12
I,0.435,0.3045731484889984,0.09902568906545639,0.3795,0.1495,0.085,0.10620836913585663
I,0.48117583990097046,0.415,0.12302788347005844,0.6367848515510559,0.2755,0.12058193981647491,0.18632493913173676
I,0.37,0.3011302649974823,0.095,0.2797144651412964,0.122,0.052,0.08
I,0.47865229845046997,0.3705483078956604,0.145,0.5756894946098328,0.1995,0.1625,0.22
M,0.335,0.33592432737350464,0.11524256318807602,0.181,0.0755,0.0415,0.06
F,0.5509968400001526,0.4367443323135376,0.14969690144062042,0.9438521862030029,0.4012484550476074,0.2199869602918625,0.27622687816619873
M,0.5,0.3626236915588379,0.14,0.6155,0.241,0.10367553681135178,0.205
F,0.485,0.41154471039772034,0.16,0.8032300472259521,0.2475,0.128,0.2548711895942688
I,0.4914526045322418,0.38269558548927307,0.14,0.8025,0.24283170700073242,0.1635,0.255
I,0.4133402109146118,0.35,0.10345081984996796,0.46,0.174,0.111,0.135
I,0.4058603048324585,0.3,0.12,0.37464284896850586,0.1265,0.0683239996433258,0.11
M,0.46133455634117126,0.35869190096855164,0.11993051320314407,0.501,0.1665,0.0932159572839737,0.165
I,0.4170325696468353,0.305,0.13,0.33934932947158813,0.1521805077791214,0.07512933015823364,0.105
I,0.445,0.325,0.10067259520292282,0.34889698028564453,0.1785,0.1125,0.14
I,0.47,0.35,0.10180489718914032,0.3795856833457947,0.187,0.1235,0.10702204704284668
F,0.5932754278182983,0.46046510338783264,0.15,1.0870132446289062,0.45370346307754517,0.23414789140224457,0.3137986361980438
I,0.445,0.34028711915016174,0.15,0.4688626229763031,0.18577735126018524,0.09603795409202576,0.155
I,0.4425632357597351,0.38,0.11083436757326126,0.3265,0.19976072013378143,0.08845794945955276,0.1
F,0.4746040105819702,0.3622063398361206,0.135,0.45,0.1715,0.11326644569635391,0.155
F,0.39,0.3519706130027771,0.125,0.48496729135513306,0.2305564135313034,0.082,0.09
I,0.365,0.3068919777870178,0.10249662399291992,0.205,0.078,0.0628926008939743,0.07
M,0.58,0.465,0.165,1.294874906539917,0.404,0.2095,0.35
M,0.5488066673278809,0.42844152450561523,0.16,0.9030827283859253,0.2935,0.18270857632160187,0.2526077628135681
I,0.4478691518306732,0.34304511547088623,0.11397336423397064,0.836,0.336,0.08661462366580963,0.14414118230342865
M,0.565,0.4762031137943268,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.5039063096046448,0.1771245300769806,1.4455,0.544950008392334,0.287,0.3577563762664795
I,0.275,0.31305184960365295,0.10097617655992508,0.3373940885066986,0.13315747678279877,0.0702337995171547,0.035
I,0.44,0.35,0.10273190587759018,0.371407687664032,0.1815,0.083,0.125
I,0.42052698135375977,0.31772470474243164,0.08,0.124,0.1704428791999817,0.032,0.09857712686061859
I,0.075,0.30941668152809143,0.01,0.278789222240448,0.12023100256919861,0.060329534113407135,0.0015
I,0.3772535026073456,0.1,0.03,0.2337033599615097,0.0045,0.04535716772079468,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.05680611729621887,0.08245709538459778
I,0.3835042417049408,0.12,0.035,0.26791197061538696,0.0075,0.0045,0.0788409411907196
M,0.6252523064613342,0.425,0.16,1.2818398475646973,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.3063496947288513,0.12549704313278198,0.07100727409124374,0.08561700582504272
I,0.23,0.29488906264305115,0.065,0.0645,0.11893424391746521,0.0105,0.02
I,0.4005444347858429,0.23,0.08,0.31086409091949463,0.1397392749786377,0.0265,0.04
I,0.39903342723846436,0.255,0.085,0.1655,0.14411930739879608,0.039,0.08286884427070618
I,0.35,0.26,0.085,0.33552008867263794,0.0705,0.06802728772163391,0.08969886600971222
I,0.47304293513298035,0.3729258179664612,0.12420094758272171,0.5697789788246155,0.22163327038288116,0.0325,0.15616375207901
I,0.36,0.30037176609039307,0.085,0.1975,0.0745,0.05018781125545502,0.08528634905815125
I,0.305,0.245,0.0933055505156517,0.2689208984375,0.11446434259414673,0.038,0.08817015588283539
I,0.4570898413658142,0.35570067167282104,0.11626952886581421,0.5002661943435669,0.19166818261146545,0.0545,0.13543473184108734
I,0.33,0.3114108145236969,0.10296870023012161,0.1715,0.14333802461624146,0.035,0.06
M,0.59,0.47757717967033386,0.18,1.1456104516983032,0.4750569760799408,0.24245205521583557,0.3156376779079437
M,0.595,0.4609948694705963,0.15574532747268677,1.0276113748550415,0.43543359637260437,0.21074216067790985,0.28052258491516113
M,0.575,0.4953215718269348,0.185,1.094,0.4485,0.269032746553421,0.345
M,0.6,0.495,0.17141254246234894,1.2415,0.5077651739120483,0.2568560838699341,0.33259299397468567
M,0.6204615235328674,0.45,0.175,1.011,0.5060743093490601,0.26655662059783936,0.37
M,0.56,0.4940453767776489,0.185,1.07,0.5051422119140625,0.2708408832550049,0.41
M,0.545,0.46,0.17219814658164978,0.8975,0.4929589033126831,0.2720917761325836,0.345
F,0.635,0.5000810027122498,0.1744583249092102,1.2733484506607056,0.605,0.297,0.35431772470474243
M,0.59,0.48398086428642273,0.16811096668243408,1.2622319459915161,0.4775,0.26197388768196106,0.3270988166332245
F,0.5805231928825378,0.475,0.15190961956977844,1.0203717947006226,0.42060041427612305,0.194,0.28574973344802856
F,0.5708731412887573,0.44,0.125,0.918708324432373,0.3675,0.1725,0.26855766773223877
M,0.53,0.42,0.165,1.1260052919387817,0.47733092308044434,0.24750195443630219,0.31506574153900146
I,0.245,0.195,0.06,0.095,0.1321450173854828,0.0245,0.026
I,0.39834827184677124,0.2,0.09947051852941513,0.336045503616333,0.0465,0.06048383563756943,0.04
I,0.46,0.3115309476852417,0.13,0.639,0.15098588168621063,0.1525,0.16
M,0.5969398617744446,0.45,0.15,0.895,0.45650991797447205,0.2282855361700058,0.235
M,0.509178102016449,0.3983254134654999,0.13805392384529114,0.6252232193946838,0.28329697251319885,0.0635,0.17430441081523895
M,0.47,0.35582658648490906,0.12277305126190186,0.5334092378616333,0.2185,0.10434675961732864,0.255
F,0.4633626937866211,0.3589912950992584,0.125,0.4995,0.2035,0.1,0.17
F,0.6357035636901855,0.49750569462776184,0.215,1.3456040620803833,0.4535,0.2855,0.55
M,0.59,0.47173622250556946,0.16492228209972382,1.1665070056915283,0.412,0.24096792936325073,0.3007386028766632
M,0.618937075138092,0.4951096475124359,0.205,1.219,0.5086333155632019,0.2505,0.385
F,0.6065513491630554,0.47563785314559937,0.225,1.1629077196121216,0.56,0.2425040751695633,0.317299485206604
M,0.6126927137374878,0.515,0.16927936673164368,1.259,0.4105,0.197,0.33062973618507385
F,0.5769580006599426,0.54,0.14999395608901978,1.0179615020751953,0.40268799662590027,0.21449533104896545,0.2775722146034241
F,0.6040557622909546,0.4867665469646454,0.16638192534446716,1.141974925994873,0.48171812295913696,0.245,0.3197616934776306
F,0.61,0.5,0.17487220466136932,1.642,0.5300909280776978,0.27271297574043274,0.35859522223472595
M,0.6271543502807617,0.525,0.205,1.484,0.55,0.3115,0.43
I,0.47096145153045654,0.425,0.12002372741699219,0.712,0.2665,0.11372752487659454,0.1836421638727188
F,0.5655216574668884,0.415,0.185,0.9562622904777527,0.4211181104183197,0.1585,0.2782716453075409
I,0.4381694495677948,0.3393286168575287,0.11013105511665344,0.4798853099346161,0.0915,0.08070401847362518,0.075
I,0.455,0.323099821805954,0.1081610918045044,0.4495,0.16366948187351227,0.104,0.15
M,0.485,0.35877665877342224,0.14,0.6295,0.2285,0.1017785295844078,0.1561783403158188
M,0.6054027080535889,0.48968246579170227,0.16950519382953644,0.9565,0.5117390751838684,0.25157180428504944,0.32771360874176025
F,0.6025893092155457,0.415,0.17,0.879,0.4773998558521271,0.249450221657753,0.285
M,0.53,0.4258710443973541,0.155,0.8403218388557434,0.3656013607978821,0.18194924294948578,0.205
F,0.495,0.4,0.12046948820352554,0.506192147731781,0.2348601371049881,0.1325,0.205
