cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4017755687236786,0.3171461820602417,0.095,0.514,0.2245,0.101,0.15
I,0.41670453548431396,0.265,0.10968970507383347,0.2255,0.0995,0.0485,0.07
M,0.5460124611854553,0.42,0.135,0.9339252710342407,0.3984277844429016,0.19462646543979645,0.26674339175224304
M,0.4644228518009186,0.36528390645980835,0.125,0.516,0.2155,0.123868428170681,0.19229942560195923
I,0.409953773021698,0.255,0.08,0.205,0.180161252617836,0.0395,0.12446177750825882
I,0.425,0.3,0.095,0.2940827012062073,0.1393924504518509,0.0775,0.08926000446081161
M,0.5005120635032654,0.3882386386394501,0.15,0.7737153172492981,0.3119959533214569,0.1415,0.23301462829113007
F,0.5365574359893799,0.425,0.125,0.8318377137184143,0.36983606219291687,0.17330926656723022,0.25858286023139954
M,0.475,0.3285585045814514,0.125,0.5095,0.19902770221233368,0.1125,0.1651257872581482
M,0.55,0.4134855270385742,0.14178720116615295,0.8531726598739624,0.3145,0.16390128433704376,0.2504747807979584
F,0.525,0.39492109417915344,0.14,0.6065,0.2825213074684143,0.1475,0.22109994292259216
M,0.4427226781845093,0.35,0.1189962774515152,0.406,0.1675,0.081,0.15943433344364166
M,0.46949145197868347,0.3759203851222992,0.1294449269771576,0.5415,0.2175,0.12456434220075607,0.1949435919523239
F,0.47734010219573975,0.405,0.13482405245304108,0.6845,0.2725,0.11821228265762329,0.21559420228004456
I,0.39674147963523865,0.355,0.1,0.42707160115242004,0.1675,0.0805,0.185
M,0.4591171443462372,0.4,0.12484896183013916,0.6645,0.258,0.133,0.24
I,0.355,0.2807292938232422,0.09025149047374725,0.22719399631023407,0.1241748258471489,0.04377437010407448,0.115
F,0.45428112149238586,0.36645790934562683,0.1,0.451,0.23546840250492096,0.1099415272474289,0.17842374742031097
M,0.4656699001789093,0.36143574118614197,0.08,0.6420184373855591,0.097,0.11521755903959274,0.1803451031446457
I,0.44555291533470154,0.3533463478088379,0.12193865329027176,0.5401003956794739,0.1705,0.10757637023925781,0.115
M,0.46336475014686584,0.3593732714653015,0.125252366065979,0.6179232597351074,0.0955,0.062,0.18673938512802124
I,0.38,0.28596118092536926,0.1,0.2255,0.1411663442850113,0.049,0.10464047640562057
F,0.6278190612792969,0.48804736137390137,0.16270947456359863,0.9395,0.4275,0.214,0.35287293791770935
M,0.5350234508514404,0.4195139408111572,0.135,0.7635,0.3625103533267975,0.21,0.24787671864032745
F,0.6302681565284729,0.48,0.165,1.2891336679458618,0.513,0.301,0.305
M,0.6123875975608826,0.48701128363609314,0.14,1.277209997177124,0.5369549989700317,0.188,0.3401888608932495
F,0.58,0.45,0.185,0.9955,0.49853914976119995,0.272,0.285
M,0.59,0.445,0.14,0.931,0.5171452760696411,0.2420843541622162,0.28
M,0.591950535774231,0.475,0.18,1.1399203538894653,0.5001881718635559,0.23768414556980133,0.32838112115859985
M,0.5534714460372925,0.44563016295433044,0.150857612490654,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,1.186150074005127,0.5411336421966553,0.25106093287467957,0.33
F,0.68,0.494518518447876,0.16811536252498627,1.2854619026184082,0.6055,0.266166627407074,0.46
M,0.665,0.4805634915828705,0.165,1.26785147190094,0.5204432606697083,0.3575,0.3238022029399872
M,0.6312597990036011,0.4910741448402405,0.175,1.2801743745803833,0.815,0.269522100687027,0.3694923222064972
F,0.635990560054779,0.55,0.16391511261463165,1.7095,0.5397903323173523,0.4115,0.354340523481369
M,0.465,0.355,0.105,0.4795,0.19280050694942474,0.124,0.1435188353061676
M,0.6191110014915466,0.48160430788993835,0.155,1.217,0.5305,0.3075,0.3487192690372467
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.596656084060669,0.445,0.16027867794036865,1.1474876403808594,0.381,0.2291797697544098,0.26
I,0.355,0.30050182342529297,0.09,0.3275,0.134,0.086,0.09
I,0.4029269218444824,0.3246951699256897,0.105,0.4263670742511749,0.1865,0.091,0.115
M,0.55,0.425,0.135,0.8515,0.362,0.23423855006694794,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.4320424795150757,0.3396289050579071,0.11151420325040817,0.042,0.19748803973197937,0.015,0.012
I,0.37814974784851074,0.29170462489128113,0.05,0.2988576889038086,0.14597786962985992,0.0125,0.09280753880739212
I,0.399005651473999,0.295,0.095,0.203,0.17803829908370972,0.045,0.075
I,0.47,0.31417199969291687,0.12,0.5795,0.17861749231815338,0.08188968896865845,0.14
I,0.46,0.375,0.10838142037391663,0.4683809280395508,0.1775,0.11,0.15
I,0.38353025913238525,0.245,0.09530322998762131,0.3603995144367218,0.15679939091205597,0.0255,0.10786394029855728
F,0.525,0.48216676712036133,0.15689879655838013,0.8355,0.48583146929740906,0.2135,0.245
I,0.416759729385376,0.41,0.11276531219482422,0.4845939874649048,0.24081720411777496,0.09968744963407516,0.1539222151041031
I,0.40859249234199524,0.3250255584716797,0.095,0.303,0.1335,0.06,0.1
M,0.46072837710380554,0.3629007041454315,0.13,0.648394763469696,0.2595,0.12598375976085663,0.16
I,0.4332917034626007,0.3352215588092804,0.12,0.4775,0.19593806564807892,0.1055,0.14365600049495697
I,0.4452168643474579,0.35537368059158325,0.1185334324836731,0.385,0.2298690527677536,0.10823504626750946,0.11
I,0.46613574028015137,0.3664723336696625,0.14,0.6615,0.24527281522750854,0.1755,0.22
I,0.445,0.35,0.09710899740457535,0.3991427421569824,0.15890911221504211,0.0955,0.12876245379447937
I,0.44033095240592957,0.347275048494339,0.135,0.5189116597175598,0.23007769882678986,0.12,0.16594953835010529
I,0.3757549822330475,0.19,0.09990575164556503,0.3608124554157257,0.042,0.06307657808065414,0.1057639792561531
I,0.4505597651004791,0.4,0.1238592341542244,0.583,0.246,0.11022572219371796,0.175
M,0.46950939297676086,0.3764597475528717,0.12956123054027557,0.4115,0.18,0.12336025387048721,0.19512668251991272
I,0.4587012529373169,0.35571232438087463,0.11932422965765,0.625,0.2235025018453598,0.16,0.16338340938091278
I,0.44129496812820435,0.41,0.13,0.6965,0.22795842587947845,0.10697029531002045,0.2
I,0.43597814440727234,0.325,0.11114775389432907,0.5097934603691101,0.20385167002677917,0.09882961213588715,0.1
M,0.43289265036582947,0.33611488342285156,0.12,0.5413874983787537,0.20900438725948334,0.1315,0.1547943502664566
I,0.475,0.355,0.12,0.48,0.19864819943904877,0.1015,0.135
F,0.5955554842948914,0.46874451637268066,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.44461721181869507,0.39,0.12,0.535370409488678,0.2135,0.1155,0.17739295959472656
I,0.31,0.27477097511291504,0.07,0.27595198154449463,0.13142669200897217,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.25504544377326965
F,0.4332464933395386,0.32,0.11,0.5011733770370483,0.1405,0.0985,0.16286279261112213
M,0.6194243431091309,0.47998589277267456,0.16506101191043854,1.247,0.48,0.225,0.3579220473766327
M,0.6110671758651733,0.47704944014549255,0.16314083337783813,1.185,0.474,0.261,0.34768158197402954
F,0.6047426462173462,0.4710228741168976,0.195,1.098,0.46913444995880127,0.2271820455789566,0.33025917410850525
F,0.6,0.475,0.15918439626693726,1.0075,0.49204593896865845,0.2343541383743286,0.351699560880661
M,0.6180938482284546,0.475,0.14,1.1815416812896729,0.5317467451095581,0.2424822747707367,0.315
M,0.6,0.45190879702568054,0.15,0.922,0.363,0.194,0.31478309631347656
M,0.555,0.425,0.15409575402736664,1.1012920141220093,0.47472384572029114,0.22866037487983704,0.32579532265663147
M,0.615,0.47869032621383667,0.16397029161453247,1.1025,0.5368071794509888,0.25032392144203186,0.345
F,0.575,0.4795387387275696,0.15965788066387177,0.941,0.3845,0.252,0.285
M,0.62,0.4815427362918854,0.175,1.615,0.5411527156829834,0.192,0.36629658937454224
F,0.6190940737724304,0.4815061390399933,0.165,0.9885,0.5072283744812012,0.225,0.32
M,0.6188151240348816,0.475,0.16536766290664673,1.3175,0.5553390383720398,0.24891071021556854,0.58
M,0.58,0.45,0.14,1.22099769115448,0.38,0.2589518427848816,0.36
F,0.57,0.4775368869304657,0.16678261756896973,1.295,0.339,0.24913807213306427,0.37064921855926514
M,0.6147021055221558,0.4843212068080902,0.17057712376117706,1.2849682569503784,0.4825,0.257162868976593,0.4
M,0.5556089878082275,0.44115421175956726,0.16,0.8645,0.3305,0.2075,0.26
F,0.47907885909080505,0.38418224453926086,0.13,0.517,0.26078206300735474,0.12195384502410889,0.20380143821239471
M,0.575,0.45,0.16,1.26692795753479,0.5607125759124756,0.231,0.33
M,0.5485873818397522,0.425,0.14968429505825043,0.932330846786499,0.341,0.1882597953081131,0.27852195501327515
M,0.555,0.44,0.15,1.1310772895812988,0.5168723464012146,0.2403356283903122,0.26
M,0.6037341356277466,0.4787747263908386,0.175,1.115,0.4015,0.24149642884731293,0.39
M,0.6155794262886047,0.495,0.16568028926849365,1.262,0.507,0.2550490200519562,0.39
M,0.6253826022148132,0.56,0.16600798070430756,1.286875605583191,0.5586305260658264,0.3425,0.485
M,0.665,0.4759698808193207,0.16638478636741638,1.606,0.5612472295761108,0.26268020272254944,0.48
M,0.535,0.435,0.15,0.725,0.37012988328933716,0.1385,0.25
M,0.479642778635025,0.365509957075119,0.125388503074646,0.6979667544364929,0.2749113440513611,0.132,0.20958682894706726
