cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.49030905961990356,0.37823155522346497,0.1351880580186844,0.5819045901298523,0.2245,0.14449533820152283,0.1838477998971939
I,0.35,0.265,0.09,0.2255,0.1545504778623581,0.08135135471820831,0.07
I,0.53,0.42,0.135,0.677,0.2934035658836365,0.17944800853729248,0.2232491374015808
I,0.43047723174095154,0.365,0.12020675092935562,0.40864846110343933,0.2155,0.114,0.13921919465065002
I,0.33,0.3125194013118744,0.08,0.337809681892395,0.0895,0.0395,0.055
I,0.39222100377082825,0.3,0.10169421136379242,0.3515,0.13615912199020386,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.4644925594329834,0.37809860706329346,0.125,0.768,0.24540942907333374,0.1495,0.26
M,0.475,0.36697137355804443,0.1351938396692276,0.5432984828948975,0.2165,0.13658548891544342,0.17383116483688354
M,0.55,0.44,0.15236033499240875,0.8007991313934326,0.3145,0.151,0.24608175456523895
F,0.525,0.3917672634124756,0.13736993074417114,0.6065,0.194,0.15539604425430298,0.21
I,0.43,0.35,0.11,0.34645000100135803,0.15514972805976868,0.081,0.11732439696788788
I,0.45311209559440613,0.344526469707489,0.12122196704149246,0.5415,0.2175,0.10916407406330109,0.19
I,0.535,0.405,0.13374213874340057,0.6060287356376648,0.2725,0.15318933129310608,0.205
I,0.47,0.355,0.1,0.40672850608825684,0.18177039921283722,0.09211818873882294,0.11894942820072174
I,0.46130186319351196,0.3635301887989044,0.12602603435516357,0.6645,0.258,0.12180553376674652,0.24
I,0.355,0.28,0.085,0.2905,0.13961242139339447,0.06204845383763313,0.115
I,0.44,0.34,0.11122500896453857,0.32606324553489685,0.188,0.087,0.13
I,0.436747670173645,0.34820693731307983,0.08,0.45594358444213867,0.20137882232666016,0.043,0.12948305904865265
I,0.47062990069389343,0.3850596249103546,0.1255800873041153,0.5450202226638794,0.23826901614665985,0.075,0.16880105435848236
M,0.46242785453796387,0.3637863099575043,0.095,0.5012874007225037,0.0955,0.13864044845104218,0.1580616533756256
I,0.3960861563682556,0.3116603493690491,0.1,0.2255,0.08,0.0745370015501976,0.11119711399078369
F,0.6044427156448364,0.44,0.17096464335918427,1.2357449531555176,0.4275,0.214,0.27
I,0.442752867937088,0.34389758110046387,0.135,0.7635,0.318,0.21,0.14384935796260834
F,0.615,0.4885868430137634,0.17317116260528564,1.203945279121399,0.513,0.301,0.35957324504852295
F,0.56,0.44,0.17116349935531616,1.1701065301895142,0.3825,0.188,0.3
M,0.6175955533981323,0.45,0.17081160843372345,0.9955,0.3945,0.26960742473602295,0.3334256410598755
M,0.6063946485519409,0.445,0.14,0.931,0.356,0.234,0.32128727436065674
M,0.613801896572113,0.475,0.18,1.1883841753005981,0.48252367973327637,0.219,0.295
M,0.6241436004638672,0.425,0.14,0.8635,0.393,0.2575092315673828,0.3288663923740387
M,0.58,0.49050354957580566,0.165,1.211153268814087,0.3935,0.2768571674823761,0.33
F,0.68,0.56,0.165,1.639,0.5130104422569275,0.286391943693161,0.3434428870677948
M,0.665,0.525,0.165,1.2009680271148682,0.5187584161758423,0.3575,0.35
F,0.6122443079948425,0.5007192492485046,0.175,1.2965096235275269,0.815,0.3925,0.455
F,0.705,0.485308438539505,0.2,1.7095,0.633,0.4115,0.37076812982559204
I,0.4198243319988251,0.355,0.1153956800699234,0.4795,0.227,0.124,0.1293422132730484
F,0.6025352478027344,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.4903082251548767,0.3782312870025635,0.13518767058849335,0.5819050073623657,0.237,0.14449499547481537,0.18384696543216705
F,0.575,0.4623384177684784,0.135,0.883,0.381,0.2419343739748001,0.26
M,0.504653811454773,0.3887707591056824,0.1322738230228424,0.6420614123344421,0.27228212356567383,0.086,0.09
I,0.45,0.3328179717063904,0.11160372197628021,0.425,0.191811203956604,0.091,0.115
F,0.6012800931930542,0.425,0.17166797816753387,1.1903064250946045,0.4757392108440399,0.196,0.27
I,0.38421574234962463,0.175,0.045,0.07,0.1317426860332489,0.061715636402368546,0.02
I,0.41716381907463074,0.15,0.11155332624912262,0.356251984834671,0.0255,0.0863761454820633,0.012
I,0.38119566440582275,0.2895216941833496,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.32568439841270447,0.1516520082950592,0.06666840612888336,0.075
M,0.47,0.37,0.12340207397937775,0.5795,0.293,0.10929423570632935,0.14
F,0.45731061697006226,0.375,0.12,0.543432354927063,0.26171377301216125,0.11,0.15
I,0.436025470495224,0.3474302589893341,0.07,0.4543931782245636,0.2008122354745865,0.0255,0.12857766449451447
F,0.5844419002532959,0.425,0.16,0.8355,0.44610193371772766,0.2527626156806946,0.245
I,0.52,0.41,0.12,0.595,0.18981322646141052,0.111,0.19
M,0.45785415172576904,0.3596610128879547,0.095,0.48945242166519165,0.1335,0.1352454274892807,0.15306326746940613
I,0.485,0.36,0.11368674784898758,0.3434112071990967,0.2595,0.096,0.1313273161649704
F,0.47,0.35828283429145813,0.12491213530302048,0.4562389552593231,0.24585731327533722,0.11059867590665817,0.14981362223625183
I,0.405,0.31,0.10700888931751251,0.385,0.15600994229316711,0.08085888624191284,0.11
I,0.4618264436721802,0.4,0.12400951981544495,0.6615,0.2565,0.12243877351284027,0.22
M,0.45511454343795776,0.35,0.12,0.49598944187164307,0.21581043303012848,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.14847813546657562,0.12,0.1356467604637146
I,0.42521369457244873,0.3200778663158417,0.06,0.4205154776573181,0.042,0.09458130598068237,0.025
I,0.4392426013946533,0.34145915508270264,0.125,0.49697306752204895,0.21855638921260834,0.10151299834251404,0.12198949605226517
M,0.43930819630622864,0.3500518202781677,0.105,0.4115,0.18,0.1125,0.15832310914993286
