cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4158346951007843,0.365,0.095,0.43212154507637024,0.2191767543554306,0.09566938877105713,0.15
I,0.35,0.3074531555175781,0.10321521759033203,0.3656851649284363,0.0995,0.07469441741704941,0.11821937561035156
I,0.44092854857444763,0.3430454432964325,0.11214331537485123,0.5027244091033936,0.2360631227493286,0.1415,0.21
M,0.44,0.3380115032196045,0.11505614221096039,0.516,0.2155,0.09243129193782806,0.13463148474693298
I,0.33,0.31540241837501526,0.1068478673696518,0.205,0.0895,0.07627907395362854,0.11333034932613373
I,0.425,0.3219069242477417,0.095,0.3994692862033844,0.141,0.08206553012132645,0.12
F,0.5111534595489502,0.4050283133983612,0.13648691773414612,0.7775,0.3372490108013153,0.16506686806678772,0.21230556070804596
I,0.4201047718524933,0.33024075627326965,0.125,0.4737013876438141,0.294,0.1495,0.26
I,0.475,0.37,0.11016874760389328,0.5095,0.2165,0.10040158033370972,0.13605937361717224
M,0.55,0.4915684163570404,0.15,0.8945,0.5604150891304016,0.27977386116981506,0.32
I,0.46606335043907166,0.35801228880882263,0.12276602536439896,0.6016172766685486,0.194,0.1274958997964859,0.18873947858810425
M,0.43,0.32842811942100525,0.11,0.4891646206378937,0.1675,0.09149833023548126,0.13210363686084747
I,0.49,0.3325670063495636,0.10774265229701996,0.4246339499950409,0.22029542922973633,0.09811881184577942,0.19
I,0.45170658826828003,0.405,0.12018455564975739,0.6845,0.2608892023563385,0.171,0.1574706882238388
I,0.42558345198631287,0.355,0.1124681681394577,0.4755,0.1675,0.0805,0.12903442978858948
M,0.5,0.3608419597148895,0.13,0.5657545328140259,0.2889139950275421,0.133,0.1594921201467514
I,0.355,0.3255927860736847,0.085,0.37731555104255676,0.19276930391788483,0.0395,0.115
F,0.44,0.34,0.12130173295736313,0.5045596361160278,0.2742066979408264,0.087,0.17792871594429016
M,0.4941185712814331,0.3802395164966583,0.1273958534002304,0.64242023229599,0.3357350826263428,0.043,0.2063317745923996
I,0.45,0.32,0.1,0.42081305384635925,0.20520319044589996,0.09323272109031677,0.115
I,0.355,0.3189258277416229,0.095,0.2455,0.0955,0.062,0.10952553153038025
I,0.38,0.32657626271247864,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.16945400834083557,1.3031151294708252,0.4275,0.214,0.27
F,0.5334571599960327,0.4191778600215912,0.1441037505865097,0.7635,0.386135458946228,0.21,0.2
M,0.615,0.48,0.165,1.3664615154266357,0.6235397458076477,0.301,0.305
F,0.6428106427192688,0.44,0.14,1.2664988040924072,0.3825,0.2868378460407257,0.3801160156726837
F,0.58,0.4931207001209259,0.185,1.2106481790542603,0.5280008316040039,0.2840615510940552,0.285
M,0.6236389875411987,0.4836806356906891,0.14,0.931,0.356,0.27710413932800293,0.28
M,0.605,0.4665195047855377,0.15750214457511902,0.9365,0.5215464234352112,0.219,0.3168741762638092
M,0.575,0.425,0.15912958979606628,0.8635,0.393,0.227,0.2
M,0.6460140347480774,0.47,0.16908282041549683,0.9975,0.5821903347969055,0.242,0.36480292677879333
F,0.6395713686943054,0.48690804839134216,0.1678031086921692,1.639,0.549793004989624,0.2805,0.46
M,0.6382516622543335,0.5015907883644104,0.165,1.338,0.5515,0.3575,0.35
M,0.6372749209403992,0.55,0.16510826349258423,1.211545467376709,0.5494660139083862,0.27107343077659607,0.455
M,0.705,0.5006510615348816,0.2,1.7095,0.633,0.4115,0.3806501626968384
I,0.465,0.355,0.10302744060754776,0.3696572780609131,0.19807665050029755,0.124,0.11548775434494019
F,0.54,0.475,0.155,1.217,0.6300585865974426,0.3075,0.39573025703430176
I,0.45,0.355,0.105,0.4593506157398224,0.237,0.1165,0.12141096591949463
F,0.6414508819580078,0.4924986660480499,0.135,1.3194661140441895,0.381,0.2035,0.26
M,0.355,0.3386284410953522,0.10952245444059372,0.4317661225795746,0.134,0.086,0.09
I,0.4281758666038513,0.3362039625644684,0.105,0.492031067609787,0.1865,0.10636205971240997,0.14477410912513733
M,0.6336075067520142,0.4868643581867218,0.16548265516757965,1.2251712083816528,0.5609428286552429,0.196,0.27
I,0.4135341942310333,0.3284571170806885,0.045,0.39220675826072693,0.20670080184936523,0.0235,0.02
I,0.205,0.2916084825992584,0.09350172430276871,0.2530134618282318,0.14799539744853973,0.05666500702500343,0.08014960587024689
I,0.21,0.28392767906188965,0.09395388513803482,0.24028685688972473,0.0175,0.0489092655479908,0.015
I,0.39,0.295,0.10496919602155685,0.203,0.19670146703720093,0.045,0.075
I,0.47,0.328774631023407,0.12,0.4541917145252228,0.20898523926734924,0.09157515317201614,0.12360432744026184
F,0.46,0.375,0.12542974948883057,0.5533296465873718,0.2768504321575165,0.13337573409080505,0.15
I,0.3801170289516449,0.245,0.1016722172498703,0.3458634614944458,0.0755,0.0255,0.08221122622489929
F,0.5805903077125549,0.43725916743278503,0.15214312076568604,1.0217113494873047,0.45847779512405396,0.23127610981464386,0.3259097635746002
I,0.39222362637519836,0.30081042647361755,0.12,0.595,0.2385,0.111,0.19
I,0.4095897376537323,0.32,0.095,0.303,0.20801866054534912,0.06,0.1
M,0.5406695604324341,0.4335567355155945,0.14623376727104187,1.0413042306900024,0.44621843099594116,0.21955496072769165,0.28709879517555237
I,0.4095810353755951,0.36,0.12,0.4234558939933777,0.21663464605808258,0.09516967833042145,0.15
M,0.405,0.33501455187797546,0.1,0.385,0.173,0.09177025407552719,0.11
I,0.5,0.35405194759368896,0.14,0.6615,0.2565,0.12019513547420502,0.16065463423728943
M,0.4492069482803345,0.35,0.12107651680707932,0.5389665365219116,0.192,0.0955,0.15595993399620056
M,0.4635031819343567,0.385,0.135,0.5925843119621277,0.3148677349090576,0.12,0.16514737904071808
I,0.245,0.19,0.1041179820895195,0.3575597107410431,0.042,0.07967762649059296,0.025
I,0.505,0.4,0.11807651072740555,0.583,0.246,0.11795806884765625,0.175
M,0.45,0.345,0.11316706985235214,0.4115,0.18,0.10449686646461487,0.13961204886436462
M,0.505,0.405,0.11,0.625,0.305,0.1143462285399437,0.175
F,0.53,0.40322744846343994,0.13,0.6851354241371155,0.30204352736473083,0.15347015857696533,0.2
I,0.4209751486778259,0.3269084692001343,0.11055142432451248,0.3785,0.1705,0.08,0.1
I,0.42726293206214905,0.4,0.12,0.4989628195762634,0.234,0.1315,0.1373554915189743
I,0.475,0.33644968271255493,0.11256413906812668,0.48,0.234,0.09858773648738861,0.135
F,0.565,0.44471997022628784,0.15586577355861664,0.915,0.354,0.2270449846982956,0.2945462465286255
F,0.6279869675636292,0.4798508584499359,0.16384243965148926,1.1111629009246826,0.5188062191009521,0.26092997193336487,0.485
I,0.475,0.39,0.12,0.46882328391075134,0.21609759330749512,0.10102158784866333,0.12499736249446869
I,0.37501993775367737,0.235,0.09730718284845352,0.27480706572532654,0.13924656808376312,0.0405,0.07229742407798767
M,0.48644664883613586,0.38538289070129395,0.13,0.7665,0.33679619431495667,0.15868033468723297,0.275
F,0.48019057512283325,0.378828763961792,0.11,0.353,0.27535897493362427,0.1386999785900116,0.16994991898536682
F,0.6222280859947205,0.475,0.16086320579051971,1.1064281463623047,0.48995327949523926,0.2527661621570587,0.3371831774711609
M,0.6368311643600464,0.48,0.175,1.2532089948654175,0.5548975467681885,0.2798735797405243,0.3552708327770233
F,0.605,0.45,0.195,1.098,0.578477680683136,0.2895,0.315
M,0.6,0.475,0.16638262569904327,1.253097653388977,0.4425,0.221,0.28
F,0.5925050377845764,0.46416792273521423,0.1570281982421875,1.1475454568862915,0.3625,0.25450950860977173,0.333901971578598
F,0.6315706372261047,0.4804660379886627,0.16456115245819092,0.922,0.5282921195030212,0.194,0.305
M,0.555,0.45701515674591064,0.15151025354862213,1.0059304237365723,0.47125503420829773,0.1595,0.285
F,0.6429629921913147,0.498806893825531,0.17,1.2767701148986816,0.4695,0.3018699884414673,0.3856363296508789
F,0.575,0.491065114736557,0.14,0.941,0.5322574377059937,0.2835724651813507,0.285
M,0.6377240419387817,0.49304285645484924,0.175,1.264573574066162,0.5105,0.27604275941848755,0.675
F,0.52,0.425,0.165,1.305333137512207,0.396,0.2939751446247101,0.3813559412956238
M,0.595,0.475,0.16803967952728271,1.2946666479110718,0.408,0.234,0.58
M,0.6436830759048462,0.45,0.16437532007694244,1.2510676383972168,0.5819216966629028,0.27593278884887695,0.36
F,0.57,0.465,0.16793040931224823,1.2046313285827637,0.5477057695388794,0.2225,0.35016822814941406
M,0.625,0.4879174828529358,0.14,1.2525123357772827,0.4825,0.205,0.348730206489563
I,0.4660065770149231,0.358022004365921,0.12277916818857193,0.6020418405532837,0.3305,0.12756474316120148,0.1888510286808014
I,0.46,0.3225703239440918,0.10391342639923096,0.36471378803253174,0.19717803597450256,0.08755524456501007,0.165
M,0.575,0.45,0.1654687225818634,0.9775,0.5615857243537903,0.231,0.33
M,0.565,0.425,0.14729107916355133,0.8115,0.4875427186489105,0.23703978955745697,0.255
M,0.555,0.44,0.1478099524974823,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.16752193868160248,1.115,0.4015,0.254,0.39
M,0.6392941474914551,0.4975837767124176,0.165,1.262,0.507,0.28889554738998413,0.39
M,0.695,0.4977191686630249,0.19,1.494,0.588,0.3425,0.37020882964134216
M,0.665,0.535,0.1659936159849167,1.606,0.5755,0.26972267031669617,0.48
M,0.5947033166885376,0.435,0.15,1.0897325277328491,0.5031760334968567,0.1385,0.25
I,0.47,0.33708667755126953,0.10954930633306503,0.4503808617591858,0.23068936169147491,0.10266481339931488,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1427386850118637
I,0.475,0.3326054811477661,0.125,0.5785,0.20253190398216248,0.085,0.155
I,0.36,0.30479490756988525,0.095,0.3506323993206024,0.1710406392812729,0.046,0.08731389045715332
M,0.55,0.435,0.145,1.251370906829834,0.5754196643829346,0.1915,0.3460143804550171
M,0.53,0.46424299478530884,0.16,0.883,0.316,0.164,0.335
I,0.4967886805534363,0.415,0.14,0.7117781639099121,0.3105,0.1675,0.2140219658613205
M,0.6410629153251648,0.47,0.16432711482048035,1.1735,0.6008349657058716,0.2405,0.345
I,0.52,0.41,0.13054093718528748,0.727,0.3228099048137665,0.1835,0.235
M,0.545,0.43,0.15934549272060394,0.802,0.5060548186302185,0.183,0.28
I,0.5,0.34115999937057495,0.125,0.46421587467193604,0.22669106721878052,0.1315,0.13187667727470398
