cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6104162931442261,0.48055166006088257,0.1705787181854248,1.185,0.474,0.261,0.3391900956630707
M,0.605,0.4658106863498688,0.16320528090000153,0.9834833145141602,0.39722350239753723,0.20125725865364075,0.28345903754234314
M,0.6115255951881409,0.475,0.16832523047924042,1.133007287979126,0.467813640832901,0.221,0.3162776529788971
M,0.593753457069397,0.475,0.14,1.0421686172485352,0.4285491704940796,0.189,0.28182297945022583
F,0.5978718996047974,0.47,0.15,1.1466435194015503,0.468916654586792,0.24523672461509705,0.305
F,0.5654863715171814,0.425,0.14,0.788,0.3582953214645386,0.1842508763074875,0.2491070032119751
F,0.5998098850250244,0.4765779674053192,0.16702190041542053,1.109336256980896,0.4918927550315857,0.23156927525997162,0.345
F,0.6072695255279541,0.4793532192707062,0.1661795973777771,0.941,0.3845,0.252,0.33387377858161926
M,0.6064515709877014,0.479971706867218,0.17136569321155548,1.615,0.5122629404067993,0.23993395268917084,0.675
M,0.6141684055328369,0.4766112267971039,0.1644541323184967,1.1154202222824097,0.47407639026641846,0.225,0.3130863606929779
M,0.5886752009391785,0.46554452180862427,0.17202934622764587,1.3175,0.408,0.234,0.58
M,0.6092844605445862,0.45,0.14,1.013,0.47692686319351196,0.23158687353134155,0.30903586745262146
M,0.57,0.4826420843601227,0.17519252002239227,1.1606351137161255,0.5194678902626038,0.2225,0.44
M,0.625,0.465,0.17715106904506683,1.195,0.4836571216583252,0.24539421498775482,0.4
M,0.56,0.46888312697410583,0.1680007427930832,1.066205382347107,0.42108574509620667,0.20656992495059967,0.29656368494033813
F,0.4576253592967987,0.355,0.13,0.5370031595230103,0.2205,0.114,0.14567521214485168
F,0.575,0.45,0.17756278812885284,1.1883972883224487,0.5052897334098816,0.231,0.33
F,0.565,0.425,0.16804277896881104,0.9802690148353577,0.40705376863479614,0.1675,0.255
M,0.5388723015785217,0.42090150713920593,0.14652322232723236,0.755,0.3336949944496155,0.16276957094669342,0.26
M,0.6051559448242188,0.4746648967266083,0.1676514446735382,1.115,0.4015,0.254,0.32783761620521545
F,0.625,0.4820050299167633,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.17608405649662018,1.494,0.4726634919643402,0.23224210739135742,0.3163461983203888
F,0.6115564703941345,0.535,0.195,1.606,0.5755,0.2708713710308075,0.48
F,0.5861213207244873,0.46045631170272827,0.15,1.1111258268356323,0.4715088903903961,0.22805316746234894,0.25
I,0.428393691778183,0.375,0.13,0.37159761786460876,0.1523759812116623,0.132,0.145
M,0.45020925998687744,0.37,0.13,0.4545634984970093,0.17114193737506866,0.133,0.1364702731370926
F,0.475,0.36548835039138794,0.1450185626745224,0.526843786239624,0.2775,0.085,0.155
I,0.39198771119117737,0.265,0.095,0.2884865403175354,0.12307726591825485,0.046,0.07671002298593521
M,0.55,0.435,0.145,0.843,0.4343576729297638,0.2197674661874771,0.300772488117218
M,0.53,0.435,0.16368968784809113,0.883,0.3785664141178131,0.164,0.260669082403183
I,0.53,0.36664342880249023,0.14,0.724,0.19741755723953247,0.1675,0.14581966400146484
M,0.605,0.49034973978996277,0.1773538440465927,1.1952474117279053,0.4975,0.2405,0.3542536497116089
F,0.52,0.41,0.1399276703596115,0.727,0.2041970044374466,0.1835,0.235
F,0.545,0.42692142724990845,0.15895859897136688,0.802,0.2935,0.183,0.22361619770526886
F,0.5,0.4,0.14388179779052734,0.6609146595001221,0.261,0.1257820725440979,0.18461228907108307
F,0.4632991552352905,0.39,0.14150771498680115,0.6335,0.231,0.11478914320468903,0.16312691569328308
I,0.435,0.30764853954315186,0.105,0.3635,0.136,0.098,0.13
I,0.45508596301078796,0.34770214557647705,0.125,0.5415,0.17766910791397095,0.1345,0.11907632648944855
I,0.465,0.36,0.11620622128248215,0.3868941068649292,0.172,0.07984764128923416,0.11551424115896225
I,0.381276398897171,0.32,0.1072707399725914,0.2810836434364319,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.09393277764320374,0.13443821668624878
F,0.46624600887298584,0.3747202157974243,0.14344707131385803,0.6935,0.2975,0.146,0.1593705117702484
I,0.4642462134361267,0.415,0.115,0.5915,0.20164917409420013,0.1585,0.128311425447464
I,0.49,0.375,0.135,0.3638925552368164,0.2555,0.0810735896229744,0.10796522349119186
M,0.4242895543575287,0.34,0.11241849511861801,0.3777100443840027,0.148826465010643,0.08702760934829712,0.165
F,0.5644071102142334,0.4340834617614746,0.1525498628616333,1.0221803188323975,0.4261879324913025,0.2026444971561432,0.2939656674861908
M,0.424799382686615,0.305,0.085,0.2605,0.14215654134750366,0.07857862114906311,0.085
F,0.4569540023803711,0.365,0.1382230818271637,0.5810388326644897,0.163,0.11615420132875443,0.14
I,0.385,0.295,0.10626405477523804,0.2535,0.11470358818769455,0.06847415864467621,0.0877414271235466
F,0.515,0.39162677526474,0.14849741756916046,0.6581382155418396,0.304,0.134925976395607,0.255
M,0.37,0.265,0.11671559512615204,0.214,0.09,0.07930412888526917,0.07
I,0.4297522306442261,0.33714497089385986,0.08,0.1755,0.081,0.09022467583417892,0.1158018484711647
I,0.3954484164714813,0.195,0.06,0.2670140862464905,0.0285,0.07110007852315903,0.07855191081762314
I,0.37766480445861816,0.275,0.10152172297239304,0.25721192359924316,0.09710105508565903,0.06722370535135269,0.07
I,0.385,0.29,0.10347667336463928,0.2610008120536804,0.112,0.05306746065616608,0.08
F,0.6032599806785583,0.535,0.17638063430786133,1.191054344177246,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.1251474618911743,0.4639595150947571,0.261,0.32154563069343567
M,0.6150670051574707,0.4840473234653473,0.17266833782196045,1.262,0.4835,0.2613937556743622,0.34845617413520813
F,0.4778306484222412,0.3702431321144104,0.125,0.4035,0.21724358201026917,0.063,0.129
F,0.325,0.3528480529785156,0.1322280317544937,0.1915,0.18033160269260406,0.10104373842477798,0.062
I,0.42405965924263,0.326907753944397,0.095,0.34403544664382935,0.086,0.08979739993810654,0.068
I,0.265,0.3135148882865906,0.11461679637432098,0.0975,0.04,0.0205,0.10649771243333817
I,0.3876167833805084,0.33,0.115,0.25187844038009644,0.10900922864675522,0.06764710694551468,0.1355
I,0.40939778089523315,0.23,0.08,0.3199755549430847,0.12429755181074142,0.0345,0.09170059114694595
M,0.345,0.255,0.09,0.2005,0.094,0.07663631439208984,0.063
I,0.405,0.30922701954841614,0.11625272780656815,0.33625316619873047,0.151,0.063,0.117
I,0.3907070457935333,0.285,0.10564158856868744,0.292103111743927,0.11047367006540298,0.07545876502990723,0.0925
F,0.5651346445083618,0.445,0.16507300734519958,0.826,0.341,0.2055,0.2475
F,0.55,0.4225250780582428,0.145,0.741,0.295,0.1792919933795929,0.2665
F,0.6026376485824585,0.52,0.19,1.1279220581054688,0.45854121446609497,0.2281673103570938,0.312727689743042
F,0.56,0.455,0.155,0.797,0.4217209219932556,0.19,0.2425
I,0.475,0.375,0.12133590877056122,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.07881911098957062,0.174
I,0.4108213484287262,0.35,0.12,0.515,0.13229767978191376,0.07682321220636368,0.09184739738702774
I,0.386879563331604,0.205,0.08,0.127,0.11253160983324051,0.07139459252357483,0.07231313735246658
I,0.175,0.284555584192276,0.09962522238492966,0.28482168912887573,0.0105,0.0065,0.0125
I,0.360705703496933,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4943036139011383,0.17045730352401733,1.053,0.49349093437194824,0.24810543656349182,0.33585235476493835
F,0.6080935001373291,0.47019341588020325,0.185,1.1966434717178345,0.5077247619628906,0.2585,0.335
F,0.635,0.515,0.17369621992111206,1.3715,0.5065,0.305,0.34173277020454407
M,0.622472882270813,0.485,0.16,1.0565,0.4988875389099121,0.2355,0.34075379371643066
F,0.5986617803573608,0.4508623480796814,0.135,0.9885,0.492680162191391,0.24406829476356506,0.3059311509132385
I,0.42702391743659973,0.32657843828201294,0.12275737524032593,0.415407657623291,0.32,0.131,0.21
F,0.575,0.46957334876060486,0.19,0.994,0.392,0.2263353019952774,0.32977715134620667
M,0.645,0.485,0.215,1.514,0.5104864835739136,0.2615,0.635
F,0.5974985361099243,0.455,0.17233553528785706,1.1670887470245361,0.374,0.2135,0.285
F,0.575,0.46,0.17537787556648254,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.2014623880386353,0.4215,0.2475,0.35251960158348083
F,0.605,0.485,0.16,1.188247799873352,0.48373785614967346,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.26337912678718567,0.34400081634521484
F,0.5998151898384094,0.4765830636024475,0.16702350974082947,1.1093569993972778,0.4919016659259796,0.2315707802772522,1.005
F,0.65,0.545,0.17279574275016785,1.752,0.4791735112667084,0.2895,0.33148178458213806
F,0.7105553150177002,0.5830042362213135,0.19,2.55,1.0705,0.44046568870544434,0.725
F,0.725,0.5661172866821289,0.175,2.124,0.765,0.42042675614356995,0.85
F,0.68,0.57,0.205,1.842,0.4987295866012573,0.2607874572277069,0.65
M,0.705,0.4895826578140259,0.17671266198158264,1.981,0.8175,0.3085,0.3553556203842163
F,0.68,0.515,0.17850139737129211,1.6185,0.5125,0.261362224817276,0.62
M,0.695,0.4837556481361389,0.215,1.9565,0.7125,0.2533149719238281,0.3530759811401367
I,0.46488839387893677,0.395,0.145,0.5676668286323547,0.308,0.169,0.255
M,0.525,0.435,0.16864190995693207,1.064335823059082,0.4252280592918396,0.21207217872142792,0.2908817231655121
F,0.52,0.405,0.14043386280536652,0.776,0.20442281663417816,0.1155487671494484,0.22
I,0.40061479806900024,0.16,0.10906045138835907,0.048,0.1170610561966896,0.018,0.08734939247369766
I,0.36,0.26,0.09,0.3313266634941101,0.12471943348646164,0.06695455312728882,0.08687185496091843
I,0.42371466755867004,0.3338392972946167,0.06,0.125,0.06,0.0375,0.1147441416978836
I,0.4103586971759796,0.31552189588546753,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.3116965889930725,0.11374512314796448,0.0465,0.025,0.015,0.10483550280332565
M,0.58,0.475,0.17493224143981934,0.97,0.46287235617637634,0.23513101041316986,0.35
F,0.5881117582321167,0.48,0.16664233803749084,0.9395,0.399,0.23264695703983307,0.295
M,0.6150220632553101,0.51,0.175,1.368,0.5056415796279907,0.2464398890733719,0.57
F,0.6104550957679749,0.47161865234375,0.16,1.227447509765625,0.429,0.268,0.3
F,0.6089279055595398,0.475,0.175,1.239356517791748,0.4355,0.214,0.325
F,0.6143584251403809,0.47835132479667664,0.16518749296665192,1.5675,0.5030196309089661,0.367,0.3284933269023895
F,0.6172480583190918,0.4876295328140259,0.1733969748020172,1.218,0.5455,0.26095086336135864,0.34848111867904663
F,0.63,0.47576257586479187,0.1741177886724472,1.1507548093795776,0.392,0.336,0.285
F,0.6127026081085205,0.4712775945663452,0.185,1.2123712301254272,0.5115423202514648,0.3315,0.38
F,0.63,0.48,0.16,1.1825499534606934,0.5265,0.2540576457977295,0.34078001976013184
M,0.585,0.4836370348930359,0.16935987770557404,1.1463223695755005,0.365,0.271,0.3397265672683716
F,0.6078948378562927,0.48,0.16810457408428192,1.1595,0.4733700156211853,0.24674181640148163,0.325
F,0.6114660501480103,0.485,0.17,1.2451215982437134,0.419,0.2405,0.36
M,0.58,0.4382531940937042,0.15950177609920502,0.927,0.276,0.1815,0.2536713182926178
I,0.355,0.275,0.10931945592164993,0.22,0.1103750690817833,0.07054074108600616,0.15
M,0.6140424609184265,0.47655829787254333,0.16443443298339844,1.115037441253662,0.47394126653671265,0.1965,0.31303146481513977
I,0.46045204997062683,0.35400164127349854,0.12644703686237335,0.772,0.19108590483665466,0.1535,0.13485141098499298
F,0.505,0.3862134516239166,0.15,0.644,0.285,0.145,0.1812894195318222
F,0.64,0.481619268655777,0.185,1.2326500415802002,0.4445,0.2635,0.465
F,0.56,0.45,0.17468656599521637,1.1143970489501953,0.432,0.178,0.26
M,0.5951988101005554,0.46427121758461,0.17138783633708954,0.922,0.3635,0.213,0.285
F,0.44348764419555664,0.345,0.1345151960849762,0.5394885540008545,0.1655,0.10953819751739502,0.135
I,0.5,0.4,0.11385343968868256,0.3923015594482422,0.16417644917964935,0.07884344458580017,0.11218578368425369
I,0.5,0.3161501884460449,0.11771157383918762,0.63,0.1275404989719391,0.1465,0.23
F,0.53,0.4469701051712036,0.17,0.9444994926452637,0.2985,0.19421476125717163,0.2966378331184387
M,0.42903146147727966,0.335,0.115,0.36476197838783264,0.171,0.071,0.12
F,0.44,0.34,0.14,0.51351398229599,0.186,0.10593971610069275,0.16
I,0.4,0.3,0.11,0.315,0.11137550324201584,0.06619594246149063,0.12
I,0.41734007000923157,0.3345962166786194,0.11,0.4134727418422699,0.1495,0.085,0.10430092364549637
F,0.5683025121688843,0.44996029138565063,0.16481491923332214,0.8325,0.4180375337600708,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.13033443689346313,0.07993057370185852,0.1027865931391716
F,0.49,0.35971686244010925,0.1404084861278534,0.6345,0.1995,0.1625,0.22
I,0.3995373249053955,0.25,0.09,0.181,0.0755,0.0794515609741211,0.0856538936495781
F,0.415,0.325,0.1359996646642685,0.5506678819656372,0.1595,0.0785,0.14334672689437866
M,0.5,0.405,0.14,0.5220369696617126,0.241,0.10558969527482986,0.205
F,0.485,0.395,0.16,0.6942648887634277,0.2493465095758438,0.128,0.235
I,0.47501200437545776,0.405,0.12935836613178253,0.8025,0.23317332565784454,0.1635,0.255
I,0.45,0.3132818937301636,0.11785829067230225,0.3559039235115051,0.174,0.111,0.135
I,0.405,0.3,0.11476407945156097,0.324,0.13055114448070526,0.08100342005491257,0.10276230424642563
I,0.47,0.32838085293769836,0.11937833577394485,0.501,0.13797789812088013,0.115,0.11478949338197708
F,0.415,0.36406567692756653,0.13,0.32,0.19340351223945618,0.10957589000463486,0.105
I,0.445,0.3168213963508606,0.11574940383434296,0.455,0.13706065714359283,0.07880788296461105,0.14
I,0.47,0.35,0.11364150792360306,0.3403905928134918,0.1268608421087265,0.1235,0.10063602775335312
F,0.46240663528442383,0.36863261461257935,0.14136621356010437,0.5755,0.20668479800224304,0.144,0.19
F,0.44576898217201233,0.3611970841884613,0.14391909539699554,0.485,0.181,0.125,0.155
I,0.41946807503700256,0.3260986804962158,0.11388225853443146,0.3637862503528595,0.1285,0.0745837390422821,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.3187018632888794,0.125,0.3055,0.1341804713010788,0.07848761975765228,0.09
I,0.365,0.3143312931060791,0.11274681240320206,0.3296580910682678,0.078,0.07026204466819763,0.07
M,0.58,0.465,0.1768396943807602,1.1015,0.404,0.2095,0.3342776298522949
F,0.53,0.415,0.16201777756214142,0.8058896064758301,0.2935,0.15930503606796265,0.2426294982433319
M,0.555,0.445,0.135,0.836,0.42290106415748596,0.21693119406700134,0.275
F,0.5854247212409973,0.44,0.175,0.9025,0.31,0.23895207047462463,0.325
M,0.625,0.505,0.17772206664085388,1.4455,0.4899727702140808,0.2410840541124344,0.3243788480758667
I,0.4103597402572632,0.32673773169517517,0.11188238114118576,0.1155,0.0485,0.029,0.0977616086602211
I,0.44,0.3177856504917145,0.11907556653022766,0.3683007061481476,0.13212138414382935,0.083,0.125
I,0.295,0.3163467347621918,0.1076638251543045,0.32202500104904175,0.0485,0.06792853772640228,0.11308570951223373
I,0.4245384931564331,0.33175310492515564,0.11325165629386902,0.002,0.001,0.07925976812839508,0.11133646219968796
I,0.39677220582962036,0.1,0.10811389982700348,0.013,0.11448702961206436,0.003,0.08586499840021133
I,0.35681575536727905,0.09,0.09970041364431381,0.008,0.0025,0.06296008080244064,0.003
I,0.39529502391815186,0.30838707089424133,0.035,0.021,0.0075,0.07000593096017838,0.005
M,0.565,0.425,0.16,0.9425,0.47415244579315186,0.22453157603740692,0.3276347517967224
I,0.37683001160621643,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.43635737895965576,0.3396816551685333,0.12124666571617126,0.0645,0.17925073206424713,0.09762240946292877,0.02
I,0.3,0.30948516726493835,0.10201629251241684,0.3500642478466034,0.10058688372373581,0.0265,0.08285834640264511
I,0.33,0.255,0.111294224858284,0.3364798128604889,0.063,0.039,0.09544680267572403
I,0.35,0.3126397430896759,0.11218809336423874,0.3234449028968811,0.0705,0.06900743395090103,0.06
I,0.32,0.3223668932914734,0.08,0.1585,0.12308865040540695,0.08142207562923431,0.10062778741121292
I,0.36,0.32069963216781616,0.085,0.1975,0.0745,0.08150039613246918,0.10760901123285294
I,0.305,0.245,0.10343126952648163,0.156,0.10545014590024948,0.038,0.08040311187505722
I,0.345,0.27,0.11,0.2135,0.11489839106798172,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.12383262068033218,0.035,0.10308896750211716
M,0.59,0.4948429763317108,0.18,1.1235,0.4205,0.2805,0.35899314284324646
F,0.595,0.455,0.17496079206466675,1.0605,0.4644336998462677,0.2165,0.3
F,0.6067600250244141,0.48099419474601746,0.1741916686296463,1.094,0.4485,0.2560061812400818,0.345
M,0.6186459064483643,0.495,0.1717500388622284,1.2302508354187012,0.5011464357376099,0.2775,0.33709409832954407
M,0.56,0.473394513130188,0.175,1.0978524684906006,0.3835,0.2065,0.3439725637435913
F,0.5831050276756287,0.4719952642917633,0.185,1.07,0.3805,0.175,0.3339482545852661
M,0.545,0.46,0.17028971016407013,0.8975,0.43640175461769104,0.1655,0.345
F,0.6136781573295593,0.47379714250564575,0.17,1.415,0.605,0.26645833253860474,0.365
F,0.611907958984375,0.475,0.16,1.1015,0.49273234605789185,0.25216540694236755,0.295
F,0.5819000601768494,0.475,0.1665695756673813,1.0523239374160767,0.394,0.194,0.26
F,0.5641568303108215,0.44,0.1580808013677597,0.865,0.3770344853401184,0.1725,0.25361695885658264
F,0.5984651446342468,0.4752837121486664,0.1666068583726883,1.103777527809143,0.48957064747810364,0.2311115264892578,0.245
I,0.3762994408607483,0.195,0.06,0.095,0.0445,0.0703561007976532,0.026
I,0.27,0.2,0.10967566817998886,0.1205,0.0465,0.06684080511331558,0.04
I,0.4544905126094818,0.3456401824951172,0.13,0.42981627583503723,0.19363312423229218,0.09811203181743622,0.16
M,0.52,0.454645037651062,0.15,0.895,0.3615,0.22928094863891602,0.235
I,0.4212244749069214,0.3229230046272278,0.11,0.39062002301216125,0.1225,0.0635,0.0905
I,0.46053051948547363,0.3540474474430084,0.12647958099842072,0.6355,0.19116483628749847,0.0885,0.134901225566864
I,0.45,0.36,0.11147917062044144,0.3520731031894684,0.2035,0.07279708236455917,0.10686018317937851
F,0.6041128635406494,0.525,0.1701875776052475,1.779,0.48898473381996155,0.25417888164520264,0.55
F,0.5989448428153992,0.5,0.2,1.1230570077896118,0.412,0.23527804017066956,0.32335570454597473
M,0.6041960716247559,0.47618791460990906,0.16751256585121155,1.219,0.3875,0.2505,0.3287658393383026
F,0.614683985710144,0.48232752084732056,0.225,1.525,0.5308628678321838,0.2560742497444153,0.45
M,0.6109892725944519,0.515,0.155,1.259,0.4891515374183655,0.23338478803634644,0.31786903738975525
M,0.655,0.4688902199268341,0.16801045835018158,1.0662076473236084,0.42104965448379517,0.20654179155826569,0.2965433895587921
F,0.6150578260421753,0.49201300740242004,0.185,1.2464543581008911,0.493,0.245,0.3694642186164856
M,0.6035669445991516,0.47040611505508423,0.17117995023727417,1.642,0.5070050358772278,0.3345,0.69
F,0.6143350601196289,0.4908045828342438,0.205,1.484,0.55,0.3115,0.3614293336868286
F,0.515,0.425,0.135,0.881304144859314,0.3363270163536072,0.1945548951625824,0.25
F,0.5606850385665894,0.4465823471546173,0.185,0.9561122059822083,0.4233478605747223,0.1585,0.29432564973831177
I,0.36,0.30690744519233704,0.1065322607755661,0.2415,0.0915,0.057,0.09297221153974533
F,0.4542049169540405,0.3572991192340851,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.32131338119506836,0.14,0.6295,0.13045094907283783,0.127,0.225
M,0.515,0.34636932611465454,0.11945448815822601,0.434296190738678,0.18421800434589386,0.09496741741895676,0.13787977397441864
F,0.535,0.47056037187576294,0.17,0.879,0.486246258020401,0.23661884665489197,0.285
M,0.5008646249771118,0.38153281807899475,0.13885442912578583,0.6503063440322876,0.28988999128341675,0.12376344949007034,0.205
I,0.46692901849746704,0.36205270886421204,0.12781378626823425,0.5059848427772522,0.2300732284784317,0.11127907782793045,0.205
M,0.44,0.33956679701805115,0.125,0.4775,0.14343243837356567,0.0815,0.1276886761188507
F,0.5450887084007263,0.435,0.15084777772426605,0.8105,0.34158965945243835,0.1795,0.24
