cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45464691519737244,0.365,0.11669449508190155,0.514,0.20301896333694458,0.10366731882095337,0.14702671766281128
M,0.3922363221645355,0.265,0.09,0.28036564588546753,0.1333148181438446,0.07077555358409882,0.10184752196073532
F,0.4698738157749176,0.36465272307395935,0.135,0.5759681463241577,0.2565,0.12759758532047272,0.21
I,0.44,0.365,0.10496736317873001,0.516,0.16123925149440765,0.114,0.155
I,0.33,0.255,0.09466022998094559,0.29264503717422485,0.11405710130929947,0.05656250938773155,0.055
I,0.425,0.29415732622146606,0.095,0.28818434476852417,0.141,0.0775,0.0805918350815773
M,0.5988044738769531,0.4660642743110657,0.15,0.7775,0.4396245777606964,0.23229128122329712,0.33
F,0.4525468349456787,0.3515537977218628,0.125,0.768,0.23116974532604218,0.1495,0.26
I,0.42343229055404663,0.37,0.11229303479194641,0.5095,0.2165,0.1125,0.1354016363620758
F,0.55,0.4679427444934845,0.15,0.8945,0.3145,0.151,0.32
I,0.4305587708950043,0.3319815695285797,0.10992009192705154,0.37859463691711426,0.194,0.1475,0.21
M,0.43,0.35,0.10327833145856857,0.3760705590248108,0.1675,0.08289963752031326,0.13255111873149872
M,0.5632250308990479,0.42034831643104553,0.1419173628091812,0.9623304605484009,0.4130396246910095,0.19525769352912903,0.263545960187912
F,0.535,0.405,0.14748044312000275,0.822821855545044,0.3841223120689392,0.171,0.205
F,0.44260913133621216,0.355,0.1,0.4755,0.22801800072193146,0.0805,0.185
M,0.5,0.4,0.12115070968866348,0.5242754220962524,0.258,0.133,0.24
I,0.355,0.31269729137420654,0.09578648209571838,0.2905,0.095,0.06408515572547913,0.08042814582586288
F,0.510504424571991,0.381742924451828,0.1297145038843155,0.6744915246963501,0.28941166400909424,0.087,0.19668316841125488
I,0.365,0.32545995712280273,0.08,0.2555,0.1472819596529007,0.0697675421833992,0.1
I,0.4050745964050293,0.3212619423866272,0.1,0.36746707558631897,0.1705,0.06944362819194794,0.115
I,0.4039035737514496,0.28,0.10383856296539307,0.36014124751091003,0.14682425558567047,0.0697864294052124,0.075
I,0.37143269181251526,0.275,0.1,0.26457875967025757,0.11038517206907272,0.049,0.08557388931512833
M,0.565,0.44,0.16417402029037476,0.9395,0.4839346408843994,0.25385263562202454,0.27
F,0.55,0.415,0.16141259670257568,0.7635,0.46354445815086365,0.21,0.326699435710907
F,0.615,0.48,0.1696910709142685,1.1615,0.513,0.26631978154182434,0.3463889956474304
M,0.6136507987976074,0.48026686906814575,0.14,0.9285,0.5028652548789978,0.25015562772750854,0.3
F,0.58,0.45,0.1742473691701889,0.9955,0.5393961071968079,0.272,0.285
M,0.59,0.445,0.14,1.0976595878601074,0.4458286166191101,0.24259285628795624,0.31315362453460693
M,0.6080937385559082,0.475,0.16102217137813568,0.9365,0.4746963679790497,0.23216553032398224,0.295
M,0.575,0.425,0.16614766418933868,1.1737983226776123,0.393,0.227,0.3543074131011963
M,0.58,0.48317402601242065,0.16620013117790222,0.9975,0.3935,0.2576916813850403,0.33
M,0.625300407409668,0.4813987612724304,0.16393926739692688,1.1965593099594116,0.6055,0.2805,0.3283538520336151
M,0.665,0.525,0.165,1.338,0.5098847150802612,0.2540960907936096,0.34267792105674744
F,0.633131742477417,0.55,0.16882744431495667,1.798,0.5556632876396179,0.2635232210159302,0.455
M,0.705,0.48860469460487366,0.2,1.7095,0.5170206427574158,0.4115,0.35139989852905273
M,0.4178585708141327,0.355,0.11177383363246918,0.36953771114349365,0.1631992757320404,0.124,0.1262626349925995
M,0.6153832674026489,0.475,0.155,1.217,0.5305,0.2522469162940979,0.34
F,0.45,0.355,0.105,0.5225,0.2281588613986969,0.10359816998243332,0.145
F,0.618137001991272,0.4838342070579529,0.135,1.219986081123352,0.381,0.2035,0.26
M,0.42528435587882996,0.35250401496887207,0.09,0.41113612055778503,0.1791120171546936,0.086,0.12883953750133514
I,0.4084382653236389,0.335,0.10773850232362747,0.425,0.1865,0.06996804475784302,0.115
M,0.5862414240837097,0.4582873582839966,0.135,0.8515,0.362,0.196,0.27
I,0.3890250623226166,0.175,0.10106857866048813,0.07,0.0315,0.05560511723160744,0.0926399901509285
I,0.205,0.3132549524307251,0.09863971173763275,0.042,0.13453160226345062,0.015,0.012
I,0.21,0.3006942570209503,0.09391776472330093,0.26361215114593506,0.0175,0.06228794530034065,0.08217530697584152
I,0.39,0.3054991662502289,0.095,0.29180580377578735,0.0875,0.06678555905818939,0.08210692554712296
I,0.47,0.32395386695861816,0.12,0.4013899862766266,0.293,0.227,0.14
F,0.46,0.375,0.1205088347196579,0.4605,0.1775,0.11076603829860687,0.1675674468278885
I,0.36556440591812134,0.245,0.07,0.28915560245513916,0.0755,0.0255,0.08956065028905869
M,0.525,0.46101105213165283,0.1491345465183258,0.9631885290145874,0.3545,0.2225531041622162,0.245
I,0.43017593026161194,0.41,0.12,0.595,0.2385,0.111,0.1501224935054779
I,0.4,0.3110445737838745,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11430355906486511,0.5415,0.2057957500219345,0.096,0.1491643786430359
I,0.47,0.33002495765686035,0.12,0.4775,0.1599939465522766,0.1055,0.15
M,0.5632250308990479,0.42034831643104553,0.1419173628091812,0.9623304605484009,0.4130396246910095,0.19525769352912903,0.263545960187912
I,0.5,0.31852513551712036,0.14,0.322002112865448,0.1429355889558792,0.1755,0.22
M,0.445,0.3387322723865509,0.11132664978504181,0.4426274001598358,0.192,0.0955,0.135
I,0.3762970566749573,0.385,0.135,0.25411874055862427,0.11835602670907974,0.051826078444719315,0.07951828092336655
I,0.3718442916870117,0.19,0.09594249725341797,0.086,0.042,0.04859668388962746,0.0799107477068901
I,0.505,0.4,0.11631298810243607,0.5007291436195374,0.246,0.10552738606929779,0.15781736373901367
M,0.45,0.348656564950943,0.105,0.4157179892063141,0.17842617630958557,0.1125,0.135
M,0.4973236918449402,0.405,0.13129808008670807,0.7012935280799866,0.28539425134658813,0.16,0.20711566507816315
M,0.53,0.39702242612838745,0.13,0.7499441504478455,0.31676092743873596,0.1935,0.20782920718193054
I,0.4416658580303192,0.3387659788131714,0.1100146621465683,0.43187791109085083,0.1705,0.08,0.133113294839859
I,0.52,0.3527221083641052,0.12,0.58,0.19095920026302338,0.08831974864006042,0.185
M,0.475,0.355,0.10889402031898499,0.39948320388793945,0.234,0.1015,0.1458759605884552
M,0.565,0.474785715341568,0.1554180085659027,0.915,0.46441906690597534,0.23645412921905518,0.29287388920783997
M,0.595,0.495,0.15896762907505035,1.0486661195755005,0.416,0.224,0.3253948390483856
I,0.4223560392856598,0.3326558470726013,0.12,0.3702198266983032,0.1494448333978653,0.1155,0.10890274494886398
I,0.43106281757354736,0.3273733854293823,0.10705161094665527,0.40547800064086914,0.063,0.0405,0.045
M,0.5737146735191345,0.4552888572216034,0.1546790897846222,0.995311439037323,0.4247286915779114,0.168,0.275
F,0.4,0.32,0.11,0.353,0.2269827276468277,0.10242605954408646,0.1
F,0.6014811992645264,0.475,0.15265250205993652,0.9884829521179199,0.4712507724761963,0.2088497430086136,0.2958836257457733
M,0.6264991760253906,0.47756442427635193,0.16163544356822968,1.185,0.474,0.2514723837375641,0.38
M,0.5991097092628479,0.45,0.195,1.098,0.481,0.2362847775220871,0.315
F,0.6,0.475,0.164483442902565,1.0075,0.49851366877555847,0.24732176959514618,0.28
M,0.6121590733528137,0.475,0.1641935259103775,0.944,0.48154979944229126,0.24060186743736267,0.315
F,0.6,0.47,0.165359765291214,1.1090277433395386,0.483476459980011,0.194,0.305
F,0.555,0.42133885622024536,0.14,0.7724774479866028,0.282,0.1595,0.2500343322753906
M,0.6086298227310181,0.475,0.17,1.1524221897125244,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.5395421385765076,0.252,0.285
M,0.62,0.51,0.17408472299575806,1.615,0.5105,0.26484596729278564,0.675
F,0.52,0.4951494634151459,0.17233921587467194,0.9885,0.5453834533691406,0.26701292395591736,0.32
M,0.6198898553848267,0.475,0.16,1.1743497848510742,0.408,0.25897765159606934,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.3367420434951782
F,0.605343759059906,0.465,0.18,1.295,0.339,0.2225,0.35168227553367615
M,0.625,0.47292786836624146,0.16141293942928314,1.195,0.4825,0.205,0.3204903304576874
M,0.56,0.46412262320518494,0.1531885862350464,1.0229448080062866,0.3305,0.2075,0.26
F,0.44139987230300903,0.355,0.11333592981100082,0.4828512966632843,0.2205,0.10479716211557388,0.165
M,0.575,0.45,0.16,1.0543251037597656,0.3135,0.231,0.33989742398262024
M,0.5632250308990479,0.42034831643104553,0.1419173628091812,0.9623304605484009,0.4130396246910095,0.19525769352912903,0.263545960187912
M,0.555,0.47664690017700195,0.15,1.0814239978790283,0.4546703100204468,0.24275681376457214,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.3598769009113312
M,0.5881131291389465,0.495,0.14585402607917786,0.9261758327484131,0.43238675594329834,0.1975012570619583,0.2824116051197052
M,0.695,0.56,0.1600918173789978,1.494,0.588,0.259548157453537,0.33242180943489075
M,0.6163891553878784,0.47851505875587463,0.1631224900484085,1.606,0.49866873025894165,0.388,0.48
I,0.4423409700393677,0.3447937071323395,0.11041303724050522,0.42486298084259033,0.269,0.1385,0.25
I,0.41490721702575684,0.375,0.13,0.523,0.214,0.08283939957618713,0.145
M,0.47,0.37,0.13,0.4158186614513397,0.17028608918190002,0.133,0.165
F,0.4683278799057007,0.375,0.12176479399204254,0.5779005289077759,0.2775,0.085,0.17330990731716156
I,0.36,0.265,0.10158668458461761,0.2315,0.1422199308872223,0.046,0.075
M,0.6014613509178162,0.46901991963386536,0.145,0.843,0.4676157534122467,0.2325829267501831,0.255
M,0.53,0.46837857365608215,0.16543026268482208,0.883,0.4621032178401947,0.164,0.335
M,0.53,0.38165348768234253,0.12427080422639847,0.724,0.25812917947769165,0.1675,0.205
M,0.6382826566696167,0.47,0.16,1.1735,0.5248293280601501,0.26322105526924133,0.345
I,0.4529416859149933,0.3478143513202667,0.11702783405780792,0.4719338119029999,0.291,0.1835,0.15837930142879486
M,0.545,0.4563950300216675,0.14903946220874786,0.9706974625587463,0.4072664678096771,0.21833765506744385,0.2738887667655945
I,0.5,0.32997843623161316,0.125,0.6675,0.1504392772912979,0.1315,0.22
F,0.51,0.39,0.12495248019695282,0.6335,0.231,0.12041804194450378,0.2
F,0.44864118099212646,0.3495854139328003,0.105,0.5800932049751282,0.136,0.12307775020599365,0.15182647109031677
M,0.495,0.395,0.12257544696331024,0.5415,0.256014347076416,0.13382695615291595,0.18265603482723236
M,0.465,0.36,0.105,0.4070790112018585,0.17459873855113983,0.09127448499202728,0.175
