cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4333624839782715,0.365,0.095,0.4928044378757477,0.22163596749305725,0.11296933889389038,0.1697007566690445
M,0.47072118520736694,0.36117908358573914,0.09,0.6261241436004639,0.2518007755279541,0.13927637040615082,0.20001021027565002
I,0.4722369611263275,0.42,0.11949919164180756,0.677,0.262657105922699,0.1181074008345604,0.21
I,0.488822877407074,0.3722207546234131,0.12100031226873398,0.5422433018684387,0.2670842707157135,0.114,0.1798369437456131
I,0.4154157042503357,0.255,0.09544751048088074,0.205,0.0895,0.0395,0.11456214636564255
I,0.4009811282157898,0.3,0.095,0.3515,0.141,0.07965307682752609,0.12
F,0.608089804649353,0.4778936207294464,0.16204404830932617,1.1987816095352173,0.5230452418327332,0.2653358280658722,0.33
F,0.545,0.425,0.16326861083507538,0.768,0.4634449779987335,0.2512354552745819,0.26
I,0.475,0.37,0.10389156639575958,0.5095,0.2165,0.08868075162172318,0.165
F,0.55,0.44,0.1653432995080948,0.8945,0.3145,0.2620341181755066,0.32
I,0.4730699956417084,0.3518010377883911,0.11185554414987564,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.43972960114479065,0.1675,0.081,0.135
M,0.44503310322761536,0.38,0.11405669897794724,0.5415,0.2486100047826767,0.11755898594856262,0.1655023694038391
I,0.4772043526172638,0.405,0.145,0.548271656036377,0.2725,0.171,0.205
F,0.47,0.35392069816589355,0.1,0.4755,0.22436614334583282,0.0805,0.185
M,0.5078337788581848,0.3771458566188812,0.12279236316680908,0.5669308304786682,0.258,0.133,0.18432152271270752
I,0.46537497639656067,0.34545034170150757,0.085,0.2905,0.095,0.1113552451133728,0.1601475328207016
I,0.44,0.3194147050380707,0.10732954740524292,0.4104320704936981,0.20753471553325653,0.10099207609891891,0.13
I,0.47240591049194336,0.35821858048439026,0.11241577565670013,0.2555,0.097,0.043,0.15015433728694916
M,0.4453052282333374,0.32,0.11285679042339325,0.5148569345474243,0.2380533665418625,0.1207011342048645,0.115
M,0.504659116268158,0.3868250250816345,0.1316719800233841,0.6207342743873596,0.0955,0.1489136815071106,0.2005564570426941
I,0.4108414947986603,0.275,0.1,0.2255,0.19682720303535461,0.08200281113386154,0.1329449564218521
F,0.6251171231269836,0.4867708086967468,0.155,1.2495588064193726,0.4275,0.2638436257839203,0.35391613841056824
F,0.4991849958896637,0.415,0.1268935650587082,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.3576362133026123,0.513,0.301,0.39296188950538635
F,0.58794105052948,0.4780925214290619,0.15989944338798523,1.1471071243286133,0.5293655395507812,0.25672128796577454,0.32153141498565674
F,0.58794105052948,0.4780925214290619,0.15989944338798523,1.1471071243286133,0.5293655395507812,0.25672128796577454,0.32153141498565674
M,0.59,0.445,0.14,0.931,0.5406071543693542,0.234,0.3594009280204773
M,0.628349244594574,0.475,0.16122303903102875,1.1996691226959229,0.5353196859359741,0.219,0.295
M,0.5672422647476196,0.425,0.1501069962978363,0.8635,0.393,0.19232966005802155,0.2
M,0.6274285316467285,0.47,0.165,0.9975,0.5249291062355042,0.242,0.33
M,0.68,0.49330371618270874,0.16893385350704193,1.2797120809555054,0.56080162525177,0.2805,0.36421048641204834
M,0.6250351667404175,0.525,0.16236145794391632,1.338,0.5464542508125305,0.3575,0.35
F,0.6309932470321655,0.55,0.16993685066699982,1.798,0.815,0.278891384601593,0.455
F,0.705,0.505287230014801,0.16984497010707855,1.7095,0.5831106305122375,0.4115,0.3658095896244049
M,0.42678701877593994,0.355,0.105,0.4795,0.227,0.124,0.15157106518745422
M,0.54,0.475,0.155,1.217,0.5853806138038635,0.3075,0.38015690445899963
I,0.45,0.3094644546508789,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.16535858809947968,0.883,0.49748846888542175,0.24792686104774475,0.32798123359680176
I,0.45156875252723694,0.33328208327293396,0.09,0.4065665602684021,0.134,0.09870661050081253,0.09
I,0.45,0.32064110040664673,0.10567440092563629,0.425,0.18973608314990997,0.09416837245225906,0.1286890059709549
M,0.55,0.425,0.17295119166374207,1.2459638118743896,0.545318603515625,0.28683042526245117,0.27
I,0.40416836738586426,0.175,0.045,0.07,0.0315,0.08143612742424011,0.11239681392908096
I,0.4101640284061432,0.15,0.10045433044433594,0.33739233016967773,0.19521784782409668,0.09034331887960434,0.12535029649734497
I,0.21,0.2817993462085724,0.09183858335018158,0.042,0.16078689694404602,0.07011635601520538,0.015
I,0.39,0.33475157618522644,0.11228422820568085,0.203,0.0875,0.10383627563714981,0.13962754607200623
M,0.43202754855155945,0.37,0.12,0.5795,0.293,0.10471716523170471,0.14
I,0.46,0.3216381371021271,0.12,0.4605,0.1775,0.11,0.15
I,0.4257377088069916,0.3089979887008667,0.07,0.161,0.17867223918437958,0.08975647389888763,0.1197640523314476
I,0.5153113603591919,0.3913005590438843,0.13117635250091553,0.8355,0.3545,0.14754368364810944,0.2120930254459381
I,0.43094801902770996,0.3151155412197113,0.12,0.38547587394714355,0.18306033313274384,0.09756819158792496,0.19
I,0.4525553286075592,0.3341706097126007,0.095,0.40680956840515137,0.1335,0.0987197756767273,0.1
I,0.47431638836860657,0.35148555040359497,0.13,0.5017896294593811,0.23312459886074066,0.11663631349802017,0.16
F,0.5115677118301392,0.3937433063983917,0.12,0.6153965592384338,0.28989288210868835,0.15272021293640137,0.15
I,0.405,0.32062286138534546,0.10034343600273132,0.385,0.173,0.0915,0.11
F,0.5219334959983826,0.40788158774375916,0.13397951424121857,0.67851722240448,0.2565,0.1755,0.20616863667964935
I,0.445,0.35,0.12,0.4425,0.17694537341594696,0.0955,0.1188720315694809
M,0.47,0.385,0.1055801510810852,0.45054739713668823,0.2441500872373581,0.10064436495304108,0.17
I,0.245,0.19,0.06,0.25220733880996704,0.17396582663059235,0.06789760291576385,0.025
I,0.505,0.3220747411251068,0.125,0.583,0.1887291967868805,0.09068682789802551,0.175
M,0.45,0.345,0.10392792522907257,0.4115,0.18,0.09983674436807632,0.135
I,0.4536275267601013,0.405,0.10790728777647018,0.625,0.305,0.16,0.175
I,0.53,0.41,0.12950316071510315,0.6965,0.302,0.14014798402786255,0.1889004111289978
I,0.425,0.3127284348011017,0.10135634243488312,0.3542800843715668,0.18803603947162628,0.08,0.12569159269332886
I,0.52,0.4,0.11349710822105408,0.58,0.23467780649662018,0.11582960188388824,0.16043731570243835
I,0.475,0.3311965763568878,0.1069670096039772,0.41595783829689026,0.21568745374679565,0.1015,0.1440257728099823
F,0.565,0.4836386442184448,0.16,0.915,0.5273765325546265,0.1935,0.32
F,0.595,0.495,0.185,1.3252227306365967,0.416,0.224,0.485
I,0.4553687274456024,0.3371850252151489,0.12,0.40733426809310913,0.2135,0.09884122014045715,0.17
I,0.31,0.235,0.07,0.3156064748764038,0.063,0.07670005410909653,0.10709254443645477
I,0.4594409465789795,0.35199111700057983,0.10943545401096344,0.7665,0.22268734872341156,0.168,0.1526232808828354
I,0.46481940150260925,0.3509651720523834,0.10878682881593704,0.353,0.21850627660751343,0.0985,0.1
F,0.6150229573249817,0.5019494891166687,0.16570062935352325,1.247,0.5559014081954956,0.225,0.3402518630027771
M,0.57,0.4878128170967102,0.16712616384029388,1.2830134630203247,0.474,0.261,0.38
F,0.605,0.4889160394668579,0.16885121166706085,1.098,0.481,0.2765112519264221,0.315
F,0.6238436102867126,0.497286856174469,0.16575196385383606,1.0075,0.5349988341331482,0.221,0.28
M,0.6086109280586243,0.47093507647514343,0.16343964636325836,1.19853675365448,0.3625,0.25311279296875,0.33120566606521606
F,0.6084673404693604,0.47,0.16388177871704102,0.922,0.363,0.2532638907432556,0.305
F,0.555,0.4292450249195099,0.14058677852153778,0.788,0.282,0.1595,0.23085561394691467
F,0.615,0.4969884753227234,0.17,1.3049557209014893,0.5830451250076294,0.2355,0.345
M,0.6192038059234619,0.48376765847206116,0.16482625901699066,0.941,0.3845,0.252,0.285
F,0.6229864358901978,0.51,0.1634080559015274,1.615,0.5105,0.192,0.33651721477508545
M,0.52,0.425,0.17229248583316803,0.9885,0.5313336849212646,0.2810986340045929,0.32
F,0.595,0.4736691117286682,0.16,1.3175,0.408,0.2607176899909973,0.58
M,0.6246923804283142,0.45,0.16113217175006866,1.013,0.38,0.216,0.33464959263801575
F,0.6195836067199707,0.4876829981803894,0.16181017458438873,1.2309120893478394,0.5310025215148926,0.2225,0.44
M,0.625,0.465,0.14,1.167002558708191,0.4901605546474457,0.24578072130680084,0.3412333130836487
M,0.6009922623634338,0.4593876898288727,0.16,0.8645,0.4478577673435211,0.2075,0.32280632853507996
F,0.48362046480178833,0.37314683198928833,0.13,0.517,0.23724055290222168,0.114,0.165
M,0.575,0.45,0.16550803184509277,1.1339970827102661,0.48806050419807434,0.24846075475215912,0.3290697932243347
M,0.565,0.425,0.13785532116889954,0.8115,0.341,0.1675,0.2543191909790039
I,0.5388405919075012,0.4156489372253418,0.15,0.755,0.307,0.1697089523077011,0.26
M,0.595,0.465,0.17169494926929474,1.3024334907531738,0.4015,0.254,0.3742225468158722
F,0.6361165642738342,0.4934391677379608,0.1666717827320099,1.262,0.507,0.318,0.3504984974861145
M,0.6140828132629395,0.48626402020454407,0.19,1.2070437669754028,0.5206530690193176,0.2675454616546631,0.485
M,0.665,0.48262032866477966,0.195,1.606,0.5755,0.2647486925125122,0.33856135606765747
M,0.535,0.435,0.15,0.9752514362335205,0.269,0.21544994413852692,0.30608171224594116
I,0.44878649711608887,0.375,0.10639026761054993,0.523,0.214,0.132,0.1410411149263382
M,0.4533401429653168,0.37,0.11036976426839828,0.5663059949874878,0.2571144700050354,0.133,0.1720101535320282
F,0.475,0.37810444831848145,0.125,0.5863572955131531,0.285368949174881,0.085,0.155
I,0.36,0.30569690465927124,0.095,0.36190465092658997,0.105,0.08523013442754745,0.075
M,0.55,0.435,0.15968337655067444,1.17798912525177,0.5342504978179932,0.1915,0.255
M,0.53,0.435,0.14313092827796936,0.883,0.316,0.164,0.2519807517528534
M,0.5776053071022034,0.4475027024745941,0.15305328369140625,1.0131325721740723,0.4511157274246216,0.23265308141708374,0.3062899708747864
M,0.605,0.47,0.16900590062141418,1.2662252187728882,0.5530471801757812,0.2405,0.36462512612342834
