cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1069081574678421,0.4673955738544464,0.17923332750797272,0.10289810597896576,0.15
I,0.39377135038375854,0.265,0.09,0.2255,0.0995,0.07652585208415985,0.07
F,0.53,0.42,0.15023860335350037,0.677,0.30030933022499084,0.17694775760173798,0.21
M,0.44,0.365,0.11292063444852829,0.46514835953712463,0.2155,0.10825129598379135,0.155
I,0.33,0.255,0.10223614424467087,0.205,0.0895,0.0395,0.055
I,0.404231995344162,0.3078382909297943,0.095,0.3515,0.141,0.07400626689195633,0.09198439866304398
I,0.5150436162948608,0.38855910301208496,0.1278352588415146,0.7775,0.2818031907081604,0.1415,0.33
F,0.545,0.37591445446014404,0.125,0.768,0.294,0.1418529599905014,0.26
I,0.475,0.32627537846565247,0.125,0.4212227761745453,0.2165,0.10005126148462296,0.13548678159713745
F,0.55,0.44,0.15,1.1032156944274902,0.44381093978881836,0.151,0.32
I,0.525,0.33555367588996887,0.1122177243232727,0.6065,0.18860547244548798,0.1475,0.21
I,0.4237883985042572,0.35,0.11381430178880692,0.406,0.16641905903816223,0.09533706307411194,0.12330590933561325
I,0.49,0.3409993052482605,0.11728023737668991,0.4847908914089203,0.2175,0.095,0.16006596386432648
F,0.535,0.40500515699386597,0.145,0.6845,0.3209139108657837,0.171,0.22984208166599274
F,0.4581339657306671,0.34780561923980713,0.1,0.5749865174293518,0.1675,0.12864841520786285,0.185
M,0.46230649948120117,0.4,0.12586767971515656,0.6645,0.23052158951759338,0.1352374255657196,0.24
I,0.355,0.28,0.085,0.2740762233734131,0.095,0.07780002057552338,0.08391258865594864
I,0.44,0.34,0.10275502502918243,0.451,0.13255509734153748,0.087,0.13
I,0.4247090816497803,0.295,0.10580389201641083,0.4762836694717407,0.1822032481431961,0.09869201481342316,0.1300315409898758
M,0.45,0.335804283618927,0.1,0.381,0.20830349624156952,0.12252135574817657,0.14024417102336884
I,0.43505406379699707,0.3281792104244232,0.095,0.4631655812263489,0.1716105341911316,0.062,0.075
I,0.43720701336860657,0.3243131935596466,0.10737421363592148,0.2255,0.08,0.049,0.085
F,0.565,0.4811687767505646,0.155,0.9395,0.46992045640945435,0.214,0.33672842383384705
F,0.55,0.415,0.135,0.9174162745475769,0.318,0.21,0.27344968914985657
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.35317665338516235
F,0.5925676226615906,0.44,0.14,0.9285,0.463708758354187,0.188,0.3
F,0.58,0.4816768169403076,0.185,1.190006136894226,0.4883412718772888,0.272,0.34404170513153076
M,0.6006187200546265,0.445,0.14,1.1083718538284302,0.41352221369743347,0.2411414533853531,0.28
F,0.605,0.475,0.15246398746967316,1.115534782409668,0.394,0.24572953581809998,0.295
F,0.6142219305038452,0.4705487787723541,0.15691612660884857,1.1998136043548584,0.393,0.227,0.32436880469322205
M,0.58,0.47,0.16196680068969727,1.2084617614746094,0.3935,0.242,0.33850201964378357
F,0.6108996868133545,0.4909133315086365,0.1621900200843811,1.639,0.4932989776134491,0.2805,0.46
M,0.6146004796028137,0.525,0.165,1.338,0.4994068741798401,0.3575,0.34930992126464844
F,0.68,0.4803372025489807,0.15728941559791565,1.798,0.4799971878528595,0.27174434065818787,0.3267267346382141
F,0.6065241098403931,0.55,0.16523058712482452,1.7095,0.48286885023117065,0.4115,0.49
I,0.465,0.320356160402298,0.10609523206949234,0.42193108797073364,0.1514284610748291,0.124,0.125
F,0.54,0.48573774099349976,0.155,1.217,0.4818633794784546,0.2669522166252136,0.34053656458854675
I,0.45,0.355,0.105,0.3700096011161804,0.15268059074878693,0.08155851066112518,0.145
I,0.4451450705528259,0.3263285160064697,0.135,0.5221615433692932,0.20959410071372986,0.11113814264535904,0.13461001217365265
M,0.4637784957885742,0.34761422872543335,0.09,0.5653513073921204,0.2118091583251953,0.086,0.1585075408220291
I,0.415864497423172,0.335,0.105,0.42322638630867004,0.17377427220344543,0.091,0.10990235954523087
F,0.55,0.45991086959838867,0.15014874935150146,1.022712230682373,0.362,0.196,0.291972815990448
I,0.4644106328487396,0.34723374247550964,0.11238780617713928,0.540757954120636,0.1822085678577423,0.0235,0.02
I,0.45914432406425476,0.33763667941093445,0.11223224550485611,0.5414993762969971,0.0255,0.11584881693124771,0.012
I,0.4388189911842346,0.3246787190437317,0.05,0.4693840444087982,0.0175,0.1056072935461998,0.12908683717250824
I,0.4465113580226898,0.3373871147632599,0.11166545748710632,0.203,0.0875,0.045,0.1434505730867386
M,0.47,0.37,0.12112494558095932,0.5795,0.293,0.227,0.15332011878490448
I,0.46,0.375,0.11077898740768433,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.10286751389503479,0.161,0.13803064823150635,0.08919668197631836,0.09772314876317978
F,0.6143445372581482,0.425,0.160019189119339,1.2422429323196411,0.48668602108955383,0.2135,0.33907514810562134
I,0.46716994047164917,0.41,0.12328903377056122,0.595,0.2385,0.111,0.1670556366443634
M,0.4,0.32,0.11168114840984344,0.303,0.16519470512866974,0.10445190221071243,0.1
I,0.4079715609550476,0.36,0.13,0.5415,0.16830500960350037,0.09287962317466736,0.10807090252637863
F,0.47,0.36,0.12,0.4775,0.2066425085067749,0.1055,0.1486305445432663
I,0.405,0.3012620210647583,0.1,0.3664875030517578,0.173,0.0915,0.11
F,0.5,0.4,0.13165757060050964,0.6615,0.2129877656698227,0.1320120394229889,0.16417226195335388
M,0.4562632441520691,0.3438774049282074,0.11748962104320526,0.4425,0.19658470153808594,0.0955,0.135
M,0.47,0.33473867177963257,0.135,0.5895,0.17770594358444214,0.11895319819450378,0.17
I,0.4369610548019409,0.3237146735191345,0.10754726827144623,0.086,0.042,0.014,0.025
I,0.4685799181461334,0.4,0.11735086143016815,0.54306960105896,0.20208479464054108,0.13,0.175
I,0.45,0.30073198676109314,0.105,0.3988054096698761,0.15815819799900055,0.08270164579153061,0.135
M,0.48797154426574707,0.405,0.13345813751220703,0.625,0.26042553782463074,0.149049773812294,0.1807851642370224
I,0.4657915234565735,0.41,0.12038768827915192,0.6965,0.302,0.12282544374465942,0.2
I,0.425,0.325,0.09660017490386963,0.34994009137153625,0.13302281498908997,0.07577492296695709,0.1
I,0.52,0.3198883533477783,0.12,0.58,0.17377708852291107,0.09608420729637146,0.185
M,0.475,0.3394738435745239,0.12,0.5516447424888611,0.23156332969665527,0.126848965883255,0.1558832824230194
F,0.5952615141868591,0.44,0.16,0.915,0.47344499826431274,0.1935,0.32
F,0.595,0.48494014143943787,0.1641974002122879,1.285,0.4705509841442108,0.26347556710243225,0.3353356420993805
F,0.475,0.3706790804862976,0.12996146082878113,0.5667949318885803,0.2135,0.1353306621313095,0.17604809999465942
I,0.42861706018447876,0.3207881450653076,0.07,0.151,0.1726454794406891,0.0405,0.11923520267009735
M,0.4847468137741089,0.3728288412094116,0.12416420876979828,0.7665,0.264,0.14938479661941528,0.1800583302974701
F,0.4,0.32,0.11,0.44525113701820374,0.1405,0.0985,0.1376737505197525
F,0.595,0.4827575981616974,0.17,1.247,0.49183225631713867,0.225,0.425
F,0.57,0.49226629734039307,0.16285833716392517,1.284779667854309,0.474,0.261,0.38
F,0.605,0.45,0.16695904731750488,1.162973403930664,0.4483104348182678,0.24681122601032257,0.33619213104248047
F,0.6,0.475,0.16103337705135345,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,1.1436306238174438,0.46424198150634766,0.189,0.32402169704437256
M,0.6027369499206543,0.47,0.15,1.078804850578308,0.363,0.24017088115215302,0.305
M,0.6084717512130737,0.46934548020362854,0.14,1.2509442567825317,0.46935319900512695,0.25421032309532166,0.285
F,0.615,0.489908903837204,0.15705950558185577,1.2591092586517334,0.4695,0.2779812514781952,0.345
F,0.575,0.47437822818756104,0.1643899381160736,0.941,0.3845,0.252,0.333893358707428
F,0.623855471611023,0.48415201902389526,0.15712492167949677,1.249740719795227,0.5105,0.192,0.32752829790115356
F,0.52,0.425,0.1691412776708603,0.9885,0.49205613136291504,0.27931711077690125,0.32
M,0.5962938666343689,0.475,0.14734074473381042,1.100925087928772,0.408,0.24190011620521545,0.30559924244880676
M,0.58,0.4794938564300537,0.16073037683963776,1.013,0.5056405663490295,0.216,0.32408407330513
F,0.6120493412017822,0.48030707240104675,0.18,1.2262399196624756,0.339,0.2225,0.44
F,0.6144596934318542,0.465,0.16489380598068237,1.195,0.47888490557670593,0.268568217754364,0.34146273136138916
M,0.5081095099449158,0.399007648229599,0.1353641152381897,0.8645,0.3305,0.17354586720466614,0.2202698439359665
F,0.46,0.3438720107078552,0.13,0.45006659626960754,0.2205,0.114,0.165
F,0.575,0.45,0.16371068358421326,1.0881656408309937,0.3135,0.231,0.3260122537612915
M,0.565,0.425,0.1509813517332077,0.8115,0.341,0.1675,0.26295000314712524
M,0.555,0.44,0.15,1.0929096937179565,0.42855173349380493,0.1525,0.26
F,0.6211124062538147,0.465,0.175,1.115,0.4015,0.2772839367389679,0.39
F,0.625,0.49037009477615356,0.16067926585674286,1.262,0.507,0.2649270296096802,0.3334614336490631
M,0.695,0.56,0.1633744090795517,1.3086363077163696,0.5248807668685913,0.3425,0.485
M,0.6060574054718018,0.535,0.195,1.606,0.5035018920898438,0.2794238328933716,0.48
I,0.535,0.435,0.15,0.725,0.3293490409851074,0.1385,0.25
M,0.47,0.3365594446659088,0.13,0.523,0.1845107525587082,0.11959245800971985,0.145
I,0.4333000183105469,0.3306247889995575,0.13,0.5225,0.1845954954624176,0.133,0.12983520328998566
I,0.4516238868236542,0.375,0.11125658452510834,0.4962822496891022,0.18884585797786713,0.10268452018499374,0.155
I,0.408488005399704,0.265,0.095,0.2315,0.105,0.046,0.10878599435091019
F,0.5662835240364075,0.435,0.1491490751504898,0.843,0.3870044946670532,0.1915,0.28123703598976135
M,0.53,0.435,0.16381806135177612,0.883,0.4932153522968292,0.27374693751335144,0.335
I,0.47601059079170227,0.415,0.12301228195428848,0.724,0.3105,0.1305498331785202,0.205
M,0.6012853384017944,0.483256071805954,0.16,1.1735,0.5064216256141663,0.2405,0.345
F,0.559724748134613,0.434552937746048,0.155,0.9874700307846069,0.37451353669166565,0.21674343943595886,0.235
F,0.545,0.43,0.165,0.802,0.42196714878082275,0.183,0.3016071617603302
I,0.4733513295650482,0.4,0.12494485080242157,0.5708060264587402,0.261,0.1315,0.17238964140415192
F,0.47528430819511414,0.39,0.135,0.6022881865501404,0.231,0.179,0.1789395809173584
F,0.435,0.33489248156547546,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.11558857560157776,0.5415,0.1940896064043045,0.1345,0.1477697491645813
M,0.465,0.33192014694213867,0.11225584894418716,0.4973413646221161,0.17595110833644867,0.107,0.175
I,0.44689860939979553,0.3342880606651306,0.11453952640295029,0.3325,0.17830805480480194,0.11180214583873749,0.105
I,0.425,0.2955532968044281,0.105,0.3825945258140564,0.1486852914094925,0.08096053451299667,0.165
F,0.47345036268234253,0.41,0.125,0.6546118855476379,0.2975,0.14553451538085938,0.21
F,0.5573167204856873,0.44558411836624146,0.14873714745044708,1.0073262453079224,0.39225003123283386,0.22379615902900696,0.25530532002449036
F,0.46950995922088623,0.37040480971336365,0.135,0.6125,0.2555,0.14079509675502777,0.1625054031610489
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1406860053539276
F,0.5060745477676392,0.3968546986579895,0.13324964046478271,0.6759040951728821,0.2628689110279083,0.172,0.2091105878353119
M,0.405,0.305,0.085,0.41788607835769653,0.1145,0.0984477698802948,0.085
F,0.47,0.374747633934021,0.1314159631729126,0.5841825604438782,0.163,0.13939382135868073,0.18104252219200134
I,0.385,0.295,0.1006302684545517,0.34652236104011536,0.103,0.08052116632461548,0.085
F,0.5779098868370056,0.4651714861392975,0.14,1.1164863109588623,0.4273039400577545,0.24144141376018524,0.3040944039821625
M,0.4647679030895233,0.35492202639579773,0.075,0.6340801119804382,0.24981731176376343,0.13669224083423615,0.1699914187192917
I,0.42900487780570984,0.32181790471076965,0.08,0.1755,0.17371560633182526,0.0505,0.1203150674700737
I,0.3860330581665039,0.195,0.09083084017038345,0.26164352893829346,0.0285,0.06648032367229462,0.08482035249471664
I,0.4105369746685028,0.275,0.09461552649736404,0.3149089217185974,0.14835602045059204,0.0545,0.1040375754237175
I,0.385,0.29,0.10441864281892776,0.2505,0.14321832358837128,0.09081966429948807,0.10119449347257614
F,0.7,0.535,0.15904046595096588,1.1685717105865479,0.4834637939929962,0.2635,0.331304132938385
M,0.6149793863296509,0.54,0.165,1.959,0.7665,0.261,0.78
F,0.595,0.48,0.16398967802524567,1.221959114074707,0.4835,0.283,0.3500989079475403
F,0.47345539927482605,0.3742845356464386,0.12946052849292755,0.4035,0.2170741707086563,0.14311231672763824,0.129
I,0.325,0.26,0.10243139415979385,0.1915,0.085,0.036,0.062
I,0.35,0.2872532308101654,0.095,0.211,0.086,0.06785158812999725,0.068
I,0.38910141587257385,0.2,0.065,0.0975,0.13646218180656433,0.0205,0.028
