cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.40949150919914246,0.365,0.10231486707925797,0.514,0.2245,0.101,0.15
M,0.39784541726112366,0.265,0.10231490433216095,0.2255,0.1283876746892929,0.0485,0.07
F,0.53,0.4517689049243927,0.15975241363048553,1.0736027956008911,0.438761442899704,0.2486494779586792,0.28927233815193176
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.1196790561079979
I,0.4093911945819855,0.29334044456481934,0.08,0.3380555808544159,0.16327904164791107,0.08679141849279404,0.055
I,0.425,0.3,0.095,0.3515,0.1351659744977951,0.07731696218252182,0.12
F,0.5488566160202026,0.415,0.15,0.9324448704719543,0.237,0.1415,0.33
I,0.545,0.37451571226119995,0.12668071687221527,0.768,0.294,0.13185124099254608,0.17636732757091522
I,0.4144660532474518,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.55,0.44,0.16000668704509735,0.8945,0.3145,0.2313946932554245,0.32
F,0.45707398653030396,0.3532673418521881,0.12359027564525604,0.48828741908073425,0.194,0.1475,0.21
M,0.43,0.35,0.11095988750457764,0.406,0.1476270705461502,0.081,0.14078068733215332
I,0.49,0.32144343852996826,0.135,0.5415,0.19626733660697937,0.09584690630435944,0.1295887529850006
F,0.535,0.405,0.145,0.6762005090713501,0.2725,0.171,0.205
F,0.47,0.34411266446113586,0.1,0.4755,0.21415762603282928,0.11972363293170929,0.1477583795785904
M,0.5,0.4,0.11492954194545746,0.6645,0.258,0.133,0.24
I,0.4196937084197998,0.3111983835697174,0.10591979324817657,0.3856062889099121,0.095,0.0395,0.115
I,0.44,0.30480822920799255,0.10553600639104843,0.451,0.188,0.087,0.13
I,0.3921828866004944,0.295,0.09940049052238464,0.2555,0.097,0.08567699044942856,0.1
M,0.45,0.3328700363636017,0.10783235728740692,0.381,0.1705,0.075,0.115
I,0.40088599920272827,0.28,0.095,0.2455,0.1578071266412735,0.070315420627594,0.09620822221040726
I,0.38,0.275,0.1,0.3157534599304199,0.08,0.07779215276241302,0.085
F,0.565,0.47423067688941956,0.155,0.9395,0.49260345101356506,0.301437109708786,0.3336934447288513
F,0.47898387908935547,0.415,0.135,0.635211169719696,0.2664152681827545,0.14748188853263855,0.2
F,0.6103677749633789,0.48,0.1715506613254547,1.2504658699035645,0.5073166489601135,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.259702205657959,0.3249010741710663
F,0.58,0.45284444093704224,0.185,0.9955,0.4698934853076935,0.27238035202026367,0.285
F,0.6120891571044922,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.46561944484710693,0.16738630831241608,0.9365,0.394,0.219,0.295
F,0.575,0.40018510818481445,0.14660152792930603,0.8635,0.3805147111415863,0.20399753749370575,0.2
M,0.58,0.47172632813453674,0.17258886992931366,1.2509089708328247,0.5054282546043396,0.242,0.33
F,0.5845969915390015,0.56,0.165,1.1037285327911377,0.4585270285606384,0.24871067702770233,0.46
F,0.6130867600440979,0.525,0.165,1.2766045331954956,0.5392232537269592,0.3575,0.35317957401275635
F,0.68,0.55,0.176707923412323,1.798,0.5038244128227234,0.29326894879341125,0.34450677037239075
F,0.705,0.46926501393318176,0.16898757219314575,1.7095,0.633,0.4115,0.49
M,0.41534876823425293,0.355,0.11016768217086792,0.4107814133167267,0.227,0.08773519098758698,0.125
F,0.54,0.475,0.155,1.3492814302444458,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6069208383560181,0.4766938388347626,0.17629560828208923,0.883,0.381,0.2035,0.33673804998397827
M,0.4495604932308197,0.35633552074432373,0.11214397847652435,0.3275,0.134,0.086,0.14874547719955444
F,0.45,0.335,0.105,0.425,0.2107306569814682,0.091,0.1494787037372589
F,0.55,0.425,0.1708659678697586,0.8515,0.44956347346305847,0.2671719789505005,0.27
I,0.24,0.175,0.045,0.3128657341003418,0.0315,0.0235,0.02
I,0.44599974155426025,0.3204120397567749,0.11915989965200424,0.4589531123638153,0.19636738300323486,0.11257235705852509,0.012
I,0.21,0.2873527705669403,0.05,0.042,0.14641034603118896,0.07371660321950912,0.1011257991194725
I,0.39,0.30439212918281555,0.095,0.203,0.0875,0.08610968291759491,0.10850588232278824
M,0.47,0.3301726281642914,0.12,0.5373556613922119,0.19493016600608826,0.227,0.16112932562828064
F,0.47334393858909607,0.3671633303165436,0.13544902205467224,0.4605,0.22599035501480103,0.1325460523366928,0.15
I,0.325,0.27014416456222534,0.10271865874528885,0.24798710644245148,0.0755,0.0255,0.045
F,0.6000115275382996,0.425,0.17219431698322296,1.2108852863311768,0.3545,0.2135,0.33087921142578125
