cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.19478756189346313,0.1151009202003479,0.14845441281795502
M,0.4544712007045746,0.265,0.09,0.2255,0.0995,0.11550889909267426,0.07
I,0.4635852873325348,0.35106176137924194,0.135,0.677,0.20022854208946228,0.10820217430591583,0.21
M,0.4642224907875061,0.365,0.12416322529315948,0.516,0.21132799983024597,0.114,0.1479276418685913
I,0.33,0.3253410756587982,0.08,0.205,0.0895,0.0951802209019661,0.11919078230857849
I,0.41281068325042725,0.3,0.095,0.3515,0.141,0.09193775057792664,0.12
F,0.53,0.415,0.15,0.8338613510131836,0.237,0.18797650933265686,0.2233121395111084
F,0.5059617757797241,0.3928011655807495,0.14232823252677917,0.768,0.27375176548957825,0.1495,0.26
I,0.475,0.37,0.125,0.3986572325229645,0.2165,0.1125,0.13813649117946625
F,0.55,0.4559735953807831,0.1592559516429901,0.8945,0.3145,0.151,0.32
I,0.4092619717121124,0.38,0.10384753346443176,0.33109307289123535,0.13879625499248505,0.09476398676633835,0.0845697671175003
M,0.43,0.34409138560295105,0.11,0.4289160668849945,0.1911403089761734,0.081,0.135
M,0.4817783832550049,0.37395721673965454,0.135,0.5415,0.2175,0.095,0.19
M,0.535,0.405,0.14608608186244965,0.9475807547569275,0.37492749094963074,0.1995731145143509,0.2243751585483551
I,0.45078733563423157,0.3498573899269104,0.1,0.4755,0.174190491437912,0.10878246277570724,0.1210009902715683
M,0.5,0.4,0.13,0.5329045653343201,0.258,0.133,0.18840354681015015
I,0.355,0.30337145924568176,0.09982041269540787,0.2905,0.10362359881401062,0.06696437299251556,0.115
F,0.469213604927063,0.34,0.1,0.451,0.20689748227596283,0.12316040694713593,0.13
I,0.47532618045806885,0.3768603801727295,0.12498189508914948,0.5831118226051331,0.2488054633140564,0.043,0.16000394523143768
M,0.45,0.36620470881462097,0.12221843004226685,0.4852675795555115,0.1705,0.13002216815948486,0.115
M,0.47130051255226135,0.3691723048686981,0.095,0.2455,0.2421473115682602,0.12659837305545807,0.075
I,0.38,0.3085549473762512,0.10070842504501343,0.2255,0.10604774951934814,0.0697328969836235,0.085
F,0.6156742572784424,0.44,0.17522390186786652,1.3062727451324463,0.4275,0.214,0.27
M,0.55,0.415,0.13816267251968384,0.7180612683296204,0.318,0.1670936942100525,0.2
F,0.5797471404075623,0.4668133556842804,0.165,1.1080836057662964,0.4548005163669586,0.22908149659633636,0.3023058772087097
M,0.56,0.44,0.16965219378471375,1.2314296960830688,0.5423492789268494,0.27767398953437805,0.3
M,0.5972710847854614,0.45,0.185,1.1354109048843384,0.52536940574646,0.2534579932689667,0.285
F,0.59,0.445,0.16800269484519958,0.931,0.356,0.234,0.316143274307251
M,0.5946069359779358,0.46928879618644714,0.18,1.1359761953353882,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.4520752429962158,0.227,0.2
M,0.58,0.47,0.17386192083358765,1.2598730325698853,0.3935,0.242,0.33
M,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.6219098567962646,0.525,0.165,1.2515521049499512,0.5515,0.2864319384098053,0.33723610639572144
M,0.6109269857406616,0.4823586940765381,0.16452643275260925,1.254225730895996,0.815,0.2865399420261383,0.3399520218372345
M,0.5776739120483398,0.4606228172779083,0.2,1.0502870082855225,0.4542335271835327,0.22160066664218903,0.28288963437080383
M,0.45003852248191833,0.355,0.11859527230262756,0.4952995181083679,0.21834659576416016,0.124,0.13997237384319305
M,0.6149145364761353,0.4856986701488495,0.155,1.217,0.5500655174255371,0.2874772548675537,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.15387432277202606
M,0.575,0.445,0.135,1.1912022829055786,0.49921438097953796,0.2035,0.30507734417915344
M,0.47128185629844666,0.36868759989738464,0.12234959751367569,0.3275,0.21565797924995422,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.1046609953045845,0.115
F,0.5953240394592285,0.425,0.16113217175006866,0.8515,0.4834175109863281,0.2519744634628296,0.30433183908462524
I,0.4311229884624481,0.3402455151081085,0.11170097440481186,0.07,0.0315,0.08821843564510345,0.02
I,0.205,0.3119732141494751,0.055,0.042,0.0255,0.07295634597539902,0.09557388722896576
