cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32953256368637085,0.11831407994031906,0.514,0.2245,0.10412754118442535,0.15508191287517548
M,0.35,0.3180852234363556,0.09,0.48284757137298584,0.0995,0.0485,0.14630365371704102
I,0.53,0.42,0.1268625557422638,0.677,0.2637234032154083,0.1415,0.21
I,0.44,0.30958524346351624,0.10601425170898438,0.4134342670440674,0.2155,0.114,0.11185993254184723
I,0.33,0.2916916310787201,0.1003105416893959,0.205,0.15111342072486877,0.06166168674826622,0.055
I,0.425,0.28650301694869995,0.095,0.32566383481025696,0.12003021687269211,0.0775,0.12
M,0.5619516968727112,0.415,0.1519021987915039,1.0210535526275635,0.237,0.20535248517990112,0.33
I,0.545,0.3931751549243927,0.12820769846439362,0.5774538516998291,0.294,0.1495,0.18895219266414642
M,0.475,0.33586710691452026,0.125,0.5095,0.21985165774822235,0.10145474225282669,0.165
F,0.55,0.44,0.15767338871955872,0.8945,0.44853314757347107,0.22449719905853271,0.30579355359077454
F,0.4598401188850403,0.38,0.14,0.5291977524757385,0.2508920729160309,0.1475,0.15612034499645233
I,0.43,0.3074984848499298,0.0995929166674614,0.406,0.1601310819387436,0.081,0.10427367687225342
I,0.42167040705680847,0.38,0.10896822810173035,0.4016619026660919,0.2175,0.095,0.19
F,0.5361591577529907,0.4099842607975006,0.145,0.771834135055542,0.2725,0.171,0.23262104392051697
F,0.47,0.355,0.1,0.4755,0.1675,0.11458232998847961,0.185
I,0.44672977924346924,0.4,0.13,0.4675459861755371,0.258,0.10360370576381683,0.24
I,0.38693276047706604,0.28,0.0992988869547844,0.3040522634983063,0.15455661714076996,0.0395,0.115
F,0.4548287093639374,0.34,0.1,0.48669111728668213,0.188,0.087,0.13
M,0.4492046535015106,0.33929014205932617,0.1203279197216034,0.5062124133110046,0.097,0.043,0.1
I,0.387323796749115,0.32,0.09995630383491516,0.3070543110370636,0.16854122281074524,0.075,0.09009535610675812
M,0.4157171845436096,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.0977558121085167,0.3221264183521271,0.13285617530345917,0.049,0.085
F,0.6198781728744507,0.49119120836257935,0.16565395891666412,0.9395,0.4275,0.24935971200466156,0.32445523142814636
F,0.55,0.4277130663394928,0.15011967718601227,0.7950310707092285,0.3631257712841034,0.17351767420768738,0.2
F,0.615,0.48,0.17118427157402039,1.1615,0.513,0.2586662769317627,0.305
F,0.56,0.44,0.16948147118091583,0.9285,0.3825,0.25450411438941956,0.3244234025478363
F,0.6205912232398987,0.4772930145263672,0.185,1.1306495666503906,0.3945,0.23700349032878876,0.3144436180591583
M,0.59,0.468354731798172,0.14,0.931,0.4841875731945038,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.23066525161266327,0.3308255672454834
F,0.575,0.425,0.14,0.8635,0.393,0.22726492583751678,0.3137785494327545
M,0.58,0.4877927899360657,0.165,1.1849443912506104,0.5420833230018616,0.242,0.34695523977279663
F,0.6479519009590149,0.5119155645370483,0.165,1.2757834196090698,0.6055,0.2805,0.359037309885025
M,0.6167235374450684,0.525,0.165,1.338,0.5515,0.3575,0.3645099103450775
F,0.68,0.4939318299293518,0.175,1.798,0.5244121551513672,0.2578418552875519,0.455
M,0.6298414468765259,0.55,0.17000973224639893,1.3345118761062622,0.633,0.4115,0.49
I,0.39203009009361267,0.355,0.09814192354679108,0.4795,0.18044453859329224,0.124,0.09815274178981781
F,0.6373122930526733,0.475,0.155,1.217,0.5411604046821594,0.2700575590133667,0.34
I,0.42326444387435913,0.3286745548248291,0.10761182755231857,0.5225,0.19851823151111603,0.1165,0.145
F,0.575,0.46948468685150146,0.135,0.883,0.4600282609462738,0.232095405459404,0.26
M,0.355,0.30020713806152344,0.09,0.4526088237762451,0.134,0.086,0.09
F,0.45,0.34566015005111694,0.11593810468912125,0.425,0.22867237031459808,0.091,0.1454545259475708
F,0.55,0.425,0.17202691733837128,1.2458584308624268,0.362,0.2652972936630249,0.27
I,0.35967862606048584,0.175,0.045,0.14556744694709778,0.11633496731519699,0.039035145193338394,0.02
I,0.44395893812179565,0.32906582951545715,0.055,0.042,0.2404259592294693,0.0961853489279747,0.13601352274417877
I,0.3922807574272156,0.30047574639320374,0.05,0.042,0.0175,0.0125,0.088165283203125
I,0.39,0.295,0.1023678407073021,0.203,0.0875,0.07307366281747818,0.10295043885707855
M,0.47,0.3299119472503662,0.12,0.5795,0.293,0.10109548270702362,0.15387219190597534
F,0.5074343681335449,0.37870338559150696,0.12,0.6292639970779419,0.29574277997016907,0.14179229736328125,0.18080411851406097
I,0.38648298382759094,0.245,0.07,0.161,0.0755,0.0255,0.045
