cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.29537108540534973,0.15635241568088531,0.015,0.07109051197767258
I,0.4702712893486023,0.3579058349132538,0.11944019794464111,0.042,0.2379721701145172,0.1065090224146843,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.06508344411849976,0.08396349102258682
I,0.42509233951568604,0.37,0.11208472400903702,0.5795,0.293,0.08439838886260986,0.14
F,0.47749724984169006,0.375,0.1318192481994629,0.4605,0.29756787419319153,0.11,0.15
I,0.325,0.245,0.10564924776554108,0.161,0.16324551403522491,0.0255,0.08210089057683945
M,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.31679198145866394
I,0.4178289473056793,0.41,0.12,0.595,0.1946392059326172,0.08711159974336624,0.19
I,0.4,0.3158074617385864,0.1078876480460167,0.303,0.1335,0.06,0.08858301490545273
M,0.485,0.35279861092567444,0.13,0.43449336290359497,0.25030672550201416,0.096,0.1379830688238144
F,0.44743505120277405,0.36,0.12,0.5206583142280579,0.2105,0.1284390240907669,0.15609587728977203
M,0.405,0.31,0.1,0.4423600137233734,0.22837485373020172,0.11766910552978516,0.12214886397123337
F,0.4958047568798065,0.4,0.13526275753974915,0.6982547640800476,0.2565,0.17280666530132294,0.2087061107158661
I,0.39751964807510376,0.35,0.12,0.31955578923225403,0.1776154637336731,0.0955,0.08409924060106277
I,0.47,0.32062482833862305,0.135,0.5895,0.1831357479095459,0.12,0.17
I,0.245,0.19,0.09558041393756866,0.086,0.042,0.05760129913687706,0.025
I,0.505,0.4,0.125,0.583,0.246,0.0990440845489502,0.1248922348022461
I,0.45,0.319850891828537,0.10762008279561996,0.36281001567840576,0.19196267426013947,0.08685590326786041,0.135
M,0.44810962677001953,0.405,0.11,0.5406965017318726,0.2790912687778473,0.16,0.14643754065036774
I,0.53,0.3576630651950836,0.13,0.6965,0.302,0.1935,0.13537628948688507
I,0.4202353358268738,0.325,0.11257844418287277,0.3785,0.20082129538059235,0.08,0.1
M,0.4531687796115875,0.4,0.12,0.58,0.24874265491962433,0.12264496088027954,0.185
M,0.475,0.355,0.11739672720432281,0.4857230484485626,0.23520603775978088,0.1015,0.135
F,0.565,0.46884357929229736,0.1609618067741394,1.028395175933838,0.354,0.1935,0.2826806902885437
F,0.595,0.4764954149723053,0.185,1.1227092742919922,0.5393778681755066,0.24462121725082397,0.32262471318244934
F,0.475,0.3575024902820587,0.12,0.5305,0.2563442289829254,0.1155,0.17
I,0.31,0.235,0.09907986223697662,0.25135859847068787,0.1503259539604187,0.06652411073446274,0.045
M,0.5040871500968933,0.425,0.13235953450202942,0.7665,0.264,0.16622991859912872,0.22592991590499878
F,0.4523877501487732,0.32,0.11,0.353,0.2638574242591858,0.0985,0.1
F,0.6339032649993896,0.475,0.17,1.3359044790267944,0.48,0.225,0.425
M,0.6162654757499695,0.48,0.16864506900310516,1.185,0.474,0.27098530530929565,0.3626970946788788
F,0.6043608784675598,0.45,0.16432024538516998,1.1014111042022705,0.49483415484428406,0.2397632598876953,0.299085795879364
M,0.6,0.475,0.16726158559322357,1.1253418922424316,0.5045676827430725,0.2429191768169403,0.28
M,0.595,0.475,0.14,0.944,0.4875689446926117,0.25234106183052063,0.31120747327804565
F,0.6,0.48497703671455383,0.17472481727600098,1.2490111589431763,0.572516679763794,0.194,0.305
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6389907598495483,0.5012515187263489,0.17298577725887299,1.1025,0.4695,0.28766095638275146,0.345
F,0.6216171979904175,0.445,0.14,1.259691596031189,0.3845,0.252,0.33945974707603455
M,0.62,0.51,0.175,1.3018778562545776,0.6043956279754639,0.2912316620349884,0.675
M,0.52,0.425,0.165,1.1393874883651733,0.396,0.2287120223045349,0.32355982065200806
M,0.6269204616546631,0.475,0.17630963027477264,1.3234126567840576,0.5712634921073914,0.234,0.58
M,0.58,0.4665068984031677,0.1534935086965561,0.990014910697937,0.46852535009384155,0.23228847980499268,0.2893353998661041
M,0.6013725996017456,0.4721800982952118,0.18,1.295,0.339,0.2225,0.33927467465400696
M,0.588858425617218,0.465,0.15791015326976776,1.0447255373001099,0.4588376581668854,0.22398684918880463,0.281960666179657
M,0.56,0.44,0.16,1.1917656660079956,0.5274251103401184,0.2075,0.3158775866031647
I,0.3959963321685791,0.355,0.13,0.319364458322525,0.17518207430839539,0.114,0.08465660363435745
M,0.575,0.45,0.16348092257976532,0.9775,0.3135,0.231,0.29396671056747437
M,0.565,0.43567827343940735,0.135,0.8115,0.4019904136657715,0.1675,0.255
M,0.555,0.39673686027526855,0.1347968578338623,0.755,0.307,0.1525,0.26
M,0.621581494808197,0.465,0.175,1.115,0.566414475440979,0.27343788743019104,0.39
F,0.625,0.495,0.165,1.1564548015594482,0.5431826114654541,0.25520575046539307,0.31565138697624207
M,0.6170145869255066,0.48330023884773254,0.19,1.494,0.588,0.3425,0.485
M,0.6244117617607117,0.535,0.195,1.2689143419265747,0.5486464500427246,0.388,0.33937567472457886
M,0.535,0.435,0.15,0.8980443477630615,0.4345330595970154,0.1385,0.25
M,0.44307270646095276,0.375,0.11271312087774277,0.523,0.214,0.12184930592775345,0.15426790714263916
M,0.47759389877319336,0.3788876533508301,0.12292612344026566,0.5385908484458923,0.2855416536331177,0.133,0.165
F,0.475,0.375,0.125,0.5202564001083374,0.2685035765171051,0.11990093439817429,0.14772102236747742
I,0.36,0.3072764575481415,0.095,0.2315,0.15997710824012756,0.046,0.075
M,0.5077318549156189,0.41009652614593506,0.1385015845298767,0.7587551474571228,0.328,0.1915,0.2313251495361328
M,0.53,0.4072580933570862,0.16,0.883,0.316,0.164,0.24115890264511108
M,0.53,0.41818174719810486,0.14162373542785645,0.6837983727455139,0.38049763441085815,0.1675,0.2248937338590622
M,0.6150062680244446,0.47865086793899536,0.16,1.1864994764328003,0.5412870645523071,0.2664625346660614,0.345
F,0.52,0.41,0.155,0.727,0.39094817638397217,0.1835,0.235
M,0.545,0.43,0.165,1.1792100667953491,0.5431082844734192,0.2509770095348358,0.28
F,0.4692491888999939,0.4,0.125,0.6675,0.28599855303764343,0.1315,0.22
I,0.45605576038360596,0.3467591106891632,0.135,0.6335,0.22178903222084045,0.10357632488012314,0.2
I,0.46136975288391113,0.395,0.12176213413476944,0.5159253478050232,0.136,0.12014931440353394,0.13
I,0.495,0.395,0.11410687118768692,0.5415,0.2375,0.1345,0.11397211253643036
M,0.465,0.3344568610191345,0.105,0.431,0.172,0.10684490948915482,0.175
I,0.45375725626945496,0.34979042410850525,0.12106911092996597,0.3325,0.22978904843330383,0.0635,0.1287524551153183
M,0.425,0.35,0.11133250594139099,0.41905850172042847,0.13,0.11938433349132538,0.14043520390987396
F,0.545,0.41,0.125,0.7543119788169861,0.2975,0.18408535420894623,0.21691149473190308
I,0.53,0.415,0.13605710864067078,0.6560912132263184,0.233,0.14597846567630768,0.18
I,0.49,0.29841119050979614,0.135,0.2671712338924408,0.15470848977565765,0.0699772834777832,0.22
M,0.44,0.34,0.105,0.40341705083847046,0.1305,0.0955,0.165
M,0.56,0.47916901111602783,0.15,0.8825,0.3465,0.2502745985984802,0.31
I,0.405,0.31305989623069763,0.085,0.2605,0.15685462951660156,0.0595,0.07996327430009842
F,0.45543864369392395,0.365,0.105,0.528053879737854,0.27459269762039185,0.11246641725301743,0.14
I,0.385,0.29725587368011475,0.09399326890707016,0.2535,0.103,0.0575,0.0745658203959465
F,0.515,0.3747980296611786,0.14,0.766,0.2572334408760071,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.10245899856090546,0.11539158970117569
I,0.42074674367904663,0.3300481140613556,0.08,0.1755,0.18899278342723846,0.0505,0.10637583583593369
I,0.3858954608440399,0.195,0.10056468844413757,0.073,0.1645592451095581,0.06549225002527237,0.03
I,0.3700997531414032,0.275,0.09055111557245255,0.238,0.1075,0.06672193109989166,0.08409471064805984
I,0.385,0.295469731092453,0.085,0.2505,0.112,0.06543173640966415,0.07497533410787582
M,0.7,0.4659278690814972,0.16,1.0241059064865112,0.4685691297054291,0.22722508013248444,0.29170477390289307
M,0.71,0.54,0.17360112071037292,1.959,0.7665,0.261,0.36229148507118225
M,0.6260436773300171,0.48,0.1707417368888855,1.281826138496399,0.4835,0.283,0.33946606516838074
I,0.4539797604084015,0.34598153829574585,0.125,0.4035,0.2203422337770462,0.10225949436426163,0.129
F,0.4401687681674957,0.26,0.09,0.45450618863105774,0.085,0.036,0.13312669098377228
I,0.35,0.26,0.095,0.211,0.16101495921611786,0.056,0.07727890461683273
I,0.265,0.30160316824913025,0.065,0.0975,0.1536111980676651,0.07008083164691925,0.08098911494016647
I,0.4324418008327484,0.33687281608581543,0.115,0.406,0.19951072335243225,0.081,0.11827733367681503
I,0.305,0.23,0.1064433827996254,0.30709317326545715,0.1615317016839981,0.07462616264820099,0.048
I,0.39825451374053955,0.255,0.10474790632724762,0.3173244297504425,0.094,0.07388202846050262,0.063
I,0.4049210846424103,0.325,0.10836634039878845,0.33026501536369324,0.151,0.063,0.117
I,0.375,0.3075081706047058,0.095,0.253,0.096,0.07556913048028946,0.08965041488409042
F,0.5933700203895569,0.445,0.155,1.1372827291488647,0.341,0.2055,0.2475
F,0.5225232839584351,0.40795716643333435,0.14607329666614532,0.6934438943862915,0.3410522937774658,0.1435,0.2665
M,0.6085575222969055,0.52,0.19,1.3445,0.5203437805175781,0.26550421118736267,0.3347970247268677
M,0.5965654850006104,0.455,0.155,1.1239787340164185,0.4906606078147888,0.19,0.30533674359321594
M,0.475,0.3452149033546448,0.11741572618484497,0.5175,0.2075,0.11047906428575516,0.17
I,0.49,0.38,0.11516977846622467,0.39171329140663147,0.20058399438858032,0.1075,0.174
M,0.41556286811828613,0.35,0.12,0.41981568932533264,0.224,0.1131076067686081,0.12790311872959137
I,0.3754800856113434,0.205,0.08,0.127,0.149351105093956,0.039,0.042
I,0.175,0.13,0.055,0.24687297642230988,0.12810364365577698,0.0065,0.0125
I,0.45123091340065,0.3436180651187897,0.11735500395298004,0.03,0.21750497817993164,0.008,0.01
M,0.6251850724220276,0.4847274720668793,0.16975383460521698,1.053,0.4415,0.262,0.325
F,0.605,0.4736770689487457,0.16080604493618011,1.0423775911331177,0.49723634123802185,0.23845773935317993,0.2950447201728821
M,0.6254369020462036,0.515,0.17536406219005585,1.3715,0.5746917724609375,0.305,0.45
M,0.6035417318344116,0.485,0.16,1.1848022937774658,0.37,0.2512289881706238,0.355
I,0.45253053307533264,0.35415682196617126,0.135,0.47145986557006836,0.387,0.1495,0.13223131000995636
I,0.515,0.405,0.13,0.3995550274848938,0.20087087154388428,0.09819149971008301,0.21
M,0.575,0.4627133905887604,0.19,1.1042823791503906,0.5037527680397034,0.24098798632621765,0.34
M,0.645,0.47881776094436646,0.16189385950565338,1.1329623460769653,0.5205819606781006,0.2615,0.30969688296318054
M,0.6085882782936096,0.455,0.16939011216163635,1.2378549575805664,0.374,0.2135,0.285
F,0.575,0.4611726999282837,0.165,0.9865878224372864,0.2985,0.2252696007490158,0.29566726088523865
M,0.6168876886367798,0.47907552123069763,0.165,1.056,0.4215,0.2475,0.35181522369384766
M,0.6078932881355286,0.485,0.16,1.222,0.5426324009895325,0.2640645205974579,0.3488094210624695
M,0.61,0.49373218417167664,0.16787557303905487,1.2445,0.544,0.27671268582344055,0.3713642358779907
F,0.725,0.56,0.21,1.2225409746170044,0.65,0.2606184482574463,0.34307751059532166
M,0.6291037797927856,0.545,0.17436814308166504,1.3018898963928223,0.5691255331039429,0.26790672540664673,0.815
M,0.725,0.48768821358680725,0.178073912858963,1.304512619972229,0.5879893898963928,0.483,0.725
M,0.725,0.575,0.23070558905601501,2.124,0.9666811227798462,0.4548763036727905,0.59356290102005
F,0.6247891783714294,0.4918951988220215,0.16921325027942657,1.2749032974243164,0.5658054351806641,0.408,0.32642239332199097
M,0.705,0.49139925837516785,0.17095033824443817,1.981,0.5837370157241821,0.27587828040122986,0.76
M,0.6261903643608093,0.4882853627204895,0.17081652581691742,1.2664164304733276,0.5125,0.2632640302181244,0.62
M,0.695,0.55,0.17386233806610107,1.2362325191497803,0.7125,0.2577976584434509,0.3410932719707489
I,0.434963583946228,0.33759844303131104,0.1130003035068512,0.775,0.308,0.169,0.255
M,0.6273505687713623,0.48992031812667847,0.17120347917079926,1.2773442268371582,0.5902861952781677,0.233,0.285
F,0.4958229064941406,0.40254589915275574,0.1352589875459671,0.6500875949859619,0.32,0.171533465385437,0.20686879754066467
I,0.235,0.16,0.04,0.24745889008045197,0.1407795548439026,0.06368471682071686,0.015
I,0.38558831810951233,0.26,0.09405745565891266,0.2690453827381134,0.0645,0.06976868212223053,0.075
I,0.315,0.21,0.06,0.2349531203508377,0.06,0.0375,0.035
I,0.3903186023235321,0.245,0.085,0.3109948933124542,0.1647312194108963,0.07449900358915329,0.05
I,0.225,0.16,0.09366465359926224,0.2254631668329239,0.025,0.06196201965212822,0.015
M,0.6166079640388489,0.4850826859474182,0.15,0.97,0.385,0.25839993357658386,0.35
M,0.57,0.48,0.18,0.9395,0.5155878067016602,0.2579100430011749,0.295
M,0.64,0.47539564967155457,0.175,1.142656683921814,0.5238410830497742,0.266,0.32080960273742676
M,0.56,0.45,0.1731031984090805,1.2834981679916382,0.5565353631973267,0.268,0.3161124289035797
F,0.62,0.4848695695400238,0.175,1.2164419889450073,0.4355,0.214,0.325
M,0.645,0.51,0.2,1.306434988975525,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5363250374794006,0.2965,0.33870774507522583
M,0.5975121855735779,0.48,0.15,1.0525,0.5118070840835571,0.25244373083114624,0.33264249563217163
F,0.63,0.5,0.1774747222661972,1.3039131164550781,0.588397741317749,0.2749346196651459,0.38
M,0.6055219769477844,0.48157554864883423,0.16278186440467834,1.199103593826294,0.5265,0.25225192308425903,0.346070796251297
F,0.585,0.46,0.1686730533838272,0.9325,0.528320848941803,0.2575471103191376,0.31049737334251404
M,0.615,0.48,0.18,1.2075685262680054,0.4845,0.27721086144447327,0.325
M,0.61,0.485,0.17230787873268127,1.0225,0.419,0.2405,0.36
M,0.58,0.44459956884384155,0.15,0.8839362263679504,0.276,0.21778686344623566,0.266100138425827
I,0.355,0.30196478962898254,0.085,0.24272514879703522,0.092,0.06,0.06699512153863907
M,0.51,0.39338791370391846,0.14,0.8131875395774841,0.37464001774787903,0.1965,0.21949627995491028
I,0.5,0.36272820830345154,0.155,0.5622529983520508,0.346,0.1535,0.245
I,0.505,0.41,0.15,0.644,0.26698383688926697,0.145,0.1692405492067337
M,0.64,0.48528382182121277,0.185,1.243288278579712,0.5834730863571167,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.49415621161460876,0.178,0.26
M,0.585,0.48002365231513977,0.17037160694599152,1.2176557779312134,0.543651282787323,0.213,0.285
F,0.45,0.345,0.12,0.4831961989402771,0.1655,0.095,0.135
M,0.5699167251586914,0.4,0.165,0.825,0.4652566611766815,0.205,0.285
I,0.5,0.33790305256843567,0.145,0.40670061111450195,0.21665926277637482,0.1465,0.23
M,0.53,0.435,0.15677101910114288,0.831930935382843,0.411282479763031,0.155,0.24048902094364166
M,0.42,0.33151090145111084,0.115,0.3958434462547302,0.22012068331241608,0.11351531744003296,0.12136495858430862
F,0.44,0.36732104420661926,0.12242734432220459,0.5300379991531372,0.25617215037345886,0.12379786372184753,0.1605157107114792
I,0.3770083487033844,0.3,0.09309078752994537,0.2365480214357376,0.109,0.067,0.07952804118394852
I,0.435,0.32190027832984924,0.11166881769895554,0.3795,0.1911739557981491,0.0818653330206871,0.12
F,0.525,0.415,0.16763553023338318,0.8325,0.4942237138748169,0.24370421469211578,0.297963410615921
I,0.3984893560409546,0.28,0.1062740609049797,0.3126373589038849,0.122,0.052,0.08
F,0.452105313539505,0.365,0.127060666680336,0.5111716389656067,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.17583896219730377,0.07230064272880554,0.06
I,0.415,0.325,0.105,0.38,0.16568966209888458,0.0785,0.08011526614427567
M,0.5,0.405,0.14,0.6155,0.241,0.13440383970737457,0.16385923326015472
F,0.485,0.3645697236061096,0.1292056292295456,0.5255946516990662,0.2475,0.1360466033220291,0.235
M,0.55,0.43733692169189453,0.14,0.8025,0.3713204860687256,0.18884746730327606,0.24756745994091034
M,0.44361773133277893,0.35,0.11540472507476807,0.491841584444046,0.24960950016975403,0.111,0.135
I,0.4299909770488739,0.34001827239990234,0.10866441577672958,0.38341963291168213,0.2041122317314148,0.07,0.11019507795572281
I,0.47,0.32472288608551025,0.1102103665471077,0.294621080160141,0.1665,0.115,0.10340576618909836
F,0.4784773290157318,0.3873225450515747,0.13252031803131104,0.32,0.1305,0.1364990919828415,0.105
I,0.43060314655303955,0.3419661223888397,0.125,0.455,0.1785,0.0984911322593689,0.1286008358001709
I,0.44946858286857605,0.3479084074497223,0.11868537962436676,0.4352269470691681,0.22465544939041138,0.1235,0.18
F,0.47018885612487793,0.375,0.15,0.6049829721450806,0.3088971674442291,0.1267293393611908,0.19
I,0.445,0.32085517048835754,0.15,0.485,0.181,0.125,0.10020653158426285
I,0.4292823374271393,0.34142836928367615,0.11465561389923096,0.32943305373191833,0.1285,0.0785,0.12108669430017471
I,0.41374483704566956,0.37,0.135,0.3724047839641571,0.20515434443950653,0.1055,0.10479376465082169
I,0.3981083333492279,0.29,0.10625404119491577,0.3101719319820404,0.16694281995296478,0.082,0.08456365019083023
I,0.4507519006729126,0.34319156408309937,0.11737228184938431,0.205,0.2171136438846588,0.0485,0.07
M,0.6152986884117126,0.48035696148872375,0.16508372128009796,1.2123762369155884,0.5294225215911865,0.2095,0.3148711025714874
M,0.53,0.415,0.16,1.124512791633606,0.5040786266326904,0.2297361046075821,0.3173125684261322
M,0.47817179560661316,0.37254688143730164,0.135,0.580300509929657,0.336,0.1625,0.275
M,0.565,0.464337557554245,0.1658654361963272,1.1071358919143677,0.31,0.193,0.325
M,0.6087194681167603,0.47400832176208496,0.215,1.4455,0.496,0.287,0.344256192445755
I,0.4658357799053192,0.35804179310798645,0.12069964408874512,0.1155,0.2480114847421646,0.11454533785581589,0.14826929569244385
I,0.41632387042045593,0.3086095154285431,0.09988335520029068,0.435,0.1815,0.083,0.125
I,0.4361147880554199,0.32653719186782837,0.1023789793252945,0.124,0.0485,0.08938293904066086,0.04
I,0.075,0.27336034178733826,0.01,0.16820158064365387,0.10443621873855591,0.0005,0.0015
I,0.3912012577056885,0.1,0.1041606068611145,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.24312348663806915,0.0025,0.06507711857557297,0.07156737893819809
I,0.4131837785243988,0.3310508131980896,0.035,0.021,0.0075,0.08409776538610458,0.110757015645504
M,0.5795332789421082,0.425,0.16,1.0840977430343628,0.3495,0.2250419408082962,0.275
I,0.27,0.2,0.07,0.1,0.16688068211078644,0.07346326112747192,0.08519155532121658
I,0.4051929712295532,0.3211146593093872,0.065,0.3459295630455017,0.18877635896205902,0.08743354678153992,0.09868069738149643
I,0.47542881965637207,0.3734307587146759,0.12136845290660858,0.542223334312439,0.24794325232505798,0.11812586337327957,0.04
I,0.33,0.255,0.10276813805103302,0.2708272635936737,0.063,0.039,0.07322291284799576
I,0.3844541609287262,0.26,0.085,0.174,0.0705,0.07247019559144974,0.09524757415056229
I,0.45960351824760437,0.36193016171455383,0.11842776834964752,0.48549750447273254,0.0635,0.11123990267515182,0.05
I,0.36,0.29849061369895935,0.09424011409282684,0.21510817110538483,0.13802869617938995,0.0415,0.07669907063245773
I,0.305,0.245,0.075,0.156,0.0675,0.06678559631109238,0.045
I,0.345,0.27,0.09898870438337326,0.2135,0.15041960775852203,0.06825956702232361,0.08993249386548996
I,0.38406965136528015,0.25,0.105,0.1715,0.16691935062408447,0.07174134254455566,0.08818937093019485
M,0.61685711145401,0.47,0.17024432122707367,1.1235,0.4205,0.2658286988735199,0.36
F,0.6093831062316895,0.479458212852478,0.155,1.2229764461517334,0.5574392080307007,0.2165,0.334327757358551
M,0.5640541911125183,0.4379466772079468,0.185,0.9664111137390137,0.43138688802719116,0.20400862395763397,0.2818348705768585
M,0.6,0.49362826347351074,0.165,1.2348220348358154,0.485,0.2698124051094055,0.34
M,0.6151400804519653,0.4919312596321106,0.16272631287574768,1.011,0.3835,0.26765188574790955,0.3609030246734619
M,0.60858154296875,0.48183244466781616,0.1608956754207611,1.07,0.3805,0.2627806067466736,0.41
M,0.545,0.46,0.16050733625888824,0.9766007661819458,0.44563549757003784,0.1655,0.26383867859840393
F,0.635,0.5036692023277283,0.17,1.415,0.605,0.281218022108078,0.38104188442230225
F,0.59,0.4944252371788025,0.16,1.1015,0.4775,0.2555,0.36124661564826965
M,0.54,0.49431508779525757,0.17243772745132446,1.2827980518341064,0.394,0.194,0.3564416170120239
F,0.5665092468261719,0.44,0.125,1.0006991624832153,0.3675,0.2209986299276352,0.27
M,0.598792552947998,0.463078111410141,0.165,0.8945,0.4878271520137787,0.239,0.3236941695213318
I,0.245,0.30814674496650696,0.10679750144481659,0.095,0.1648288071155548,0.0245,0.026
I,0.27,0.298851877450943,0.08,0.1205,0.0465,0.028,0.06888993829488754
F,0.49077939987182617,0.39157596230506897,0.13681231439113617,0.639,0.30066439509391785,0.1525,0.17466698586940765
M,0.5706790089607239,0.45,0.15,0.895,0.3615,0.23592998087406158,0.235
I,0.35,0.303169846534729,0.11,0.2925,0.1225,0.07134788483381271,0.08813824504613876
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.11817152798175812
I,0.45,0.3184637427330017,0.125,0.4995,0.16386929154396057,0.1,0.08736661821603775
F,0.64,0.490643709897995,0.17198331654071808,1.234360933303833,0.5596699714660645,0.2855,0.31776759028434753
M,0.59,0.5,0.17187228798866272,1.187,0.5773404240608215,0.27863773703575134,0.37
M,0.5585125684738159,0.4421359896659851,0.205,0.947150468826294,0.3875,0.19642555713653564,0.28416839241981506
M,0.63,0.480563223361969,0.225,1.525,0.5574692487716675,0.3335,0.45
M,0.5906038880348206,0.515,0.15858137607574463,1.080737590789795,0.4646570384502411,0.197,0.2838710844516754
M,0.655,0.4962341785430908,0.1733454465866089,1.2944116592407227,0.7425,0.327,0.36057934165000916
M,0.66,0.53,0.16793933510780334,1.1687766313552856,0.493,0.245,0.3072453737258911
M,0.6166681051254272,0.5,0.24,1.642,0.5308976769447327,0.3345,0.3438476324081421
M,0.6171154379844666,0.49313420057296753,0.16303831338882446,1.484,0.55,0.268939346075058,0.36450472474098206
F,0.515,0.3850642740726471,0.13497130572795868,0.712,0.2853091359138489,0.1356794834136963,0.1707492619752884
F,0.535,0.4502398669719696,0.185,1.0260765552520752,0.48724740743637085,0.1585,0.3
I,0.4147128164768219,0.285,0.10926900804042816,0.2415,0.19440136849880219,0.07746259868144989,0.075
I,0.4618150293827057,0.3584032356739044,0.1220526397228241,0.4316984713077545,0.247842475771904,0.104,0.1337033212184906
I,0.4470089375972748,0.395,0.12006797641515732,0.43498098850250244,0.24075670540332794,0.127,0.12667764723300934
M,0.515,0.4164535701274872,0.175,0.8656346201896667,0.325,0.158,0.31
M,0.535,0.4453977048397064,0.17,1.066696286201477,0.4748987555503845,0.1965,0.3020668029785156
I,0.53,0.3887529969215393,0.155,0.699,0.288,0.1434410810470581,0.19759146869182587
I,0.4685072898864746,0.3669671416282654,0.155,0.6445,0.242,0.12304377555847168,0.16650888323783875
I,0.44,0.355,0.125,0.31920763850212097,0.132,0.0815,0.19
