cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.3091685473918915,0.11720087379217148,0.4449904263019562,0.22898568212985992,0.09626991301774979,0.15
I,0.35,0.265,0.09,0.3698199391365051,0.0995,0.07670655101537704,0.08234825730323792
F,0.5037083625793457,0.42,0.135,0.6901015639305115,0.2565,0.1415,0.2060990333557129
M,0.543457567691803,0.41065821051597595,0.14308851957321167,1.0756535530090332,0.43711942434310913,0.23215553164482117,0.28339987993240356
I,0.33,0.2925408184528351,0.10829184204339981,0.4014686048030853,0.20695742964744568,0.09414450824260712,0.09855110943317413
I,0.4387897849082947,0.32767337560653687,0.095,0.3515,0.2029789239168167,0.0775,0.11356793344020844
M,0.5862516760826111,0.415,0.15,0.9728639721870422,0.237,0.21888336539268494,0.33
I,0.5048940181732178,0.425,0.13521167635917664,0.6928945183753967,0.294,0.1495,0.1877231001853943
I,0.475,0.37,0.1137915626168251,0.5095,0.2165,0.1125,0.10713224112987518
M,0.5732646584510803,0.44,0.15,0.9298630356788635,0.3145,0.21647892892360687,0.27695491909980774
I,0.4672657549381256,0.3469048738479614,0.14,0.5366173982620239,0.194,0.1475,0.21
I,0.41908490657806396,0.35,0.11,0.406,0.1675,0.09464818984270096,0.135
I,0.46111664175987244,0.3537520170211792,0.135,0.571499764919281,0.2175,0.1412857472896576,0.15370602905750275
M,0.5925014615058899,0.4504101276397705,0.145,1.0337656736373901,0.43886226415634155,0.23863941431045532,0.2922111749649048
I,0.47,0.355,0.11571396887302399,0.4755,0.1675,0.0805,0.185
I,0.4370800256729126,0.4,0.13,0.47073811292648315,0.258,0.133,0.11953611671924591
I,0.3993007242679596,0.3040485978126526,0.085,0.351552814245224,0.095,0.0395,0.115
F,0.44,0.33122289180755615,0.1295505315065384,0.5705062747001648,0.188,0.087,0.14299829304218292
I,0.365,0.295,0.08,0.354564368724823,0.17616473138332367,0.043,0.1
I,0.45,0.32,0.11282607167959213,0.3932483196258545,0.1973186582326889,0.07825896888971329,0.115
M,0.355,0.3072804808616638,0.095,0.49756303429603577,0.0955,0.11547806113958359,0.10628511011600494
I,0.38,0.3020970821380615,0.10136588662862778,0.2255,0.1571630835533142,0.049,0.07179366052150726
M,0.565,0.46519020199775696,0.155,1.0626249313354492,0.44754254817962646,0.22805222868919373,0.29992690682411194
F,0.48454368114471436,0.3660004436969757,0.13104066252708435,0.7635,0.318,0.1384601593017578,0.2
M,0.5926179885864258,0.4504992663860321,0.165,1.0338033437728882,0.4389297664165497,0.2385864406824112,0.29214638471603394
M,0.56,0.44,0.16540341079235077,0.9285,0.3825,0.188,0.30136245489120483
F,0.58,0.45,0.17556193470954895,0.9955,0.3945,0.272,0.3563790023326874
M,0.6372363567352295,0.445,0.17563778162002563,1.2818249464035034,0.5423177480697632,0.234,0.28
M,0.605,0.475,0.16880139708518982,0.9365,0.467086523771286,0.2380521595478058,0.295
M,0.6064015626907349,0.425,0.14,0.8635,0.4680512845516205,0.23704980313777924,0.29561492800712585
M,0.58,0.47,0.16646218299865723,0.9975,0.4753844439983368,0.24177561700344086,0.30442866683006287
M,0.68,0.56,0.165,1.639,0.535260796546936,0.2693386971950531,0.46
