cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45646244287490845,0.35425373911857605,0.095,0.5626252293586731,0.25212380290031433,0.101,0.1651604026556015
I,0.35,0.3116242289543152,0.10666080564260483,0.2255,0.0995,0.0899239182472229,0.07
F,0.49787983298301697,0.42,0.13404782116413116,0.677,0.26558032631874084,0.1415,0.21
I,0.44,0.365,0.10036449134349823,0.3581417500972748,0.2155,0.114,0.11640163511037827
I,0.33,0.255,0.08,0.205,0.0895,0.08107167482376099,0.055
I,0.425,0.29769814014434814,0.095,0.3515,0.14386425912380219,0.0775,0.12
F,0.6041926145553589,0.415,0.15,1.0440115928649902,0.4792923331260681,0.2580535411834717,0.3248239755630493
I,0.4479832947254181,0.3419613540172577,0.125,0.4795234203338623,0.2150898575782776,0.1495,0.15506234765052795
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,1.2082664966583252,0.5353255867958069,0.2802458703517914,0.32
F,0.4545917212963104,0.38,0.11998017132282257,0.6065,0.2149491012096405,0.1475,0.21
I,0.43,0.31990471482276917,0.10944622755050659,0.406,0.1675,0.09636272490024567,0.135
I,0.4350712299346924,0.3366975784301758,0.11775848269462585,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.1283876895904541,0.7756051421165466,0.36954858899116516,0.171,0.205
I,0.47,0.3365393280982971,0.11097697913646698,0.4027467370033264,0.1675,0.0805,0.185
M,0.5,0.34708088636398315,0.13,0.5088408589363098,0.23689082264900208,0.133,0.15380151569843292
I,0.463143527507782,0.3631594479084015,0.1176784336566925,0.47857341170310974,0.23692002892494202,0.0395,0.1713307499885559
F,0.47772514820098877,0.36448371410369873,0.1,0.451,0.22324617207050323,0.087,0.17377512156963348
I,0.4258282780647278,0.295,0.10786769539117813,0.4328640401363373,0.097,0.043,0.137969970703125
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.12542198598384857
I,0.43969136476516724,0.3523997664451599,0.1151929721236229,0.46577659249305725,0.0955,0.062,0.075
I,0.4631434381008148,0.36315953731536865,0.11767842620611191,0.4785735309123993,0.2369202822446823,0.049,0.1713307648897171
F,0.6053964495658875,0.44,0.155,0.9395,0.4275,0.214,0.3335327208042145
I,0.4633062779903412,0.3653793931007385,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.149514079093933,0.513,0.26629576086997986,0.33024293184280396
F,0.6064203977584839,0.44,0.16124050319194794,1.149741530418396,0.3825,0.188,0.32124513387680054
F,0.6061336994171143,0.45,0.185,1.0953179597854614,0.49632033705711365,0.2587277293205261,0.3211682140827179
F,0.59,0.47385507822036743,0.16603544354438782,1.1244550943374634,0.49255770444869995,0.24792695045471191,0.28
F,0.6089847087860107,0.475,0.18,1.1362416744232178,0.5000141263008118,0.219,0.33353888988494873
M,0.575,0.4471350610256195,0.14,0.8635,0.393,0.21335935592651367,0.2
F,0.6226277947425842,0.47,0.16842812299728394,0.9975,0.3935,0.27201178669929504,0.33
F,0.6102710366249084,0.56,0.16495215892791748,1.639,0.508600115776062,0.2805,0.34404006600379944
M,0.6127352118492126,0.525,0.165,1.338,0.5515,0.3575,0.3310801684856415
F,0.6327648758888245,0.55,0.1749890297651291,1.234917402267456,0.5358200073242188,0.2754887044429779,0.455
F,0.705,0.55,0.16534709930419922,1.1066421270370483,0.4702036678791046,0.2520907521247864,0.323486864566803
I,0.4043765068054199,0.355,0.105,0.4795,0.18708601593971252,0.124,0.125
F,0.54,0.4683302640914917,0.15779531002044678,0.9960277080535889,0.47220760583877563,0.2304033786058426,0.30847421288490295
F,0.45,0.35107308626174927,0.1230912134051323,0.5225,0.237,0.1165,0.15893150866031647
M,0.6133913397789001,0.4796540439128876,0.16068831086158752,1.1617082357406616,0.381,0.25235265493392944,0.3307020962238312
I,0.4083007872104645,0.29,0.09,0.3275,0.1947268545627594,0.09565051645040512,0.09
F,0.5210086703300476,0.4124433398246765,0.13379639387130737,0.7966578006744385,0.32344961166381836,0.1762455850839615,0.115
M,0.6198360323905945,0.48585575819015503,0.16564835608005524,0.8515,0.521990180015564,0.2651935815811157,0.35245952010154724
I,0.41503965854644775,0.3254064917564392,0.045,0.3672313690185547,0.0315,0.08770570158958435,0.02
I,0.205,0.2975611388683319,0.10232353955507278,0.042,0.1504051834344864,0.08074449747800827,0.012
I,0.41934657096862793,0.3205568194389343,0.05,0.042,0.19444668292999268,0.08981810510158539,0.015
I,0.4030519127845764,0.295,0.095,0.203,0.1820008009672165,0.045,0.075
M,0.46193727850914,0.3499352037906647,0.12,0.5795,0.293,0.227,0.15796837210655212
