cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.49024346470832825,0.3840981423854828,0.1278214454650879,0.5998808741569519,0.24087519943714142,0.1305919885635376,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.6164445877075195,0.2565,0.1465258002281189,0.20679736137390137
I,0.4201062321662903,0.365,0.125,0.33297038078308105,0.2155,0.114,0.155
I,0.33,0.2884441912174225,0.08,0.2235022485256195,0.0895,0.04597447067499161,0.055
I,0.425,0.3,0.095,0.3515,0.08231756836175919,0.039860956370830536,0.06724651902914047
I,0.53,0.4027484357357025,0.1366184651851654,0.7775,0.2788531482219696,0.14607271552085876,0.2048129439353943
F,0.5152211785316467,0.425,0.13232338428497314,0.768,0.294,0.1495,0.26
I,0.475,0.30385586619377136,0.125,0.5095,0.14967888593673706,0.07365655153989792,0.165
F,0.6219063997268677,0.44,0.15,1.183943510055542,0.49538499116897583,0.2557508945465088,0.35106879472732544
I,0.4208885133266449,0.38,0.10525798052549362,0.29964855313301086,0.1096983328461647,0.1475,0.21
I,0.43664631247520447,0.33091291785240173,0.11,0.406,0.15301519632339478,0.081,0.12997391819953918
I,0.4574984312057495,0.38,0.1099119558930397,0.3657037019729614,0.15719224512577057,0.095,0.1312381774187088
F,0.49403971433639526,0.38567495346069336,0.13542114198207855,0.6142659187316895,0.2725,0.12774872779846191,0.205
I,0.47,0.2995440363883972,0.1,0.4755,0.1675,0.0683867335319519,0.185
I,0.47531211376190186,0.4,0.12454721331596375,0.43851011991500854,0.258,0.12074564397335052,0.14990375936031342
I,0.422475665807724,0.31419533491134644,0.085,0.2905,0.095,0.0395,0.115
I,0.42416253685951233,0.32447779178619385,0.1,0.32485219836235046,0.188,0.087,0.13
I,0.44123375415802,0.33135128021240234,0.08,0.2555,0.15987013280391693,0.07921290397644043,0.12909336388111115
I,0.42522120475769043,0.32529276609420776,0.1,0.32623761892318726,0.1705,0.075,0.115
I,0.355,0.3070997893810272,0.10740812122821808,0.2455,0.0955,0.062,0.075
I,0.38630497455596924,0.275,0.1,0.2255,0.0970621183514595,0.049,0.085
F,0.6265039443969727,0.4673116207122803,0.155,1.1615875959396362,0.49131548404693604,0.214,0.34118184447288513
F,0.6079438328742981,0.415,0.135,1.101655125617981,0.4862493872642517,0.21,0.3167685270309448
F,0.615,0.44861963391304016,0.15289631485939026,0.9682014584541321,0.39637985825538635,0.21272355318069458,0.2739109992980957
M,0.56,0.4571610689163208,0.14,1.0675698518753052,0.3825,0.23700585961341858,0.29510897397994995
