cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.38511279225349426,0.19927673041820526,0.08865088224411011,0.1365908682346344
I,0.41835692524909973,0.265,0.10845769196748734,0.2255,0.1964455097913742,0.08245404809713364,0.07
F,0.47793713212013245,0.36473220586776733,0.135,0.5494012832641602,0.2565,0.1415,0.21
I,0.44,0.3119460940361023,0.125,0.3596396744251251,0.2155,0.114,0.13203208148479462
I,0.33,0.255,0.09563780575990677,0.205,0.0895,0.05695279315114021,0.08834069222211838
I,0.425,0.30285245180130005,0.095,0.3258513808250427,0.17894448339939117,0.07010461390018463,0.11574508994817734
F,0.5163267850875854,0.415,0.15,0.7438831925392151,0.237,0.1415,0.23512066900730133
F,0.4663262367248535,0.3611829876899719,0.125,0.5500189661979675,0.294,0.1495,0.26
I,0.475,0.33092010021209717,0.11660909652709961,0.38625991344451904,0.2165,0.1125,0.165
F,0.55,0.43461233377456665,0.14511658251285553,0.8945,0.3145,0.17797636985778809,0.2596544027328491
I,0.49132758378982544,0.3818427324295044,0.1284540444612503,0.571286678314209,0.28685876727104187,0.12214895337820053,0.21
M,0.4544970393180847,0.35017162561416626,0.12109965831041336,0.406,0.1675,0.10655715316534042,0.135
M,0.49,0.348643958568573,0.135,0.5582776069641113,0.2175,0.12238611280918121,0.17271213233470917
I,0.49133628606796265,0.3818366825580597,0.12845498323440552,0.5712777376174927,0.2868506908416748,0.12214402109384537,0.205
F,0.47,0.355,0.1,0.47272157669067383,0.2394411563873291,0.0805,0.185
M,0.5,0.3392498195171356,0.12233051657676697,0.6645,0.258,0.133,0.24
I,0.3845297694206238,0.28,0.085,0.20765922963619232,0.17371471226215363,0.0395,0.08940903097391129
F,0.4511202573776245,0.34,0.1,0.451,0.188,0.11675345152616501,0.13
I,0.365,0.30911386013031006,0.10539242625236511,0.30090218782424927,0.17121361196041107,0.043,0.1063799038529396
M,0.4174650311470032,0.32,0.1,0.38206177949905396,0.1705,0.075,0.14447446167469025
I,0.355,0.3080156147480011,0.10625320672988892,0.2455,0.1645287424325943,0.062,0.10533636063337326
I,0.39853566884994507,0.275,0.1,0.2801527976989746,0.1922808438539505,0.049,0.11424588412046432
F,0.565,0.484485000371933,0.155,1.2277681827545166,0.4275,0.214,0.27
F,0.48322296142578125,0.37149399518966675,0.135,0.7635,0.318,0.12090205401182175,0.1760174185037613
M,0.615,0.48,0.15093377232551575,1.0351595878601074,0.4476848244667053,0.21588371694087982,0.2960219085216522
F,0.6195995807647705,0.44,0.14,0.9285,0.4669853150844574,0.188,0.3340732455253601
F,0.621317982673645,0.45,0.17536866664886475,1.2092866897583008,0.5280705690383911,0.272,0.3523021340370178
M,0.6266340017318726,0.445,0.14,1.1928455829620361,0.356,0.234,0.28
M,0.605,0.46216243505477905,0.15919063985347748,0.9365,0.46152734756469727,0.22655680775642395,0.295
I,0.575,0.430094838142395,0.14,0.8223953247070312,0.37518149614334106,0.17218521237373352,0.2
M,0.58,0.48554691672325134,0.165,1.2130640745162964,0.5170420408248901,0.242,0.338687002658844
M,0.6068004369735718,0.4849836528301239,0.16610655188560486,1.639,0.49880608916282654,0.2805,0.3371862471103668
M,0.665,0.525,0.16044075787067413,1.338,0.47518327832221985,0.24615195393562317,0.3439343571662903
M,0.68,0.4851282238960266,0.175,1.798,0.5065112709999084,0.3925,0.455
F,0.627281904220581,0.48452088236808777,0.2,1.7095,0.49233272671699524,0.25854137539863586,0.49
M,0.44244515895843506,0.355,0.11924642324447632,0.4795,0.21660885214805603,0.124,0.125
M,0.6152456402778625,0.4719834625720978,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.3279123902320862,0.11540375649929047,0.3794737756252289,0.1905842274427414,0.09504728764295578,0.145
M,0.575,0.445,0.135,0.883,0.4241255819797516,0.20697399973869324,0.26
M,0.42072975635528564,0.29,0.09,0.3851116895675659,0.134,0.086,0.09
