cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4916839301586151,0.3830321729183197,0.12226063013076782,0.6551952958106995,0.30081498622894287,0.101,0.18812882900238037
M,0.35,0.265,0.09,0.2255,0.18190719187259674,0.0485,0.1248294860124588
I,0.53,0.37312549352645874,0.11875604093074799,0.5775676369667053,0.2565,0.12474166601896286,0.21
I,0.40019920468330383,0.365,0.125,0.516,0.2155,0.08843208104372025,0.11185473203659058
I,0.4156152904033661,0.3433845639228821,0.08,0.205,0.19850704073905945,0.0927344337105751,0.055
I,0.3697930872440338,0.3,0.09024304896593094,0.2972174286842346,0.141,0.0775,0.08648191392421722
F,0.53,0.5038843750953674,0.16840460896492004,1.3385024070739746,0.5605389475822449,0.2947571277618408,0.33
I,0.4575888514518738,0.36071324348449707,0.11193954199552536,0.5502782464027405,0.23242351412773132,0.1495,0.15033937990665436
I,0.475,0.37,0.09931022673845291,0.5095,0.2165,0.1125,0.165
M,0.55,0.4552898108959198,0.15177039802074432,1.049737572669983,0.3145,0.151,0.32
I,0.4281562566757202,0.34502479434013367,0.14,0.6065,0.194,0.1475,0.21
I,0.3974112570285797,0.35,0.11,0.406,0.15805363655090332,0.08474180847406387,0.135
I,0.49,0.38,0.135,0.3946339786052704,0.16194725036621094,0.08504101634025574,0.19
I,0.4164779782295227,0.3364768922328949,0.10770717263221741,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4733332097530365,0.21549296379089355,0.11772174388170242,0.185
I,0.43107274174690247,0.33990925550460815,0.13,0.46003758907318115,0.258,0.133,0.24
I,0.4575909972190857,0.3607315719127655,0.11193583905696869,0.5503087639808655,0.23244544863700867,0.0395,0.15033496916294098
I,0.44,0.3156839907169342,0.10066408663988113,0.451,0.188,0.08312321454286575,0.13
M,0.4584245979785919,0.36836129426956177,0.11893676966428757,0.2555,0.2695527672767639,0.043,0.1566096544265747
M,0.45,0.34627553820610046,0.1,0.381,0.21020476520061493,0.11221084743738174,0.115
M,0.44268012046813965,0.36423468589782715,0.095,0.5407335758209229,0.0955,0.11975077539682388,0.075
I,0.40253305435180664,0.275,0.10122659057378769,0.37763848900794983,0.14950819313526154,0.07454832643270493,0.11078900098800659
F,0.6317554712295532,0.44,0.1658649742603302,0.9395,0.4275,0.214,0.27
F,0.55,0.4405299425125122,0.13713514804840088,0.909167468547821,0.318,0.20160342752933502,0.2
M,0.615,0.5061137080192566,0.165,1.337539792060852,0.5809872150421143,0.301,0.34653136134147644
F,0.6143115162849426,0.44,0.14,1.1666487455368042,0.45740842819213867,0.24600917100906372,0.31834062933921814
M,0.602836012840271,0.45,0.185,0.9955,0.5278852581977844,0.272,0.285
M,0.6075666546821594,0.445,0.16159218549728394,0.931,0.5350977182388306,0.234,0.3204493820667267
M,0.605,0.4937172532081604,0.18,1.2479188442230225,0.5349666476249695,0.219,0.33755555748939514
M,0.575,0.4838278591632843,0.14,0.8635,0.5538535118103027,0.227,0.3234216272830963
M,0.5788429975509644,0.468197762966156,0.165,0.9975,0.3935,0.2404198944568634,0.31352847814559937
F,0.68,0.56,0.165,1.639,0.6055,0.28048017621040344,0.46
M,0.621687114238739,0.525,0.16523301601409912,1.3383617401123047,0.5515,0.3575,0.35
M,0.68,0.49773332476615906,0.16853643953800201,1.798,0.5563405752182007,0.2725147306919098,0.3503199815750122
F,0.705,0.4983970522880554,0.1580764651298523,1.3290501832962036,0.633,0.271707683801651,0.34419700503349304
I,0.465,0.355,0.1058693379163742,0.3968905806541443,0.16510744392871857,0.08666317164897919,0.125
F,0.54,0.475,0.16872720420360565,1.399940013885498,0.5736355185508728,0.3075,0.36741968989372253
F,0.45,0.355,0.105,0.5024337768554688,0.237,0.10996585339307785,0.15005110204219818
F,0.575,0.5073658227920532,0.16380245983600616,1.322379469871521,0.5363887548446655,0.2035,0.35031557083129883
M,0.355,0.29,0.108645498752594,0.3275,0.17482595145702362,0.086,0.12453659623861313
F,0.46014824509620667,0.37088221311569214,0.12610074877738953,0.425,0.2536071836948395,0.091,0.115
M,0.5833947062492371,0.47614723443984985,0.16048817336559296,0.8515,0.362,0.196,0.29796546697616577
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.07796360552310944
I,0.4672597050666809,0.3721962571144104,0.11891089379787445,0.6203429102897644,0.0255,0.11951327323913574,0.16769441962242126
